  2.2252401e-07  1.4239386e-01  3.8053536e+00  3.8052714e+00  3.8052719e+00 -2.2864888e+00  3.8055694e+00  3.8055699e+00  3.8049874e+00  1.4239459e-01  2.2252401e-07 
 -3.1791085e-08  5.3488934e-01  4.1851673e+00  4.1850853e+00  4.1850858e+00 -3.5100029e+00  4.1853886e+00  4.1853890e+00  4.1847968e+00  5.3489035e-01 -3.1787202e-08 
 -1.9073487e-07  9.8542076e-01  4.6232367e+00  4.6231542e+00  4.6231546e+00 -4.5577097e+00  4.6234632e+00  4.6234646e+00  4.6228623e+00  9.8542213e-01 -1.9073487e-07 
 -1.9073487e-07  1.4993025e+00  5.1248646e+00  5.1247821e+00  5.1247835e+00 -5.1694145e+00  5.1250958e+00  5.1250968e+00  5.1244855e+00  1.4993043e+00 -1.9073487e-07 
 -1.9073487e-07  2.0827975e+00  5.6963034e+00  5.6962209e+00  5.6962223e+00 -5.0276556e+00  5.6965399e+00  5.6965404e+00  5.6959200e+00  2.0827994e+00 -1.9073487e-07 
 -3.8146973e-07  2.7428486e+00  6.3444824e+00  6.3443995e+00  6.3444004e+00 -3.7523417e+00  6.3447242e+00  6.3447251e+00  6.3440957e+00  2.7428508e+00 -3.8146973e-07 
 -3.8805109e-12  3.4890878e+00  7.0790257e+00  7.0789433e+00  7.0789442e+00 -8.8971430e-01  7.0792718e+00  7.0792727e+00  7.0786343e+00  3.4890904e+00  3.8805109e-12 
 -3.8146973e-07  4.3295574e+00  7.9079647e+00  7.9078813e+00  7.9078822e+00  4.0819840e+00  7.9082160e+00  7.9082170e+00  7.9075699e+00  4.3295603e+00 -3.8146973e-07 
  5.0863457e-07  5.2788405e+00  8.8458738e+00  8.8457899e+00  8.8457928e+00  1.1764565e+01  8.8461304e+00  8.8461313e+00  8.8454752e+00  5.2788439e+00  5.0861803e-07 
 -6.3577897e-07  6.3457561e+00  9.9015627e+00  9.9014778e+00  9.9014797e+00  2.2875341e+01  9.9018240e+00  9.9018259e+00  9.9011593e+00  6.3457580e+00 -6.3578676e-07 
  1.4551915e-12 -4.8921475e-01  3.0954924e+00  3.0954092e+00  3.0954096e+00 -7.5279109e-02  3.0957234e+00  3.0957239e+00  3.0951078e+00 -4.8921469e-01 -1.4551915e-12 
  0.0000000e+00 -2.0953555e-01  3.3624780e+00  3.3623955e+00  3.3623960e+00 -1.0068966e+00  3.3627164e+00  3.3627169e+00  3.3620901e+00 -2.0953514e-01  0.0000000e+00 
  9.5367433e-08  1.1746178e-01  3.6770244e+00  3.6769412e+00  3.6769416e+00 -2.0817769e+00  3.6772666e+00  3.6772673e+00  3.6766307e+00  1.1746261e-01  9.5367433e-08 
 -1.5894572e-07  4.9542648e-01  4.0427623e+00  4.0426798e+00  4.0426803e+00 -3.1404622e+00  4.0430112e+00  4.0430117e+00  4.0423646e+00  4.9542761e-01 -1.5894572e-07 
  0.0000000e+00  9.2858940e-01  4.4639130e+00  4.4638295e+00  4.4638295e+00 -3.9785705e+00  4.4641652e+00  4.4641671e+00  4.4635100e+00  9.2859089e-01  0.0000000e+00 
 -1.2715658e-07  1.4219985e+00  4.9455099e+00  4.9454265e+00  4.9454274e+00 -4.3408480e+00  4.9457684e+00  4.9457693e+00  4.9451032e+00  1.4220003e+00 -1.2715658e-07 
  6.3578291e-08  1.9816052e+00  5.4934955e+00  5.4934125e+00  5.4934134e+00 -3.9185143e+00  5.4937601e+00  5.4937611e+00  5.4930835e+00  1.9816074e+00  6.3578291e-08 
 -1.2715658e-07  2.6140459e+00  6.1144934e+00  6.1144104e+00  6.1144114e+00 -2.3429022e+00  6.1147633e+00  6.1147642e+00  6.1140771e+00  2.6140485e+00 -1.2715658e-07 
  0.0000000e+00  3.3283546e+00  6.8175292e+00  6.8174462e+00  6.8174472e+00  8.1802875e-01  6.8178053e+00  6.8178067e+00  6.8171091e+00  3.3283577e+00  0.0000000e+00 
 -2.5431316e-07  4.1323638e+00  7.6104264e+00  7.6103430e+00  7.6103439e+00  6.0699506e+00  7.6107073e+00  7.6107082e+00  7.6100001e+00  4.1323667e+00 -2.5431316e-07 
 -3.8146973e-07  5.0395288e+00  8.5066299e+00  8.5065460e+00  8.5065470e+00  1.3974202e+01  8.5069151e+00  8.5069160e+00  8.5061989e+00  5.0395308e+00 -3.8146973e-07 
  3.8146973e-07  6.0587292e+00  9.5150118e+00  9.5149279e+00  9.5149279e+00  2.5227785e+01  9.5153046e+00  9.5153046e+00  9.5145760e+00  6.0587330e+00  3.8146973e-07 
 -9.5367433e-08 -4.9273273e-01  2.9914529e+00  2.9913683e+00  2.9913688e+00 -6.2096208e-02  2.9917121e+00  2.9917128e+00  2.9910400e+00 -4.9273267e-01 -9.5367433e-08 
  2.2252401e-07 -2.2229277e-01  3.2496569e+00  3.2495716e+00  3.2495720e+00 -9.2200202e-01  3.2499213e+00  3.2499220e+00  3.2492383e+00 -2.2229233e-01  2.2252401e-07 
  3.1793025e-08  9.3163326e-02  3.5531092e+00  3.5530243e+00  3.5530248e+00 -1.8824407e+00  3.5533798e+00  3.5533803e+00  3.5526855e+00  9.3164228e-02  3.1785262e-08 
 -1.2715658e-07  4.5708454e-01  3.9052446e+00  3.9051597e+00  3.9051602e+00 -2.7837460e+00  3.9055214e+00  3.9055219e+00  3.9048164e+00  4.5708579e-01 -1.2715658e-07 
 -1.9073487e-07  8.7348539e-01  4.3100667e+00  4.3099813e+00  4.3099823e+00 -3.4237378e+00  4.3103485e+00  4.3103495e+00  4.3096333e+00  8.7348717e-01 -1.9073487e-07 
 -1.2715658e-07  1.3471609e+00  4.7723570e+00  4.7722721e+00  4.7722731e+00 -3.5526755e+00  4.7726455e+00  4.7726464e+00  4.7719188e+00  1.3471633e+00 -1.2715658e-07 
  1.9073487e-07  1.8837638e+00  5.2977576e+00  5.2976727e+00  5.2976737e+00 -2.8708773e+00  5.2980542e+00  5.2980552e+00  5.2973161e+00  1.8837661e+00  1.9073487e-07 
 -3.1789145e-07  2.4896317e+00  5.8925982e+00  5.8925138e+00  5.8925147e+00 -1.0215839e+00  5.8929000e+00  5.8929009e+00  5.8921514e+00  2.4896343e+00 -3.1789145e-07 
 -3.8146973e-07  3.1732397e+00  6.5653410e+00  6.5652571e+00  6.5652585e+00  2.4061780e+00  6.5656500e+00  6.5656509e+00  6.5648894e+00  3.1732428e+00 -3.8146973e-07 
  1.9074506e-07  3.9421923e+00  7.3235860e+00  7.3235021e+00  7.3235030e+00  7.9010358e+00  7.3238997e+00  7.3239007e+00  7.3231282e+00  3.9421964e+00  1.9072468e-07 
 -3.8145953e-07  4.8089051e+00  8.1797352e+00  8.1796503e+00  8.1796503e+00  1.5986523e+01  8.1800547e+00  8.1800566e+00  8.1792736e+00  4.8089089e+00 -3.8147991e-07 
  3.8146584e-07  5.7822580e+00  9.1426640e+00  9.1425791e+00  9.1425819e+00  2.7337198e+01  9.1429911e+00  9.1429920e+00  9.1421957e+00  5.7822633e+00  3.8147360e-07 
 -6.3578291e-08 -4.9627653e-01  2.8910711e+00  2.8909857e+00  2.8909867e+00 -4.8596453e-02  2.8913605e+00  2.8913615e+00  2.8906264e+00 -4.9627653e-01 -6.3578291e-08 
 -2.2252401e-07 -2.3480731e-01  3.1407440e+00  3.1406581e+00  3.1406591e+00 -8.3754569e-01  3.1410410e+00  3.1410420e+00  3.1402955e+00 -2.3480678e-01 -2.2252401e-07 
  0.0000000e+00  6.9461130e-02  3.4334412e+00  3.4333558e+00  3.4333568e+00 -1.6872147e+00  3.4337454e+00  3.4337463e+00  3.4329875e+00  6.9462135e-02  0.0000000e+00 
  3.8805109e-12  4.1979033e-01  3.7724102e+00  3.7723250e+00  3.7723262e+00 -2.4382956e+00  3.7727208e+00  3.7727218e+00  3.7719512e+00  4.1979185e-01 -3.8805109e-12 
  3.4967670e-07  8.1999224e-01  4.1614513e+00  4.1613665e+00  4.1613669e+00 -2.8913646e+00  4.1617684e+00  4.1617699e+00  4.1609869e+00  8.1999415e-01  3.4968446e-07 
  1.9073487e-07  1.2746202e+00  4.6051083e+00  4.6050229e+00  4.6050239e+00 -2.8026326e+00  4.6054306e+00  4.6054316e+00  4.6046371e+00  1.2746224e+00  1.9073487e-07 
  1.2715658e-07  1.7890433e+00  5.1087351e+00  5.1086512e+00  5.1086521e+00 -1.8818188e+00  5.1090674e+00  5.1090684e+00  5.1082611e+00  1.7890458e+00  1.2715658e-07 
  3.8805109e-12  2.3693116e+00  5.6783762e+00  5.6782918e+00  5.6782928e+00  2.1557294e-01  5.6787138e+00  5.6787152e+00  5.6778960e+00  2.3693147e+00 -3.8805109e-12 
 -4.4505188e-07  3.0233719e+00  6.3219681e+00  6.3218837e+00  6.3218856e+00  3.8801150e+00  6.3223128e+00  6.3223147e+00  6.3214827e+00  3.0233755e+00 -4.4504412e-07 
 -1.9073875e-07  3.7585962e+00  7.0468721e+00  7.0467892e+00  7.0467911e+00  9.5826464e+00  7.0472245e+00  7.0472264e+00  7.0463815e+00  3.7586005e+00 -1.9073099e-07 
  3.8146197e-07  4.5864358e+00  7.8645329e+00  7.8644495e+00  7.8644514e+00  1.7811377e+01  7.8648911e+00  7.8648930e+00  7.8640366e+00  4.5864401e+00  3.8147749e-07 
  2.5430927e-07  5.5157161e+00  8.7837667e+00  8.7836847e+00  8.7836866e+00  2.9216715e+01  8.7841358e+00  8.7841377e+00  8.7832680e+00  5.5157213e+00  2.5431703e-07 
 -1.5891661e-08 -4.9984530e-01  2.7942240e+00  2.7941384e+00  2.7941394e+00 -3.4755349e-02  2.7945483e+00  2.7945492e+00  2.7937465e+00 -4.9984521e-01 -1.5897482e-08 
  6.3578291e-08 -2.4713339e-01  3.0355668e+00  3.0354817e+00  3.0354822e+00 -7.5499588e-01  3.0358977e+00  3.0358994e+00  3.0350831e+00 -2.4713275e-01  6.3578291e-08 
 -6.3578291e-08  4.6257604e-02  3.3178039e+00  3.3177187e+00  3.3177202e+00 -1.4985436e+00  3.3181424e+00  3.3181441e+00  3.3173151e+00  4.6258789e-02 -6.3578291e-08 
  1.9073099e-07  3.8341191e-01  3.6440101e+00  3.6439254e+00  3.6439271e+00 -2.1070688e+00  3.6443563e+00  3.6443579e+00  3.6435153e+00  3.8341358e-01  1.9073875e-07 
 -9.5367433e-08  7.6794797e-01  4.0177898e+00  4.0177054e+00  4.0177069e+00 -2.3844774e+00  4.0181437e+00  4.0181451e+00  4.0172901e+00  7.6795012e-01 -9.5367433e-08 
  1.9073487e-07  1.2041899e+00  4.4434576e+00  4.4433737e+00  4.4433746e+00 -2.0933726e+00  4.4438190e+00  4.4438200e+00  4.4429522e+00  1.2041928e+00  1.9073487e-07 
  1.9073487e-07  1.6972334e+00  4.9260988e+00  4.9260154e+00  4.9260173e+00 -9.5316356e-01  4.9264669e+00  4.9264688e+00  4.9255857e+00  1.6972368e+00  1.9073487e-07 
 -3.8805109e-12  2.2528503e+00  5.4714746e+00  5.4713912e+00  5.4713931e+00  1.3680743e+00  5.4718509e+00  5.4718533e+00  5.4709578e+00  2.2528539e+00  3.8805109e-12 
  1.2715658e-07  2.8784907e+00  6.0870275e+00  6.0869441e+00  6.0869455e+00  5.2411404e+00  6.0874104e+00  6.0874128e+00  6.0865045e+00  2.8784947e+00  1.2715658e-07 
 -1.9073487e-07  3.5812836e+00  6.7798758e+00  6.7797933e+00  6.7797952e+00  1.1118496e+01  6.7802682e+00  6.7802706e+00  6.7793479e+00  3.5812876e+00 -1.9073487e-07 
  3.8148184e-07  4.3717895e+00  7.5605760e+00  7.5604939e+00  7.5604959e+00  1.9455313e+01  7.5609751e+00  7.5609770e+00  7.5600410e+00  4.3717937e+00  3.8145760e-07 
  7.7610219e-12  5.2587323e+00  8.4378386e+00  8.4377565e+00  8.4377584e+00  3.0876503e+01  8.4382467e+00  8.4382496e+00  8.4373007e+00  5.2587380e+00 -7.7610219e-12 
  1.5894573e-08 -5.0343972e-01  2.7007926e+00  2.7007074e+00  2.7007086e+00 -2.0549420e-02  2.7011540e+00  2.7011552e+00  2.7002783e+00 -5.0343972e-01  1.5894573e-08 
  3.1785262e-08 -2.5920385e-01  2.9340694e+00  2.9339843e+00  2.9339855e+00 -6.7342103e-01  2.9344397e+00  2.9344406e+00  2.9335494e+00 -2.5920314e-01  3.1793025e-08 
  1.2715269e-07  2.3671882e-02  3.2061958e+00  3.2061112e+00  3.2061126e+00 -1.3147293e+00  3.2065744e+00  3.2065761e+00  3.2056704e+00  2.3673216e-02  1.2716046e-07 
  9.5371313e-08  3.4810531e-01  3.5200775e+00  3.5199935e+00  3.5199952e+00 -1.7876537e+00  3.5204647e+00  3.5204661e+00  3.5195460e+00  3.4810728e-01  9.5363553e-08 
  1.9073487e-07  7.1753192e-01  3.8791385e+00  3.8790548e+00  3.8790562e+00 -1.8999075e+00  3.8795345e+00  3.8795359e+00  3.8786018e+00  7.1753442e-01  1.9073487e-07 
 -3.1789146e-08  1.1360580e+00  4.2874746e+00  4.2873912e+00  4.2873931e+00 -1.4208390e+00  4.2878785e+00  4.2878804e+00  4.2869315e+00  1.1360610e+00 -3.1789146e-08 
 -9.5371313e-08  1.6085185e+00  4.7499108e+00  4.7498288e+00  4.7498307e+00 -7.9756118e-02  4.7503238e+00  4.7503262e+00  4.7493625e+00  1.6085218e+00 -9.5363553e-08 
  3.1789921e-07  2.1404169e+00  5.2719421e+00  5.2718606e+00  5.2718630e+00  2.4424825e+00  5.2723641e+00  5.2723665e+00  5.2713876e+00  2.1404212e+00  3.1788369e-07 
  3.8146973e-07  2.7387345e+00  5.8605394e+00  5.8604584e+00  5.8604603e+00  6.4975371e+00  5.8609691e+00  5.8609710e+00  5.8599777e+00  2.7387385e+00  3.8146973e-07 
 -1.9072273e-07  3.4103525e+00  6.5225782e+00  6.5224981e+00  6.5225000e+00  1.2519075e+01  6.5230169e+00  6.5230188e+00  6.5220108e+00  3.4103577e+00 -1.9074699e-07 
  2.5430103e-07  4.1650085e+00  7.2677870e+00  7.2677069e+00  7.2677097e+00  2.0931355e+01  7.2682338e+00  7.2682366e+00  7.2672143e+00  4.1650143e+00  2.5432527e-07 
 -3.8146973e-07  5.0112848e+00  8.1047401e+00  8.1046600e+00  8.1046629e+00  3.2332798e+01  8.1051941e+00  8.1051970e+00  8.1041603e+00  5.0112901e+00 -3.8146973e-07 
  4.7684200e-08 -5.0706011e-01  2.6106613e+00  2.6105773e+00  2.6105790e+00 -5.9594545e-03  2.6110647e+00  2.6110661e+00  2.6101079e+00 -5.0706011e-01  4.7683230e-08 
  6.3582171e-08 -2.7106899e-01  2.8360884e+00  2.8360052e+00  2.8360066e+00 -5.9298700e-01  2.8365026e+00  2.8365042e+00  2.8355303e+00 -2.7106827e-01  6.3574404e-08 
  0.0000000e+00  1.6071693e-03  3.0984054e+00  3.0983226e+00  3.0983241e+00 -1.1359546e+00  3.0988281e+00  3.0988297e+00  3.0978403e+00  1.6086205e-03  0.0000000e+00 
 -9.5371313e-08  3.1372935e-01  3.4003594e+00  3.4002771e+00  3.4002788e+00 -1.4800500e+00  3.4007914e+00  3.4007928e+00  3.3997881e+00  3.1373146e-01 -9.5363553e-08 
  2.2252789e-07  6.6856009e-01  3.7452011e+00  3.7451205e+00  3.7451224e+00 -1.4372422e+00  3.7456429e+00  3.7456448e+00  3.7446234e+00  6.6856277e-01  2.2252013e-07 
 -3.1789146e-08  1.0699956e+00  4.1368189e+00  4.1367388e+00  4.1367412e+00 -7.8394252e-01  4.1372705e+00  4.1372728e+00  4.1362352e+00  1.0699992e+00 -3.1789146e-08 
  3.1789146e-08  1.5226251e+00  4.5797911e+00  4.5797114e+00  4.5797133e+00  7.4047202e-01  4.5802507e+00  4.5802526e+00  4.5792003e+00  1.5226291e+00  3.1789146e-08 
  1.2715658e-07  2.0316896e+00  5.0793500e+00  5.0792704e+00  5.0792723e+00  3.4422102e+00  5.0798187e+00  5.0798206e+00  5.0787516e+00  2.0316939e+00  1.2715658e-07 
 -1.2715658e-07  2.6037295e+00  5.6420259e+00  5.6419473e+00  5.6419506e+00  7.6544104e+00  5.6425037e+00  5.6425071e+00  5.6414213e+00  2.6037352e+00 -1.2715658e-07 
  1.9073487e-07  3.2453783e+00  6.2744451e+00  6.2743673e+00  6.2743702e+00  1.3791670e+01  6.2749319e+00  6.2749348e+00  6.2738338e+00  3.2453835e+00  1.9073487e-07 
 -6.3577124e-07  3.9656065e+00  6.9855723e+00  6.9854960e+00  6.9854989e+00  2.2249308e+01  6.9860697e+00  6.9860730e+00  6.9849558e+00  3.9656119e+00 -6.3579449e-07 
 -1.9073487e-07  4.7728219e+00  7.7838063e+00  7.7837315e+00  7.7837348e+00  3.3598549e+01  7.7843146e+00  7.7843175e+00  7.7831836e+00  4.7728281e+00 -1.9073487e-07 
 -4.7682260e-08 -5.1070672e-01  2.5237157e+00  2.5236347e+00  2.5236361e+00  9.0393266e-03  2.5241666e+00  2.5241683e+00  2.5231216e+00 -5.1070672e-01 -4.7685170e-08 
 -1.2126596e-11 -2.8273144e-01  2.7415140e+00  2.7414329e+00  2.7414355e+00 -5.1376271e-01  2.7419732e+00  2.7419755e+00  2.7409120e+00 -2.8273067e-01  1.2126596e-11 
  9.5367433e-08 -1.9945802e-02  2.9943166e+00  2.9942362e+00  2.9942389e+00 -9.6236002e-01  2.9947860e+00  2.9947886e+00  2.9937072e+00 -1.9944297e-02  9.5367433e-08 
  2.2251625e-07  2.8026396e-01  3.2847278e+00  3.2846487e+00  3.2846513e+00 -1.1843984e+00  3.2852082e+00  3.2852106e+00  3.2841122e+00  2.8026620e-01  2.2253177e-07 
  0.0000000e+00  6.2099469e-01  3.6158354e+00  3.6157565e+00  3.6157591e+00 -9.9648768e-01  3.6163256e+00  3.6163282e+00  3.6152127e+00  6.2099773e-01  0.0000000e+00 
  3.1789146e-08  1.0059472e+00  3.9913270e+00  3.9912498e+00  3.9912529e+00 -1.8235962e-01  3.9918282e+00  3.9918313e+00  3.9906981e+00  1.0059508e+00  3.1789146e-08 
  1.5894572e-07  1.4394710e+00  4.4155469e+00  4.4154692e+00  4.4154725e+00  1.5084264e+00  4.4160571e+00  4.4160604e+00  4.4149108e+00  1.4394754e+00  1.5894572e-07 
  6.3578291e-08  1.9265559e+00  4.8934731e+00  4.8933978e+00  4.8934011e+00  4.3690691e+00  4.8939943e+00  4.8939972e+00  4.8928294e+00  1.9265610e+00  6.3578291e-08 
 -6.3578291e-08  2.4733300e+00  5.4312263e+00  5.4311514e+00  5.4311552e+00  8.7147989e+00  5.4317584e+00  5.4317627e+00  5.4305773e+00  2.4733350e+00 -6.3578291e-08 
  1.9073487e-07  3.0861688e+00  6.0351739e+00  6.0351005e+00  6.0351043e+00  1.4941004e+01  6.0357165e+00  6.0357208e+00  6.0345178e+00  3.0861747e+00  1.9073487e-07 
 -1.9073487e-07  3.7733412e+00  6.7135816e+00  6.7135091e+00  6.7135134e+00  2.3415895e+01  6.7141337e+00  6.7141376e+00  6.7129159e+00  3.7733476e+00 -1.9073487e-07 
 -3.8146973e-07  4.5430470e+00  7.4746356e+00  7.4745650e+00  7.4745693e+00  3.4683071e+01  7.4751997e+00  7.4752040e+00  7.4739642e+00  4.5430541e+00 -3.8146973e-07 
 -1.5897482e-08 -5.1437938e-01  2.4398532e+00  2.4397752e+00  2.4397774e+00  2.4471989e-02  2.4403546e+00  2.4403567e+00  2.4392128e+00 -5.1437938e-01 -1.5891661e-08 
  1.2715658e-07 -2.9417852e-01  2.6502442e+00  2.6501670e+00  2.6501691e+00 -4.3575129e-01  2.6507580e+00  2.6507602e+00  2.6495976e+00 -2.9417750e-01  1.2715658e-07 
 -2.2253177e-07 -4.0965382e-02  2.8938386e+00  2.8937624e+00  2.8937650e+00 -7.9389012e-01  2.8943632e+00  2.8943658e+00  2.8931847e+00 -4.0963572e-02 -2.2251625e-07 
  1.5894572e-07  2.4773699e-01  3.1731002e+00  3.1730249e+00  3.1730275e+00 -9.0044838e-01  3.1736364e+00  3.1736388e+00  3.1724391e+00  2.4773960e-01  1.5894572e-07 
 -1.9072711e-07  5.7486910e-01  3.4909596e+00  3.4908855e+00  3.4908884e+00 -5.7701701e-01  3.4915063e+00  3.4915094e+00  3.4902909e+00  5.7487267e-01 -1.9074263e-07 
 -7.7610219e-12  9.4394106e-01  3.8509181e+00  3.8508456e+00  3.8508487e+00  3.8513896e-01  3.8514774e+00  3.8514802e+00  3.8502421e+00  9.4394523e-01  7.7610219e-12 
  1.9073487e-07  1.3590780e+00  4.2570910e+00  4.2570200e+00  4.2570238e+00  2.2262092e+00  4.2576613e+00  4.2576652e+00  4.2564073e+00  1.3590829e+00  1.9073487e-07 
  1.2715658e-07  1.8250253e+00  4.7142162e+00  4.7141466e+00  4.7141495e+00  5.2263637e+00  4.7147985e+00  4.7148013e+00  4.7135253e+00  1.8250309e+00  1.2715658e-07 
  1.9073487e-07  2.3475223e+00  5.2280226e+00  5.2279539e+00  5.2279582e+00  9.6835327e+00  5.2286172e+00  5.2286215e+00  5.2273250e+00  2.3475277e+00  1.9073487e-07 
  0.0000000e+00  2.9326856e+00  5.8046231e+00  5.8045554e+00  5.8045592e+00  1.5973870e+01  5.8052287e+00  5.8052325e+00  5.8039179e+00  2.9326928e+00  0.0000000e+00 
 -4.4504802e-07  3.5881360e+00  6.4516311e+00  6.4515653e+00  6.4515691e+00  2.4440186e+01  6.4522476e+00  6.4522519e+00  6.4509182e+00  3.5881431e+00 -4.4504802e-07 
 -3.8146973e-07  4.3218408e+00  7.1770024e+00  7.1769390e+00  7.1769438e+00  3.5598259e+01  7.1776319e+00  7.1776366e+00  7.1762815e+00  4.3218479e+00 -3.8146973e-07 
 -9.5370339e-08 -5.1807833e-01  2.3589640e+00  2.3588910e+00  2.3588936e+00  4.0363751e-02  2.3595228e+00  2.3595252e+00  2.3582754e+00 -5.1807833e-01 -9.5364520e-08 
