  0.0000000e+00  2.6634052e+00 -8.8117689e-01 -7.9499328e-01 -7.9498959e-01  5.0382721e+01 -7.9424191e-01 -7.9423821e-01 -8.8220090e-01  2.6634076e+00  0.0000000e+00 
 -7.9472864e-09  3.4998636e+00 -2.6567953e-02  6.2584922e-02  6.2588811e-02  5.5000034e+01  6.3346505e-02  6.3350394e-02 -2.7600544e-02  3.4998667e+00 -7.9472864e-09 
  4.7683717e-08  4.4177246e+00  9.0920293e-01  1.0012835e+00  1.0012876e+00  6.1200214e+01  1.0020550e+00  1.0020592e+00  9.0816152e-01  4.4177289e+00  4.7683717e-08 
 -1.9073487e-07  5.4250174e+00  1.9341778e+00  2.0291457e+00  2.0291500e+00  6.9391068e+01  2.0299275e+00  2.0299318e+00  1.9331278e+00  5.4250212e+00 -1.9073487e-07 
  1.9073487e-07  6.5320425e+00  3.0586715e+00  3.1564887e+00  3.1564932e+00  8.0040062e+01  3.1572804e+00  3.1572850e+00  3.0576127e+00  6.5320477e+00  1.9073487e-07 
  3.1789145e-07  7.7482247e+00  4.2921205e+00  4.3927503e+00  4.3927550e+00  9.3688431e+01  4.3935528e+00  4.3935575e+00  4.2910542e+00  7.7482309e+00  3.1789145e-07 
  1.9073487e-07  9.0881519e+00  5.6491241e+00  5.7525306e+00  5.7525353e+00  1.1092875e+02  5.7533422e+00  5.7533474e+00  5.6480479e+00  9.0881586e+00  1.9073487e-07 
 -7.6293946e-07  1.0562575e+01  7.1404448e+00  7.2465930e+00  7.2465982e+00  1.3248822e+02  7.2474141e+00  7.2474194e+00  7.1393585e+00  1.0562581e+01 -7.6293946e-07 
  6.3578291e-08 -3.1791085e-08 -3.4657843e+00 -3.3617852e+00 -3.3617816e+00  3.9528477e+01 -3.3610201e+00 -3.3610165e+00 -3.4668350e+00 -3.1787202e-08  6.3578291e-08 
  1.2715658e-07  5.4824632e-01 -2.8987885e+00 -2.7918575e+00 -2.7918534e+00  4.0837185e+01 -2.7910802e+00 -2.7910762e+00 -2.8998480e+00  5.4824698e-01  1.2715658e-07 
  0.0000000e+00  1.1508621e+00 -2.2777123e+00 -2.1678939e+00 -2.1678903e+00  4.2633968e+01 -2.1671066e+00 -2.1671031e+00 -2.2787814e+00  1.1508636e+00  0.0000000e+00 
 -2.3841858e-08  1.8123512e+00 -1.5980392e+00 -1.4853781e+00 -1.4853741e+00  4.5117714e+01 -1.4845798e+00 -1.4845757e+00 -1.5991176e+00  1.8123530e+00 -2.3841858e-08 
  0.0000000e+00  2.5378354e+00 -8.5463041e-01 -7.3916870e-01 -7.3916435e-01  4.8528030e+01 -7.3835921e-01 -7.3835486e-01 -8.5571784e-01  2.5378385e+00  0.0000000e+00 
 -4.7683717e-08  3.3332531e+00 -4.1533213e-02  7.6688781e-02  7.6693267e-02  5.3150063e+01  7.7509038e-02  7.7513523e-02 -4.2630039e-02  3.3332567e+00 -4.7683717e-08 
 -6.3578291e-08  4.2054257e+00  8.4808689e-01  9.6903014e-01  9.6903485e-01  5.9316738e+01  9.6986121e-01  9.6986592e-01  8.4698087e-01  4.2054296e+00 -6.3578291e-08 
  1.9073487e-07  5.1619296e+00  1.8218206e+00  1.9454479e+00  1.9454528e+00  6.7416504e+01  1.9462897e+00  1.9462945e+00  1.8207052e+00  5.1619339e+00  1.9073487e-07 
 -1.9073487e-07  6.2123623e+00  2.8892772e+00  3.0155525e+00  3.0155575e+00  7.7888916e+01  3.0164056e+00  3.0164106e+00  2.8881531e+00  6.2123671e+00 -1.9073487e-07 
  0.0000000e+00  7.3657246e+00  4.0594697e+00  4.1883588e+00  4.1883636e+00  9.1250084e+01  4.1892219e+00  4.1892266e+00  4.0583358e+00  7.3657298e+00  0.0000000e+00 
  0.0000000e+00  8.6354303e+00  5.3458233e+00  5.4772930e+00  5.4772978e+00  1.0804857e+02  5.4781666e+00  5.4781718e+00  5.3446798e+00  8.6354361e+00  0.0000000e+00 
  1.2715658e-07  1.0031964e+01  6.7588334e+00  6.8928518e+00  6.8928580e+00  1.2898022e+02  6.8937368e+00  6.8937430e+00  6.7576809e+00  1.0031970e+01  1.2715658e-07 
  6.3575378e-08 -3.1786232e-08 -3.3162105e+00 -3.1839228e+00 -3.1839187e+00  3.7655380e+01 -3.1830988e+00 -3.1830947e+00 -3.3173268e+00 -3.1792055e-08  6.3581197e-08 
 -9.5375192e-08  5.2313191e-01 -2.7747991e+00 -2.6397927e+00 -2.6397886e+00  3.8993034e+01 -2.6389565e+00 -2.6389525e+00 -2.7759252e+00  5.2313268e-01 -9.5359674e-08 
 -4.7675954e-08  1.0975723e+00 -2.1823592e+00 -2.0446768e+00 -2.0446725e+00  4.0822937e+01 -2.0438294e+00 -2.0438251e+00 -2.1834950e+00  1.0975736e+00 -4.7691476e-08 
  1.5894573e-08  1.7275432e+00 -1.5346528e+00 -1.3943360e+00 -1.3943313e+00  4.3337299e+01 -1.3934768e+00 -1.3934723e+00 -1.5357990e+00  1.7275455e+00  1.5894573e-08 
 -1.9868216e-08  2.4178598e+00 -8.2685119e-01 -6.8393856e-01 -6.8393385e-01  4.6766525e+01 -6.8306726e-01 -6.8306255e-01 -8.2800668e-01  2.4178629e+00 -1.9868216e-08 
 -2.3841858e-08  3.1741035e+00 -5.3358581e-02  9.2112035e-02  9.2117041e-02  5.1383335e+01  9.2995040e-02  9.3000047e-02 -5.4523773e-02  3.1741071e+00 -2.3841858e-08 
  1.2715658e-07  4.0026836e+00  7.9224837e-01  9.4024098e-01  9.4024622e-01  5.7504784e+01  9.4113553e-01  9.4114077e-01  7.9107326e-01  4.0026879e+00  1.2715658e-07 
  0.0000000e+00  4.9107480e+00  1.7171296e+00  1.8676093e+00  1.8676149e+00  6.5500397e+01  1.8685158e+00  1.8685215e+00  1.7159454e+00  4.9107528e+00  0.0000000e+00 
  3.1789146e-08  5.9072342e+00  2.7302358e+00  2.8831694e+00  2.8831749e+00  7.5783211e+01  2.8840873e+00  2.8840930e+00  2.7290416e+00  5.9072394e+00  3.1789146e-08 
  0.0000000e+00  7.0007277e+00  3.8401618e+00  3.9955173e+00  3.9955232e+00  8.8844467e+01  3.9964471e+00  3.9964530e+00  3.8389575e+00  7.0007339e+00  0.0000000e+00 
 -3.8146973e-07  8.2035580e+00  5.0592508e+00  5.2169971e+00  5.2170033e+00  1.0519188e+02  5.2179384e+00  5.2179441e+00  5.0580363e+00  8.2035646e+00 -3.8146973e-07 
  3.8146973e-07  9.5259199e+00  6.3977032e+00  6.5578094e+00  6.5578165e+00  1.2548951e+02  6.5587626e+00  6.5587697e+00  6.3964791e+00  9.5259256e+00  3.8146973e-07 
  9.5365493e-08  3.1786232e-08 -3.1707797e+00 -3.0120044e+00 -3.0119998e+00  3.5885983e+01 -3.0111167e+00 -3.0111122e+00 -3.1719658e+00  3.1792055e-08  9.5369373e-08 
  1.5894573e-08  4.9906835e-01 -2.6538587e+00 -2.4925725e+00 -2.4925675e+00  3.7250233e+01 -2.4916728e+00 -2.4916677e+00 -2.6550550e+00  4.9906930e-01  1.5894573e-08 
  3.1781383e-08  1.0465401e+00 -2.0888057e+00 -1.9250470e+00 -1.9250419e+00  3.9109112e+01 -1.9241346e+00 -1.9241295e+00 -2.0900121e+00  1.0465418e+00  3.1796905e-08 
  0.0000000e+00  1.6463724e+00 -1.4716467e+00 -1.3054540e+00 -1.3054484e+00  4.1647976e+01 -1.3045284e+00 -1.3045228e+00 -1.4728633e+00  1.6463751e+00  0.0000000e+00 
  7.7610219e-12  2.3030879e+00 -7.9784507e-01 -6.2925452e-01 -6.2924868e-01  4.5088051e+01 -6.2831622e-01 -6.2831038e-01 -7.9907203e-01  2.3030908e+00 -7.7610219e-12 
  2.3841858e-08  3.0219293e+00 -6.2145684e-02  1.0880823e-01  1.0881433e-01  4.9689831e+01  1.0975935e-01  1.0976546e-01 -6.3382730e-02  3.0219333e+00  2.3841858e-08 
  9.5367433e-08  3.8089163e+00  7.4148571e-01  9.1476947e-01  9.1477585e-01  5.5754875e+01  9.1573334e-01  9.1573972e-01  7.4023855e-01  3.8089213e+00  9.5367433e-08 
 -6.3578291e-08  4.6707859e+00  1.6197981e+00  1.7953796e+00  1.7953862e+00  6.3634239e+01  1.7963562e+00  1.7963628e+00  1.6185406e+00  4.6707911e+00 -6.3578291e-08 
 -3.1789146e-08  5.6158590e+00  2.5811241e+00  2.7589717e+00  2.7589788e+00  7.3715744e+01  2.7599609e+00  2.7599680e+00  2.5798566e+00  5.6158662e+00 -3.1789146e-08 
  0.0000000e+00  6.6523128e+00  3.6336493e+00  3.8137336e+00  3.8137412e+00  8.6466110e+01  3.8147357e+00  3.8147433e+00  3.6323717e+00  6.6523190e+00  0.0000000e+00 
  3.8146973e-07  7.7914753e+00  4.7887173e+00  4.9710093e+00  4.9710164e+00  1.0235510e+02  4.9720254e+00  4.9720325e+00  4.7874303e+00  7.7914834e+00  3.8146973e-07 
  1.9073487e-07  9.0432215e+00  6.0562072e+00  6.2406812e+00  6.2406893e+00  1.2201482e+02  6.2417083e+00  6.2417164e+00  6.0549092e+00  9.0432310e+00  1.9073487e-07 
  6.3572465e-08 -2.8610424e-07 -3.0290999e+00 -2.8455832e+00 -2.8455775e+00  3.4214588e+01 -2.8446269e+00 -2.8446212e+00 -3.0303595e+00 -2.8610035e-07  6.3584110e-08 
  9.5359674e-08  4.7608125e-01 -2.5355556e+00 -2.3497252e+00 -2.3497190e+00  3.5603825e+01 -2.3487556e+00 -2.3487499e+00 -2.5368261e+00  4.7608227e-01  9.5375192e-08 
  9.5367433e-08  9.9779767e-01 -1.9966358e+00 -1.8085301e+00 -1.8085232e+00  3.7488026e+01 -1.8075461e+00 -1.8075397e+00 -1.9979171e+00  9.9779946e-01  9.5367433e-08 
 -2.3841858e-08  1.5688560e+00 -1.4086195e+00 -1.2182726e+00 -1.2182657e+00  4.0045788e+01 -1.2172743e+00 -1.2172680e+00 -1.4099109e+00  1.5688591e+00 -2.3841858e-08 
  0.0000000e+00  2.1935039e+00 -7.6724678e-01 -5.7469201e-01 -5.7468498e-01  4.3489231e+01 -5.7368058e-01 -5.7367361e-01 -7.6854920e-01  2.1935074e+00  0.0000000e+00 
 -3.1789146e-08  2.8766625e+00 -6.7581996e-02  1.2714824e-01  1.2715563e-01  4.8066879e+01  1.2817350e-01  1.2818064e-01 -6.8895154e-02  2.8766670e+00 -3.1789146e-08 
  3.1789146e-08  3.6239848e+00  6.9603962e-01  8.9291447e-01  8.9292198e-01  5.4065231e+01  8.9395344e-01  8.9396095e-01  6.9471580e-01  3.6239903e+00  3.1789146e-08 
  6.3578291e-08  4.4418178e+00  1.5299758e+00  1.7289656e+00  1.7289735e+00  6.1817341e+01  1.7300185e+00  1.7300264e+00  1.5286413e+00  4.4418230e+00  6.3578291e-08 
 -9.5367433e-08  5.3379025e+00  2.4419818e+00  2.6430576e+00  2.6430657e+00  7.1687119e+01  2.6441240e+00  2.6441321e+00  2.4406364e+00  5.3379083e+00 -9.5367433e-08 
 -1.9073487e-07  6.3200164e+00  3.4398429e+00  3.6429772e+00  3.6429853e+00  8.4117149e+01  3.6440575e+00  3.6440656e+00  3.4384871e+00  6.3200245e+00 -1.9073487e-07 
 -1.9073487e-07  7.3985686e+00  4.5339804e+00  4.7391462e+00  4.7391553e+00  9.9542023e+01  4.7402396e+00  4.7402492e+00  4.5326133e+00  7.3985767e+00 -1.9073487e-07 
 -2.5431316e-07  8.5830956e+00  5.7339368e+00  5.9411082e+00  5.9411173e+00  1.1856190e+02  5.9422159e+00  5.9422250e+00  5.7325592e+00  8.5831051e+00 -2.5431316e-07 
  9.5370339e-08 -1.5894474e-07 -2.8907845e+00 -2.6842113e+00 -2.6842046e+00  3.2635929e+01 -2.6831818e+00 -2.6831751e+00 -2.8921220e+00 -1.5894669e-07  9.5364520e-08 
  0.0000000e+00  4.5407698e-01 -2.4195912e+00 -2.2108982e+00 -2.2108920e+00  3.4048023e+01 -2.2098529e+00 -2.2098467e+00 -2.4209392e+00  4.5407808e-01  0.0000000e+00 
  4.7675954e-08  9.5115572e-01 -1.9056492e+00 -1.6948695e+00 -1.6948626e+00  3.5953716e+01 -1.6938095e+00 -1.6938026e+00 -1.9070085e+00  9.5115787e-01  4.7691476e-08 
 -2.3841858e-08  1.4947089e+00 -1.3454705e+00 -1.1326360e+00 -1.1326292e+00  3.8524803e+01 -1.1315606e+00 -1.1315532e+00 -1.3468405e+00  1.4947122e+00 -2.3841858e-08 
  0.0000000e+00  2.0887213e+00 -7.3505777e-01 -5.2019876e-01 -5.2019131e-01  4.1964405e+01 -5.1910859e-01 -5.1910090e-01 -7.3643917e-01  2.0887251e+00  0.0000000e+00 
 -2.3841858e-08  2.7378128e+00 -6.9777898e-02  1.4707573e-01  1.4708358e-01  4.6509331e+01  1.4818092e-01  1.4818902e-01 -7.1170762e-02  2.7378180e+00 -2.3841858e-08 
 -4.7683717e-08  3.4472873e+00  6.5568501e-01  8.7450498e-01  8.7451327e-01  5.2431454e+01  8.7562495e-01  8.7563348e-01  6.5428078e-01  3.4472933e+00 -4.7683717e-08 
  0.0000000e+00  4.2231197e+00  1.4473166e+00  1.6680752e+00  1.6680840e+00  6.0046329e+01  1.6692104e+00  1.6692194e+00  1.4459014e+00  4.2231259e+00  0.0000000e+00 
 -1.9073487e-07  5.0725117e+00  2.3123298e+00  2.5350008e+00  2.5350099e+00  6.9695175e+01  2.5361512e+00  2.5361605e+00  2.3109038e+00  5.0725188e+00 -1.9073487e-07 
  3.8146973e-07  6.0028510e+00  3.2581229e+00  3.4826813e+00  3.4826903e+00  8.1796967e+01  3.4838459e+00  3.4838562e+00  3.2566850e+00  6.0028601e+00  3.8146973e-07 
  0.0000000e+00  7.0236945e+00  4.2942634e+00  4.5206842e+00  4.5206943e+00  9.6753616e+01  4.5218635e+00  4.5218735e+00  4.2928138e+00  7.0237036e+00  0.0000000e+00 
  3.8147749e-07  8.1442308e+00  5.4299450e+00  5.6582041e+00  5.6582141e+00  1.1513360e+02  5.6593995e+00  5.6594095e+00  5.4284849e+00  8.1442404e+00  3.8146197e-07 
 -9.5364520e-08 -1.5894281e-07 -2.7554402e+00 -2.5274444e+00 -2.5274367e+00  3.1144953e+01 -2.5263340e+00 -2.5263264e+00 -2.7568588e+00 -1.5894862e-07 -9.5370339e-08 
 -7.9465096e-08  4.3300927e-01 -2.3056271e+00 -2.0756974e+00 -2.0756891e+00  3.2577312e+01 -2.0745709e+00 -2.0745628e+00 -2.3070579e+00  4.3301055e-01 -7.9480621e-08 
  7.9472862e-08  9.0651649e-01 -1.8155626e+00 -1.5837274e+00 -1.5837190e+00  3.4500309e+01 -1.5825847e+00 -1.5825759e+00 -1.8170053e+00  9.0651894e-01  7.9472862e-08 
 -2.3841858e-08  1.4237720e+00 -1.2819809e+00 -1.0482692e+00 -1.0482602e+00  3.7078922e+01 -1.0471100e+00 -1.0471011e+00 -1.2834351e+00  1.4237758e+00 -2.3841858e-08 
  7.9472864e-09  1.9885142e+00 -7.0113057e-01 -4.6557072e-01 -4.6556142e-01  4.0507416e+01 -4.6439520e-01 -4.6438593e-01 -7.0259666e-01  1.9885188e+00  7.9472864e-09 
  0.0000000e+00  2.6050766e+00 -6.8665653e-02  1.6871554e-01  1.6872510e-01  4.5011169e+01  1.6990729e-01  1.6991697e-01 -7.0143484e-02  2.6050828e+00  0.0000000e+00 
 -9.5367433e-08  3.2784355e+00  6.2040043e-01  8.5957688e-01  8.5958689e-01  5.0847874e+01  8.6078513e-01  8.6079514e-01  6.1891103e-01  3.2784421e+00 -9.5367433e-08 
 -6.3578291e-08  4.0142097e+00  1.3716995e+00  1.6126456e+00  1.6126560e+00  5.8316135e+01  1.6138699e+00  1.6138803e+00  1.3701981e+00  4.0142174e+00 -6.3578291e-08 
  0.0000000e+00  4.8190975e+00  2.1919377e+00  2.4346304e+00  2.4346411e+00  6.7735641e+01  2.4358709e+00  2.4358816e+00  2.1904252e+00  4.8191056e+00  0.0000000e+00 
  1.2715658e-07  5.7001071e+00  3.0881362e+00  3.3325503e+00  3.3325615e+00  7.9502335e+01  3.3338072e+00  3.3338182e+00  3.0866115e+00  5.7001166e+00  1.2715658e-07 
 -4.4504802e-07  6.6660104e+00  4.0690746e+00  4.3151884e+00  4.3151999e+00  9.3987816e+01  4.3164611e+00  4.3164725e+00  4.0675383e+00  6.6660199e+00 -4.4504802e-07 
  0.0000000e+00  7.7256360e+00  5.1435885e+00  5.3913808e+00  5.3913932e+00  1.1172928e+02  5.3926706e+00  5.3926830e+00  5.1420417e+00  7.7256460e+00  0.0000000e+00 
  3.8805109e-12 -2.5430734e-07 -2.6226871e+00 -2.3748415e+00 -2.3748329e+00  2.9736855e+01 -2.3736448e+00 -2.3736360e+00 -2.6241925e+00 -2.5431896e-07 -3.8805109e-12 
 -7.7610219e-12  4.1285816e-01 -2.1933091e+00 -1.9437058e+00 -1.9436971e+00  3.1186764e+01 -1.9424903e+00 -1.9424818e+00 -2.1948268e+00  4.1285950e-01  7.7610219e-12 
  1.5894573e-08  8.6383069e-01 -1.7260541e+00 -1.4747199e+00 -1.4747107e+00  3.3122726e+01 -1.4734870e+00 -1.4734778e+00 -1.7275844e+00  8.6383337e-01  1.5894573e-08 
 -2.3841858e-08  1.3559601e+00 -1.2178675e+00 -9.6482885e-01 -9.6481919e-01  3.5703102e+01 -9.6357816e-01 -9.6356851e-01 -1.2194102e+00  1.3559639e+00 -2.3841858e-08 
 -3.9736432e-09  1.8927515e+00 -6.6523182e-01 -4.1051379e-01 -4.1050366e-01  3.9113461e+01 -4.0924561e-01 -4.0923542e-01 -6.6678655e-01  1.8927562e+00 -3.9736432e-09 
 -1.5894573e-08  2.4782691e+00 -6.4070292e-02  1.9230239e-01  1.9231306e-01  4.3568039e+01  1.9358823e-01  1.9359891e-01 -6.5637328e-02  2.4782748e+00 -1.5894573e-08 
 -4.7683717e-08  3.1171772e+00  5.9029216e-01  8.4829563e-01  8.4830683e-01  4.9310825e+01  8.4959900e-01  8.4961021e-01  5.8871275e-01  3.1171844e+00 -4.7683717e-08 
 -6.3578291e-08  3.8147595e+00  1.3031504e+00  1.5627617e+00  1.5627733e+00  5.6624008e+01  1.5640826e+00  1.5640943e+00  1.3015590e+00  3.8147676e+00 -6.3578291e-08 
  0.0000000e+00  4.5772414e+00  2.0807383e+00  2.3419354e+00  2.3419478e+00  6.5806892e+01  2.3432736e+00  2.3432858e+00  2.0791345e+00  4.5772495e+00  0.0000000e+00 
 -3.1789146e-08  5.4112639e+00  2.9297090e+00  3.1924694e+00  3.1924820e+00  7.7232994e+01  3.1938257e+00  3.1938386e+00  2.9280925e+00  5.4112730e+00 -3.1789146e-08 
 -1.9073487e-07  6.3248754e+00  3.8581178e+00  4.1224222e+00  4.1224351e+00  9.1245773e+01  4.1237955e+00  4.1238084e+00  3.8564894e+00  6.3248868e+00 -1.9073487e-07 
