  6.3578291e-08  6.7336345e-01 -6.7413962e-01  3.1195116e+00  3.1158023e+00 -2.0031965e+00  3.1159635e+00  3.1196578e+00 -6.7427337e-01  6.7336434e-01  6.3578291e-08 
  1.5894573e-08  1.0931958e+00 -2.3847379e-01  3.5266581e+00  3.5229335e+00 -3.7243507e+00  3.5230992e+00  3.5268075e+00 -2.3860933e-01  1.0931971e+00  1.5894573e-08 
  9.5367433e-08  1.5745270e+00  2.5841719e-01  3.9955232e+00  3.9917843e+00 -5.2039709e+00  3.9919538e+00  3.9956765e+00  2.5827995e-01  1.5745282e+00  9.5367433e-08 
  3.1789145e-07  2.1230628e+00  8.2225174e-01  4.5318041e+00  4.5280504e+00 -6.1536369e+00  4.5282221e+00  4.5319595e+00  8.2211292e-01  2.1230645e+00  3.1789145e-07 
  1.9073487e-07  2.7455280e+00  1.4597664e+00  5.1422100e+00  5.1384420e+00 -6.2249784e+00  5.1386170e+00  5.1423688e+00  1.4596260e+00  2.7455299e+00  1.9073487e-07 
 -1.9073292e-07  3.4494145e+00  2.1784651e+00  5.8342257e+00  5.8304434e+00 -5.0030265e+00  5.8306231e+00  5.8343892e+00  2.1783226e+00  3.4494166e+00 -1.9073680e-07 
  1.2715658e-07  4.2449436e+00  2.9885786e+00  6.6180634e+00  6.6142650e+00 -1.9998845e+00  6.6144490e+00  6.6182294e+00  2.9884346e+00  4.2449460e+00  1.2715658e-07 
  1.9402555e-12  5.1409216e+00  3.8989236e+00  7.5025182e+00  7.4987054e+00  3.3509779e+00  7.4988937e+00  7.5026879e+00  3.8987777e+00  5.1409245e+00 -1.9402555e-12 
  2.5431316e-07  6.1526065e+00  4.9247684e+00  8.5028400e+00  8.4990129e+00  1.1685970e+01  8.4992046e+00  8.5030127e+00  4.9246211e+00  6.1526098e+00  2.5431316e-07 
  2.5431703e-07  7.2899003e+00  6.0760241e+00  9.6289253e+00  9.6250858e+00  2.3781818e+01  9.6252804e+00  9.6291046e+00  6.0758743e+00  7.2899032e+00  2.5430927e-07 
 -7.2759577e-13 -2.7577081e-04 -1.2271214e+00  2.3588319e+00  2.3550324e+00  1.3048890e+00  2.3552039e+00  2.3589859e+00 -1.2272636e+00 -2.7577081e-04  7.2759577e-13 
  1.9402555e-12  3.0111900e-01 -9.1060251e-01  2.6478140e+00  2.6439993e+00 -1.3311526e-01  2.6441748e+00  2.6479721e+00 -9.1074669e-01  3.0111939e-01 -1.9402555e-12 
  4.7687596e-08  6.5260315e-01 -5.4427153e-01  2.9871163e+00  2.9832866e+00 -1.6903243e+00  2.9834657e+00  2.9872780e+00 -5.4441738e-01  6.5260392e-01  4.7679837e-08 
 -3.1791085e-08  1.0580764e+00 -1.2421505e-01  3.3806264e+00  3.3767817e+00 -3.1852915e+00  3.3769648e+00  3.3807912e+00 -1.2436263e-01  1.0580776e+00 -3.1787202e-08 
  6.3578291e-08  1.5220816e+00  3.5412076e-01  3.8328760e+00  3.8290162e+00 -4.3891506e+00  3.8292034e+00  3.8330450e+00  3.5397148e-01  1.5220829e+00  6.3578291e-08 
  9.5365493e-08  2.0500419e+00  8.9617175e-01  4.3492780e+00  4.3454027e+00 -5.0198183e+00  4.3455939e+00  4.3494506e+00  8.9602059e-01  2.0500438e+00  9.5369373e-08 
  1.2715464e-07  2.6483505e+00  1.5083411e+00  4.9362159e+00  4.9323258e+00 -4.7393055e+00  4.9325199e+00  4.9363918e+00  1.5081880e+00  2.6483526e+00  1.2715851e-07 
 -1.9074092e-07  3.3241658e+00  2.1977983e+00  5.6008358e+00  5.5969305e+00 -3.1461582e+00  5.5971289e+00  5.6010156e+00  2.1976430e+00  3.3241684e+00 -1.9072880e-07 
  6.0632979e-12  4.0870795e+00  2.9741430e+00  6.3527226e+00  6.3488011e+00  2.2359298e-01  6.3490047e+00  6.3529058e+00  2.9739864e+00  4.0870819e+00 -6.0632979e-12 
 -3.8147360e-07  4.9456449e+00  3.8459423e+00  7.2004228e+00  7.1964879e+00  5.9173303e+00  7.1966934e+00  7.2006097e+00  3.8457835e+00  4.9456487e+00 -3.8146584e-07 
  3.8146973e-07  5.9139495e+00  4.8272867e+00  8.1580124e+00  8.1540623e+00  1.4528475e+01  8.1542730e+00  8.1582022e+00  4.8271260e+00  5.9139528e+00  3.8146973e-07 
  3.8146973e-07  7.0018969e+00  5.9280925e+00  9.2353868e+00  9.2314205e+00  2.6808918e+01  9.2316370e+00  9.2355824e+00  5.9279284e+00  7.0018997e+00  3.8146973e-07 
 -3.1788417e-08 -2.9021900e-04 -1.0857197e+00  2.2523420e+00  2.2484195e+00  1.3219793e+00  2.2486081e+00  2.2525113e+00 -1.0858743e+00 -2.9021900e-04 -3.1789870e-08 
  0.0000000e+00  2.9217550e-01 -7.7933460e-01  2.5330954e+00  2.5291574e+00  2.3557150e-03  2.5293508e+00  2.5332692e+00 -7.7949101e-01  2.9217595e-01  0.0000000e+00 
 -9.5369373e-08  6.3231701e-01 -4.2552814e-01  2.8617432e+00  2.8577895e+00 -1.3877562e+00  2.8579869e+00  2.8619211e+00 -4.2568651e-01  6.3231790e-01 -9.5365493e-08 
  1.5894573e-08  1.0238264e+00 -2.0596525e-02  3.2419651e+00  3.2379959e+00 -2.6675727e+00  3.2381978e+00  3.2421477e+00 -2.0756733e-02  1.0238278e+00  1.5894573e-08 
 -9.5369373e-08  1.4710195e+00  4.3978629e-01  3.6780665e+00  3.6740813e+00 -3.6115689e+00  3.6742880e+00  3.6782527e+00  4.3962422e-01  1.4710211e+00 -9.5365493e-08 
 -9.5367433e-08  1.9790508e+00  9.6078622e-01  4.1751919e+00  4.1711912e+00 -3.9445834e+00  4.1714025e+00  4.1753826e+00  9.6062207e-01  1.9790528e+00 -9.5367433e-08 
 -1.2715658e-07  2.5539935e+00  1.5484859e+00  4.7394052e+00  4.7353897e+00 -3.3394172e+00  4.7356033e+00  4.7395988e+00  1.5483197e+00  2.5539961e+00 -1.2715658e-07 
 -3.8146973e-07  3.2026839e+00  2.2097313e+00  5.3775334e+00  5.3735023e+00 -1.4085821e+00  5.3737197e+00  5.3777308e+00  2.2095640e+00  3.2026870e+00 -3.8146973e-07 
 -3.8805109e-12  3.9341178e+00  2.9535284e+00  6.0985632e+00  6.0945153e+00  2.2886801e+00  6.0947413e+00  6.0987668e+00  2.9533584e+00  3.9341214e+00  3.8805109e-12 
  1.9073487e-07  4.7565899e+00  3.7881782e+00  6.9107809e+00  6.9067178e+00  8.2797337e+00  6.9069476e+00  6.9109883e+00  3.7880058e+00  4.7565937e+00  1.9073487e-07 
 -3.8146584e-07  5.6830935e+00  4.7266836e+00  7.8271742e+00  7.8230963e+00  1.7117800e+01  7.8233290e+00  7.8273849e+00  4.7265086e+00  5.6830969e+00 -3.8147360e-07 
 -6.3578291e-08  6.7234797e+00  5.7789025e+00  8.8575869e+00  8.8534937e+00  2.9527981e+01  8.8537331e+00  8.8578024e+00  5.7787275e+00  6.7234836e+00 -6.3578291e-08 
  7.9465581e-09 -3.0346710e-04 -9.5526063e-01  2.1520610e+00  2.1480112e+00  1.3392935e+00  2.1482198e+00  2.1522481e+00 -9.5542878e-01 -3.0346715e-04  7.9480138e-09 
  3.1789146e-08  2.8341302e-01 -6.5874249e-01  2.4247212e+00  2.4206550e+00  1.3524137e-01  2.4208686e+00  2.4249125e+00 -6.5891272e-01  2.8341359e-01  3.1789146e-08 
 -3.1789146e-08  6.1247790e-01 -3.1711012e-01  2.7429349e+00  2.7388527e+00 -1.0941985e+00  2.7390714e+00  2.7431312e+00 -3.1728250e-01  6.1247891e-01 -3.1789146e-08 
 -6.3578291e-08  9.9038821e-01  7.3144272e-02  3.1101892e+00  3.1060910e+00 -2.1695201e+00  3.1063149e+00  3.1103907e+00  7.2969891e-02  9.9038965e-01 -6.3578291e-08 
  0.0000000e+00  1.4212453e+00  5.1613224e-01  3.5305755e+00  3.5264618e+00 -2.8691185e+00  3.5266902e+00  3.5307815e+00  5.1595587e-01  1.4212474e+00  0.0000000e+00 
  9.5367433e-08  1.9099482e+00  1.0167623e+00  4.0089831e+00  4.0048532e+00 -2.9251986e+00  4.0050859e+00  4.0091939e+00  1.0165838e+00  1.9099507e+00  9.5367433e-08 
 -3.4968059e-07  2.4622645e+00  1.5808104e+00  4.5511703e+00  4.5470243e+00 -2.0216348e+00  4.5472622e+00  4.5513859e+00  1.5806298e+00  2.4622672e+00 -3.4968059e-07 
 -3.1789146e-08  3.0847189e+00  2.2148118e+00  5.1636534e+00  5.1594915e+00  2.1478054e-01  5.1597338e+00  5.1638732e+00  2.2146292e+00  3.0847223e+00 -3.1789146e-08 
  1.2715658e-07  3.7857461e+00  2.9272079e+00  5.8548579e+00  5.8506789e+00  4.2023306e+00  5.8509283e+00  5.8550825e+00  2.9270239e+00  3.7857497e+00  1.2715658e-07 
 -1.9073487e-07  4.5733700e+00  3.7260318e+00  6.6328025e+00  6.6286073e+00  1.0447714e+01  6.6288605e+00  6.6330314e+00  3.7258451e+00  4.5733738e+00 -1.9073487e-07 
  0.0000000e+00  5.4595776e+00  4.6232767e+00  7.5094647e+00  7.5052533e+00  1.9466557e+01  7.5055113e+00  7.5096984e+00  4.6230874e+00  5.4595814e+00  0.0000000e+00 
  3.8146973e-07  6.4541116e+00  5.6286931e+00  8.4945822e+00  8.4903555e+00  3.1955652e+01  8.4906178e+00  8.4948196e+00  5.6285009e+00  6.4541149e+00  3.8146973e-07 
  1.4551915e-12 -3.1474431e-04 -8.3496344e-01  2.0575831e+00  2.0534022e+00  1.3568343e+00  2.0536337e+00  2.0577905e+00 -8.3514625e-01 -3.1474431e-04 -1.4551915e-12 
  4.7683717e-08  2.7478477e-01 -5.4809988e-01  2.3222384e+00  2.3180411e+00  2.6408267e-01  2.3182776e+00  2.3224516e+00 -5.4828477e-01  2.7478543e-01  4.7683717e-08 
 -9.5367433e-08  5.9300309e-01 -2.1833263e-01  2.6302078e+00  2.6259940e+00 -8.1202668e-01  2.6262360e+00  2.6304255e+00 -2.1851969e-01  5.9300435e-01 -9.5367433e-08 
 -3.8805109e-12  9.5765227e-01  1.5765962e-01  2.9847918e+00  2.9805610e+00 -1.6939185e+00  2.9808087e+00  2.9850152e+00  1.5747042e-01  9.5765394e-01  3.8805109e-12 
 -1.9073875e-07  1.3726290e+00  5.8378398e-01  3.3898785e+00  3.3856311e+00 -2.1644962e+00  3.3858843e+00  3.3901064e+00  5.8359247e-01  1.3726311e+00 -1.9073099e-07 
 -1.2715658e-07  1.8425866e+00  1.0647016e+00  3.8501115e+00  3.8458471e+00 -1.9637673e+00  3.8461053e+00  3.8503444e+00  1.0645081e+00  1.8425891e+00 -1.2715658e-07 
  9.5367433e-08  2.3730006e+00  1.6058968e+00  4.3709574e+00  4.3666768e+00 -7.8694355e-01  4.3669391e+00  4.3711953e+00  1.6057011e+00  2.3730037e+00  9.5367433e-08 
  0.0000000e+00  2.9700916e+00  2.2135985e+00  4.9586287e+00  4.9543319e+00  1.7246423e+00  4.9546018e+00  4.9588718e+00  2.2134006e+00  2.9700952e+00  0.0000000e+00 
  0.0000000e+00  3.6417668e+00  2.8957210e+00  5.6210270e+00  5.6167130e+00  5.9674993e+00  5.6169868e+00  5.6212745e+00  2.8955204e+00  3.6417708e+00  0.0000000e+00 
  3.8805109e-12  4.3957725e+00  3.6600165e+00  6.3658886e+00  6.3615580e+00  1.2427178e+01  6.3618379e+00  6.3661418e+00  3.6598141e+00  4.3957763e+00 -3.8805109e-12 
  3.1788755e-07  5.2431607e+00  4.5175462e+00  7.2042603e+00  7.1999130e+00  2.1584110e+01  7.2001977e+00  7.2045188e+00  4.5173416e+00  5.2431645e+00  3.1789531e-07 
 -5.0863019e-07  6.1935177e+00  5.4779029e+00  8.1457214e+00  8.1413574e+00  3.4105625e+01  8.1416492e+00  8.1459846e+00  5.4776964e+00  6.1935239e+00 -5.0862241e-07 
 -2.3840403e-08 -3.2262006e-04 -7.2410172e-01  1.9685305e+00  1.9642141e+00  1.3746049e+00  1.9644694e+00  1.9687594e+00 -7.2430056e-01 -3.2262006e-04 -2.3843313e-08 
 -4.7679837e-08  2.6636624e-01 -4.4661245e-01  2.2253494e+00  2.2210155e+00  3.8981551e-01  2.2212763e+00  2.2255838e+00 -4.4681355e-01  2.6636687e-01 -4.7687596e-08 
  4.7683717e-08  5.7402635e-01 -1.2834901e-01  2.5233223e+00  2.5189717e+00 -5.3948361e-01  2.5192387e+00  2.5235629e+00 -1.2855239e-01  5.7402766e-01  4.7683717e-08 
  4.7687596e-08  9.2579573e-01  2.3383500e-01  2.8655794e+00  2.8612113e+00 -1.2381948e+00  2.8614845e+00  2.8658252e+00  2.3362929e-01  9.2579752e-01  4.7679837e-08 
  9.5367433e-08  1.3253770e+00  6.4365107e-01  3.2558131e+00  3.2514277e+00 -1.4942163e+00  3.2517068e+00  3.2560649e+00  6.4344305e-01  1.3253796e+00  9.5367433e-08 
  0.0000000e+00  1.7771890e+00  1.1055261e+00  3.6984344e+00  3.6940317e+00 -1.0556995e+00  3.6943176e+00  3.6986918e+00  1.1053158e+00  1.7771920e+00  0.0000000e+00 
  9.5367433e-08  2.2864289e+00  1.6246643e+00  4.1986303e+00  4.1942110e+00  3.7062830e-01  4.1945024e+00  4.1988931e+00  1.6244512e+00  2.2864325e+00  9.5367433e-08 
 -1.9073487e-07  2.8590217e+00  2.2069991e+00  4.7623215e+00  4.7578855e+00  3.1287372e+00  4.7581820e+00  4.7625899e+00  2.2067833e+00  2.8590257e+00 -1.9073487e-07 
 -2.5431316e-07  3.5023794e+00  2.8599477e+00  5.3969107e+00  5.3924570e+00  7.5940714e+00  5.3927603e+00  5.3971853e+00  2.8597305e+00  3.5023839e+00 -2.5431316e-07 
 -1.9073099e-07  4.2239623e+00  3.5909784e+00  6.1098514e+00  6.1053805e+00  1.4230729e+01  6.1056890e+00  6.1101313e+00  3.5907583e+00  4.2239666e+00 -1.9073875e-07 
  1.9073487e-07  5.0339608e+00  4.4102874e+00  6.9113278e+00  6.9068384e+00  2.3486187e+01  6.9071550e+00  6.9116135e+00  4.4100657e+00  5.0339670e+00  1.9073487e-07 
  2.5431316e-07  5.9417701e+00  5.3272758e+00  7.8107295e+00  7.8062229e+00  3.5997513e+01  7.8065434e+00  7.8110194e+00  5.3270497e+00  5.9417748e+00  2.5431316e-07 
 -2.3841858e-08 -3.2548109e-04 -6.2200129e-01  1.8845496e+00  1.8800930e+00  1.3926084e+00  1.8803757e+00  1.8848029e+00 -6.2221718e-01 -3.2548109e-04 -2.3841858e-08 
 -3.1789146e-08  2.5811449e-01 -3.5365444e-01  2.1336555e+00  2.1291811e+00  5.1230866e-01  2.1294706e+00  2.1339149e+00 -3.5387304e-01  2.5811517e-01 -3.1789146e-08 
 -9.5367433e-08  5.5546385e-01 -4.6579473e-02  2.4218447e+00  2.4173520e+00 -2.7662900e-01  2.4176481e+00  2.4221103e+00 -4.6800438e-02  5.5546528e-01 -9.5367433e-08 
  1.5894573e-08  8.9469653e-01  3.0220610e-01  2.7520814e+00  2.7475712e+00 -8.0210561e-01  2.7478740e+00  2.7523534e+00  3.0198261e-01  8.9469856e-01  1.5894573e-08 
 -6.3578291e-08  1.2793298e+00  6.9622689e-01  3.1278753e+00  3.1233470e+00 -8.5746133e-01  3.1236563e+00  3.1281531e+00  6.9600093e-01  1.2793326e+00 -6.3578291e-08 
 -6.3578291e-08  1.7135594e+00  1.1396862e+00  3.5534127e+00  3.5488670e+00 -1.9928972e-01  3.5491829e+00  3.5536969e+00  1.1394576e+00  1.7135626e+00 -6.3578291e-08 
 -9.5367433e-08  2.2023141e+00  1.6375201e+00  4.0336161e+00  4.0290532e+00  1.4540355e+00  4.0293751e+00  4.0339065e+00  1.6372892e+00  2.2023177e+00 -9.5367433e-08 
  1.2715658e-07  2.7512352e+00  2.1953764e+00  4.5741191e+00  4.5695376e+00  4.4316998e+00  4.5698667e+00  4.5744152e+00  2.1951430e+00  2.7512398e+00  1.2715658e-07 
 -1.9073875e-07  3.3672655e+00  2.8202031e+00  5.1818552e+00  5.1772571e+00  9.0887775e+00  5.1775928e+00  5.1821585e+00  2.8199670e+00  3.3672702e+00 -1.9073099e-07 
  1.2126596e-11  4.0575771e+00  3.5191810e+00  5.8639927e+00  5.8593764e+00  1.5867758e+01  5.8597202e+00  5.8643041e+00  3.5189421e+00  4.0575824e+00 -1.2126596e-11 
  0.0000000e+00  4.8315663e+00  4.3017097e+00  6.6299229e+00  6.6252894e+00  2.5185242e+01  6.6256375e+00  6.6302385e+00  4.3014674e+00  4.8315725e+00  0.0000000e+00 
 -5.0862241e-07  5.6983929e+00  5.1769538e+00  7.4887972e+00  7.4841461e+00  3.7647541e+01  7.4845014e+00  7.4891195e+00  5.1767097e+00  5.6983991e+00 -5.0863019e-07 
 -4.7685170e-08 -3.2089552e-04 -5.2803379e-01  1.8053119e+00  1.8007107e+00  1.4108475e+00  1.8010235e+00  1.8055917e+00 -5.2826840e-01 -3.2089552e-04 -4.7682260e-08 
  4.7683717e-08  2.5003320e-01 -2.6860273e-01  2.0468333e+00  2.0422142e+00  6.3145614e-01  2.0425344e+00  2.0471203e+00 -2.6883993e-01  2.5003397e-01  4.7683717e-08 
 -3.8805109e-12  5.3731740e-01  2.7592827e-02  2.3254495e+00  2.3208115e+00 -2.3626562e-02  2.3211396e+00  2.3257439e+00  2.7352992e-02  5.3731894e-01  3.8805109e-12 
 -4.7683717e-08  8.6434996e-01  3.6337852e-01  2.6439700e+00  2.6393139e+00 -3.8575235e-01  2.6396482e+00  2.6442707e+00  3.6313602e-01  8.6435235e-01 -4.7683717e-08 
  1.9073487e-07  1.2344729e+00  7.4210292e-01  3.0057275e+00  3.0010536e+00 -2.5408024e-01  3.0013955e+00  3.0060358e+00  7.4185777e-01  1.2344760e+00  1.9073487e-07 
 -9.5367433e-08  1.6516684e+00  1.1677552e+00  3.4146988e+00  3.4100063e+00  6.0612166e-01  3.4103546e+00  3.4150126e+00  1.1675075e+00  1.6516720e+00 -9.5367433e-08 
  1.2716046e-07  2.1206093e+00  1.6450146e+00  3.8755469e+00  3.8708360e+00  2.4647639e+00  3.8711917e+00  3.8758681e+00  1.6447644e+00  2.1206138e+00  1.2715269e-07 
  1.9073487e-07  2.6466610e+00  2.1792533e+00  4.3936315e+00  4.3889027e+00  5.6362352e+00  4.3892670e+00  4.3939610e+00  2.1790001e+00  2.6466668e+00  1.9073487e-07 
  1.2715269e-07  3.2363257e+00  2.7769780e+00  4.9754491e+00  4.9707022e+00  1.0455935e+01  4.9710736e+00  4.9757857e+00  2.7767217e+00  3.2363315e+00  1.2716046e-07 
  0.0000000e+00  3.8964856e+00  3.4450769e+00  5.6278749e+00  5.6231089e+00  1.7344723e+01  5.6234875e+00  5.6282167e+00  3.4448180e+00  3.8964918e+00  0.0000000e+00 
  1.9073875e-07  4.6357989e+00  4.1922145e+00  6.3595605e+00  6.3547764e+00  2.6690269e+01  6.3551631e+00  6.3599105e+00  4.1919522e+00  4.6358075e+00  1.9073099e-07 
 -7.7610219e-12  5.4631686e+00  5.0272970e+00  7.1794047e+00  7.1746035e+00  3.9067894e+01  7.1749959e+00  7.1797609e+00  5.0270324e+00  5.4631758e+00  7.7610219e-12 
  4.7680807e-08 -3.0589101e-04 -4.4161591e-01  1.7305096e+00  1.7257589e+00  1.4293257e+00  1.7261045e+00  1.7308186e+00 -4.4187066e-01 -3.0589107e-04  4.7686626e-08 
 -3.1789146e-08  2.4214594e-01 -1.9085690e-01  1.9645979e+00  1.9598286e+00  7.4725503e-01  1.9601818e+00  1.9649146e+00 -1.9111440e-01  2.4214682e-01 -3.1789146e-08 
  4.7683717e-08  5.1962799e-01  9.4780892e-02  2.2338724e+00  2.2290840e+00  2.1965063e-01  2.2294457e+00  2.2341964e+00  9.4520636e-02  5.1962972e-01  4.7683717e-08 
  0.0000000e+00  8.3481216e-01  4.1797587e-01  2.5409966e+00  2.5361891e+00  1.1300346e-02  2.5365589e+00  2.5413287e+00  4.1771278e-01  8.3481485e-01  0.0000000e+00 
  9.5367433e-08  1.1908723e+00  7.8190857e-01  2.8891363e+00  2.8843102e+00  3.1689912e-01  2.8846881e+00  2.8894765e+00  7.8164256e-01  1.1908759e+00  9.5367433e-08 
 -9.5367433e-08  1.5915873e+00  1.1903630e+00  3.2820635e+00  3.2772183e+00  1.3623221e+00  3.2776043e+00  3.2824109e+00  1.1900940e+00  1.5915911e+00 -9.5367433e-08 
  9.5363553e-08  2.0413849e+00  1.6477740e+00  3.7241986e+00  3.7193346e+00  3.4057434e+00  3.7197289e+00  3.7245543e+00  1.6475024e+00  2.0413899e+00  9.5371313e-08 
  1.9073487e-07  2.5453634e+00  2.1592445e+00  4.2206335e+00  4.2157507e+00  6.7468061e+00  4.2161536e+00  4.2209978e+00  2.1589704e+00  2.5453694e+00  1.9073487e-07 
  3.1789146e-08  3.1096113e+00  2.7308686e+00  4.7774501e+00  4.7725492e+00  1.1701923e+01  4.7729588e+00  4.7778215e+00  2.7305908e+00  3.1096175e+00  3.1789146e-08 
  1.9073487e-07  3.7407181e+00  3.3692410e+00  5.4012322e+00  5.3963122e+00  1.8670424e+01  5.3967314e+00  5.4016128e+00  3.3689599e+00  3.7407248e+00  1.9073487e-07 
 -1.2716434e-07  4.4466624e+00  4.0823450e+00  6.0999546e+00  6.0950160e+00  2.8012854e+01  6.0954423e+00  6.1003423e+00  4.0820613e+00  4.4466696e+00 -1.2714881e-07 
 -3.8146973e-07  5.2360616e+00  4.8788013e+00  6.8822284e+00  6.8772717e+00  4.0273560e+01  6.8777051e+00  6.8826232e+00  4.8785148e+00  5.2360697e+00 -3.8146973e-07 
  4.7680807e-08 -2.7712184e-04 -3.6220509e-01  1.6598560e+00  1.6549510e+00  1.4480457e+00  1.6553332e+00  1.6601980e+00 -3.6248159e-01 -2.7712187e-04  4.7686626e-08 
