 -2.3841858e-08  2.1193527e-01 -1.9028771e+00  2.3173587e+00  2.2784986e+00  1.6730411e-01  2.2785876e+00  2.3175056e+00 -1.9028796e+00  2.1193577e-01 -2.3841858e-08 
  1.1126006e-07  5.0213981e-01 -1.5969540e+00  2.5986223e+00  2.5595632e+00 -1.1714929e+00  2.5596557e+00  2.5987740e+00 -1.5969558e+00  5.0214088e-01  1.1126394e-07 
 -6.3578291e-08  8.3653444e-01 -1.2470986e+00  2.9242415e+00  2.8849840e+00 -2.4365149e+00  2.8850787e+00  2.9243972e+00 -1.2471001e+00  8.3653599e-01 -6.3578291e-08 
 -6.3578291e-08  1.2188303e+00 -8.4958810e-01  3.2979186e+00  3.2584617e+00 -3.4324648e+00  3.2585599e+00  3.2980788e+00 -8.4958911e-01  1.2188324e+00 -6.3578291e-08 
 -6.3578291e-08  1.6534684e+00 -3.9996845e-01  3.7240853e+00  3.6844301e+00 -3.9206481e+00  3.6845310e+00  3.7242501e+00 -3.9996913e-01  1.6534709e+00 -6.3578291e-08 
  0.0000000e+00  2.1456881e+00  1.0701038e-01  4.2079735e+00  4.1681194e+00 -3.6168787e+00  4.1682234e+00  4.2081423e+00  1.0701003e-01  2.1456907e+00  0.0000000e+00 
 -6.3578291e-08  2.7013958e+00  6.7726797e-01  4.7554846e+00  4.7154312e+00 -2.1840200e+00  4.7155371e+00  4.7556577e+00  6.7726785e-01  2.7013993e+00 -6.3578291e-08 
 -1.9073487e-07  3.3283668e+00  1.3185880e+00  5.3743830e+00  5.3341317e+00  7.6057696e-01  5.3342419e+00  5.3745623e+00  1.3185880e+00  3.3283703e+00 -1.9073487e-07 
  1.2715658e-07  4.0337930e+00  2.0381732e+00  6.0718584e+00  6.0314074e+00  5.6773500e+00  6.0315199e+00  6.0720401e+00  2.0381739e+00  4.0337973e+00  1.2715658e-07 
  0.0000000e+00  4.8289022e+00  2.8472595e+00  6.8591275e+00  6.8184791e+00  1.3045242e+01  6.8185940e+00  6.8593135e+00  2.8472600e+00  4.8289061e+00  0.0000000e+00 
  1.2715658e-07  5.7222900e+00  3.7544529e+00  7.7447839e+00  7.7039361e+00  2.3499779e+01  7.7040524e+00  7.7449732e+00  3.7544541e+00  5.7222929e+00  1.2715658e-07 
  3.9746131e-09 -3.9194584e-02 -2.0313184e+00  1.9991626e+00  1.9589502e+00  1.4342958e+00  1.9590471e+00  1.9993225e+00 -2.0313210e+00 -3.9194591e-02  3.9726729e-09 
  5.5631002e-08  2.0268776e-01 -1.7742702e+00  2.2323914e+00  2.1919715e+00  2.8132489e-01  2.1920724e+00  2.2325561e+00 -1.7742718e+00  2.0268837e-01  5.5631002e-08 
 -3.1789146e-08  4.8361114e-01 -1.4784389e+00  2.5048277e+00  2.4642015e+00 -9.1339701e-01  2.4643047e+00  2.5049970e+00 -1.4784400e+00  4.8361227e-01 -3.1789146e-08 
  3.1789146e-08  8.0657780e-01 -1.1408083e+00  2.8194652e+00  2.7786322e+00 -1.9946685e+00  2.7787385e+00  2.8196397e+00 -1.1408097e+00  8.0657959e-01  3.1789146e-08 
  9.5367433e-08  1.1751156e+00 -7.5783980e-01  3.1798222e+00  3.1387823e+00 -2.7703912e+00  3.1388922e+00  3.1800013e+00 -7.5784069e-01  1.1751176e+00  9.5367433e-08 
 -6.3578291e-08  1.5934447e+00 -3.2529965e-01  3.5901132e+00  3.5488665e+00 -3.0080695e+00  3.5489790e+00  3.5902967e+00 -3.2530016e-01  1.5934474e+00 -6.3578291e-08 
  9.5367433e-08  2.0665441e+00  1.6180058e-01  4.0553079e+00  4.0138545e+00 -2.4329464e+00  4.0139699e+00  4.0554957e+00  1.6180038e-01  2.0665472e+00  9.5367433e-08 
  1.9073099e-07  2.6000526e+00  7.0911145e-01  4.5810375e+00  4.5393782e+00 -7.2012585e-01  4.5394974e+00  4.5812316e+00  7.0911157e-01  2.6000566e+00  1.9073875e-07 
 -1.9073487e-07  3.2012632e+00  1.3239343e+00  5.1745906e+00  5.1327238e+00  2.4937162e+00  5.1328459e+00  5.1747880e+00  1.3239346e+00  3.2012668e+00 -1.9073487e-07 
  1.2715658e-07  3.8771369e+00  2.0132411e+00  5.8429203e+00  5.8008475e+00  7.6511297e+00  5.8009734e+00  5.8431239e+00  2.0132418e+00  3.8771415e+00  1.2715658e-07 
 -1.9073487e-07  4.6380305e+00  2.7873962e+00  6.5963788e+00  6.5540996e+00  1.5198681e+01  6.5542278e+00  6.5965862e+00  2.7873971e+00  4.6380358e+00 -1.9073487e-07 
 -3.8146584e-07  5.4924483e+00  3.6549137e+00  7.4434643e+00  7.4009776e+00  2.5747126e+01  7.4011078e+00  7.4436755e+00  3.6549151e+00  5.4924526e+00 -3.8147360e-07 
 -2.3840888e-08 -4.1241776e-02 -1.9017953e+00  1.9248366e+00  1.8830106e+00  1.4449075e+00  1.8831190e+00  1.9250157e+00 -1.9017984e+00 -4.1241784e-02 -2.3842828e-08 
  4.7683717e-08  1.9350886e-01 -1.6526616e+00  2.1513746e+00  2.1093333e+00  3.9244381e-01  2.1094449e+00  2.1515586e+00 -1.6526641e+00  1.9350950e-01  4.7683717e-08 
  5.5631002e-08  4.6539035e-01 -1.3666390e+00  2.4152017e+00  2.3729451e+00 -6.6409695e-01  2.3730607e+00  2.4153912e+00 -1.3666412e+00  4.6539158e-01  5.5631002e-08 
 -3.1789146e-08  7.7724755e-01 -1.0408726e+00  2.7191548e+00  2.6766837e+00 -1.5709546e+00  2.6768026e+00  2.7193501e+00 -1.0408744e+00  7.7724922e-01 -3.1789146e-08 
 -6.3578291e-08  1.1324337e+00 -6.7199641e-01  3.0665805e+00  3.0238941e+00 -2.1397259e+00  3.0240157e+00  3.0667803e+00 -6.7199761e-01  1.1324360e+00 -6.3578291e-08 
  9.5367433e-08  1.5349606e+00 -2.5598738e-01  3.4614813e+00  3.4185798e+00 -2.1444871e+00  3.4187059e+00  3.4616866e+00 -2.5598818e-01  1.5349640e+00  9.5367433e-08 
 -9.5367433e-08  1.9895573e+00  2.1189223e-01  3.9085791e+00  3.8654633e+00 -1.3201411e+00  3.8655925e+00  3.9087896e+00  2.1189183e-01  1.9895606e+00 -9.5367433e-08 
  3.8805109e-12  2.5016031e+00  7.3703319e-01  4.4132471e+00  4.3699164e+00  6.4573479e-01  4.3700495e+00  4.4134641e+00  7.3703307e-01  2.5016072e+00 -3.8805109e-12 
 -1.2715658e-07  3.0779359e+00  1.3262821e+00  4.9823170e+00  4.9387717e+00  4.0977364e+00  4.9389081e+00  4.9825387e+00  1.3262824e+00  3.0779407e+00 -1.2715658e-07 
  1.2715658e-07  3.7252808e+00  1.9863735e+00  5.6225085e+00  5.5787487e+00  9.4600897e+00  5.5788879e+00  5.6227355e+00  1.9863743e+00  3.7252858e+00  1.2715658e-07 
  3.8805109e-12  4.4531889e+00  2.7268667e+00  6.3433657e+00  6.2993908e+00  1.7149050e+01  6.2995353e+00  6.3435993e+00  2.7268677e+00  4.4531951e+00 -3.8805109e-12 
  2.5431316e-07  5.2700348e+00  3.5561416e+00  7.1532598e+00  7.1090693e+00  2.7749590e+01  7.1092157e+00  7.1534977e+00  3.5561426e+00  5.2700400e+00  2.5431316e-07 
  3.9750980e-09 -4.3395884e-02 -1.7791106e+00  1.8541256e+00  1.8106214e+00  1.4556108e+00  1.8107430e+00  1.8543260e+00 -1.7791139e+00 -4.3395892e-02  3.9721879e-09 
 -1.5894573e-08  1.8434355e-01 -1.5377262e+00  2.0740724e+00  2.0303442e+00  5.0049436e-01  2.0304697e+00  2.0742788e+00 -1.5377290e+00  1.8434425e-01 -1.5894573e-08 
  2.3841858e-08  4.4737837e-01 -1.2612767e+00  2.3294666e+00  2.2855141e+00 -4.2373028e-01  2.2856443e+00  2.3296790e+00 -1.2612787e+00  4.4737977e-01  2.3841858e-08 
  4.7683717e-08  7.4840444e-01 -9.4705427e-01  2.6229951e+00  2.5788198e+00 -1.1652626e+00  2.5789535e+00  2.6232135e+00 -9.4705582e-01  7.4840647e-01  4.7683717e-08 
  0.0000000e+00  1.0906092e+00 -5.9186083e-01  2.9578390e+00  2.9134400e+00 -1.5398562e+00  2.9135778e+00  2.9580634e+00 -5.9186208e-01  1.0906118e+00  0.0000000e+00 
 -9.5367433e-08  1.4778047e+00 -1.9187361e-01  3.3378019e+00  3.2931795e+00 -1.3284917e+00  3.2933214e+00  3.3380322e+00 -1.9187431e-01  1.4778080e+00 -9.5367433e-08 
  0.0000000e+00  1.9144797e+00  2.5740552e-01  3.7673657e+00  3.7225206e+00 -2.7591923e-01  3.7226663e+00  3.7676017e+00  2.5740516e-01  1.9144833e+00  0.0000000e+00 
  9.5367433e-08  2.4057622e+00  7.6111495e-01  4.2516546e+00  4.2065854e+00  1.9176418e+00  4.2067351e+00  4.2518969e+00  7.6111507e-01  2.4057667e+00  9.5367433e-08 
 -1.5894572e-07  2.9580629e+00  1.3256735e+00  4.7970700e+00  4.7517781e+00  5.5786457e+00  4.7519317e+00  4.7973189e+00  1.3256737e+00  2.9580681e+00 -1.5894572e-07 
  0.0000000e+00  3.5778651e+00  1.9575711e+00  5.4100900e+00  5.3645754e+00  1.1112701e+01  5.3647318e+00  5.4103446e+00  1.9575716e+00  3.5778706e+00  0.0000000e+00 
 -4.4505188e-07  4.2739730e+00  2.6656229e+00  6.0995159e+00  6.0537772e+00  1.8907673e+01  6.0539379e+00  6.0997763e+00  2.6656234e+00  4.2739792e+00 -4.4504412e-07 
  3.8146973e-07  5.0545936e+00  3.4580412e+00  6.8735476e+00  6.8275847e+00  2.9522032e+01  6.8277497e+00  6.8738141e+00  3.4580426e+00  5.0546007e+00  3.8146973e-07 
  2.3840403e-08 -4.5662522e-02 -1.6629074e+00  1.7868527e+00  1.7416031e+00  1.4664078e+00  1.7417394e+00  1.7870771e+00 -1.6629112e+00 -4.5662522e-02  2.3843313e-08 
  7.9472864e-09  1.7519131e-01 -1.4291080e+00  2.0003154e+00  1.9548331e+00  6.0540450e-01  1.9549739e+00  2.0005462e+00 -1.4291114e+00  1.7519213e-01  7.9472864e-09 
 -5.5631002e-08  4.2957532e-01 -1.1619953e+00  2.2474542e+00  2.2017388e+00 -1.9240513e-01  2.2018838e+00  2.2476907e+00 -1.1619982e+00  4.2957690e-01 -5.5631002e-08 
  4.7683717e-08  7.2004575e-01 -8.5900331e-01  2.5308151e+00  2.4848678e+00 -7.7763629e-01  2.4850173e+00  2.5310593e+00 -8.5900563e-01  7.2004801e-01  4.7683717e-08 
  9.5367433e-08  1.0496321e+00 -5.1709163e-01  2.8534217e+00  2.8072426e+00 -9.7059584e-01  2.8073967e+00  2.8536725e+00 -5.1709360e-01  1.0496351e+00  9.5367433e-08 
 -6.3578291e-08  1.4219550e+00 -1.3262902e-01  3.2188900e+00  3.1724777e+00 -5.5943978e-01  3.1726358e+00  3.2191467e+00 -1.3263047e-01  1.4219588e+00 -6.3578291e-08 
 -1.5894184e-07  1.8412755e+00  2.9865351e-01  3.6314700e+00  3.5848260e+00  7.0110607e-01  3.5849881e+00  3.6317339e+00  2.9865250e-01  1.8412795e+00 -1.5894960e-07 
  3.8805109e-12  2.3124774e+00  7.8164959e-01  4.0960441e+00  4.0491672e+00  3.0980878e+00  4.0493340e+00  4.0963144e+00  7.8164923e-01  2.3124819e+00 -3.8805109e-12 
  3.1789146e-08  2.8415678e+00  1.3223745e+00  4.6186094e+00  4.5715013e+00  6.9404054e+00  4.5716720e+00  4.6188865e+00  1.3223745e+00  2.8415740e+00  3.1789146e-08 
 -3.8146973e-07  3.4347823e+00  1.9270710e+00  5.2053990e+00  5.1580582e+00  1.2614895e+01  5.1582332e+00  5.2056818e+00  1.9270710e+00  3.4347878e+00 -3.8146973e-07 
  3.8146973e-07  4.1002402e+00  2.6038671e+00  5.8645258e+00  5.8169527e+00  2.0482815e+01  5.8171325e+00  5.8648157e+00  2.6038671e+00  4.1002469e+00  3.8146973e-07 
  6.3586050e-08  4.8459477e+00  3.3607743e+00  6.6039910e+00  6.5561857e+00  3.1075689e+01  6.5563703e+00  6.6042891e+00  3.3607748e+00  4.8459549e+00  6.3570525e-08 
 -3.9721879e-09 -4.8047587e-02 -1.5528505e+00  1.7228523e+00  1.6757873e+00  1.4773004e+00  1.6759399e+00  1.7231030e+00 -1.5528553e+00 -4.8047587e-02 -3.9750980e-09 
 -2.3841858e-08  1.6606291e-01 -1.3264554e+00  1.9299560e+00  1.8826489e+00  7.0717996e-01  1.8828062e+00  1.9302138e+00 -1.3264594e+00  1.6606383e-01 -2.3841858e-08 
  1.5894573e-08  4.1200826e-01 -1.0684308e+00  2.1690323e+00  2.1214838e+00  3.0000214e-02  2.1216462e+00  2.1692984e+00 -1.0684344e+00  4.1200998e-01  1.5894573e-08 
  6.3578291e-08  6.9221157e-01 -7.7634358e-01  2.4424984e+00  2.3947082e+00 -4.0768263e-01  2.3948750e+00  2.4427712e+00 -7.7634639e-01  6.9221413e-01  6.3578291e-08 
 -4.7683717e-08  1.0095525e+00 -4.4730377e-01  2.7532258e+00  2.7051940e+00 -4.3107611e-01  2.7053659e+00  2.7535064e+00 -4.4730607e-01  1.0095559e+00 -4.7683717e-08 
  4.7683717e-08  1.3674700e+00 -7.7863686e-02  3.1046469e+00  3.0563738e+00  1.6426685e-01  3.0565507e+00  3.1049347e+00 -7.7865511e-02  1.3674741e+00  4.7683717e-08 
  0.0000000e+00  1.7700044e+00  3.3602613e-01  3.5007963e+00  3.4522820e+00  1.6135644e+00  3.4524629e+00  3.5010912e+00  3.3602473e-01  1.7700093e+00  0.0000000e+00 
 -2.2252401e-07  2.2218034e+00  7.9902154e-01  3.9463162e+00  3.8975604e+00  4.1910973e+00  3.8977470e+00  3.9466188e+00  7.9902053e-01  2.2218091e+00 -2.2252401e-07 
 -1.2715658e-07  2.7284963e+00  1.3167593e+00  4.4468288e+00  4.3978329e+00  8.1887932e+00  4.3980241e+00  4.4471402e+00  1.3167586e+00  2.7285025e+00 -1.2715658e-07 
 -1.2715658e-07  3.2960672e+00  1.8952321e+00  5.0083160e+00  4.9590778e+00  1.3974681e+01  4.9592733e+00  5.0086336e+00  1.8952318e+00  3.2960744e+00 -1.2715658e-07 
  1.9073487e-07  3.9320016e+00  2.5419314e+00  5.6382556e+00  5.5887756e+00  2.1885073e+01  5.5889759e+00  5.6385803e+00  2.5419319e+00  3.9320092e+00  1.9073487e-07 
 -7.7610219e-12  4.6440797e+00  3.2646451e+00  6.3444238e+00  6.2947025e+00  3.2424343e+01  6.2949080e+00  6.3447576e+00  3.2646456e+00  4.6440878e+00  7.7610219e-12 
