 -9.5366460e-08  5.2990174e-01  2.0003846e+00  2.0013473e+00  2.0013392e+00 -7.3446994e+00  2.0013900e+00  2.0013831e+00  2.0002258e+00  5.2990252e-01 -9.5368399e-08 
  9.5368890e-08  8.7027818e-01  2.3361356e+00  2.3371103e+00  2.3371015e+00 -9.9251280e+00  2.3371553e+00  2.3371480e+00  2.3359754e+00  8.7027919e-01  9.5365976e-08 
 -3.1790599e-08  1.2664930e+00  2.7278023e+00  2.7287893e+00  2.7287800e+00 -1.2476850e+01  2.7288375e+00  2.7288294e+00  2.7276421e+00  1.2664945e+00 -3.1787689e-08 
 -1.9073438e-07  1.7237446e+00  3.1805787e+00  3.1815782e+00  3.1815684e+00 -1.4736816e+01  3.1816294e+00  3.1816208e+00  3.1804178e+00  1.7237464e+00 -1.9073535e-07 
  1.2715658e-07  2.2482023e+00  3.7006319e+00  3.7016428e+00  3.7016332e+00 -1.6382967e+01  3.7016973e+00  3.7016885e+00  3.7004707e+00  2.2482047e+00  1.2715658e-07 
  1.9073232e-07  2.8467371e+00  4.2948251e+00  4.2958484e+00  4.2958379e+00 -1.7028433e+01  4.2959070e+00  4.2958975e+00  4.2946644e+00  2.8467398e+00  1.9073741e-07 
  1.9073487e-07  3.5289543e+00  4.9727626e+00  4.9737988e+00  4.9737873e+00 -1.6212238e+01  4.9738588e+00  4.9738493e+00  4.9726009e+00  3.5289569e+00  1.9073487e-07 
  4.8506387e-13  4.3028760e+00  5.7424636e+00  5.7435122e+00  5.7435007e+00 -1.3400267e+01  5.7435732e+00  5.7435637e+00  5.7422991e+00  4.3028779e+00 -4.8506387e-13 
  2.5431316e-07  5.1831293e+00  6.6185489e+00  6.6196103e+00  6.6195979e+00 -7.9824581e+00  6.6196761e+00  6.6196661e+00  6.6183853e+00  5.1831326e+00  2.5431316e-07 
 -6.1542477e-12  6.1785970e+00  7.6099010e+00  7.6109743e+00  7.6109619e+00  7.7922589e-01  7.6110425e+00  7.6110320e+00  7.6097350e+00  6.1785998e+00  6.1542477e-12 
  4.7683958e-08 -1.7642973e-06  1.4434600e+00  1.4444755e+00  1.4444669e+00 -2.8130171e+00  1.4445239e+00  1.4445157e+00  1.4432949e+00 -1.7642978e-06  4.7683475e-08 
 -1.1126297e-07  2.3511079e-01  1.6738931e+00  1.6749215e+00  1.6749123e+00 -4.7600336e+00  1.6749727e+00  1.6749645e+00  1.6737270e+00  2.3511121e-01 -1.1126103e-07 
 -9.5368399e-08  5.1586968e-01  1.9500579e+00  1.9510989e+00  1.9510895e+00 -6.9846511e+00  1.9511535e+00  1.9511452e+00  1.9498913e+00  5.1587057e-01 -9.5366460e-08 
  9.5367433e-08  8.4579343e-01  2.2754683e+00  2.2765231e+00  2.2765129e+00 -9.3266268e+00  2.2765810e+00  2.2765720e+00  2.2753017e+00  8.4579468e-01  9.5367433e-08 
  6.3577012e-08  1.2289971e+00  2.6542358e+00  2.6553035e+00  2.6552930e+00 -1.1579214e+01  2.6553643e+00  2.6553552e+00  2.6540685e+00  1.2289989e+00  6.3579563e-08 
 -9.5367916e-08  1.6704370e+00  3.0913100e+00  3.0923910e+00  3.0923798e+00 -1.3483232e+01  3.0924551e+00  3.0924459e+00  3.0911422e+00  1.6704390e+00 -9.5366950e-08 
  3.1790385e-08  2.1759949e+00  3.5925701e+00  3.5936637e+00  3.5936525e+00 -1.4724354e+01  3.5937314e+00  3.5937212e+00  3.5924010e+00  2.1759970e+00  3.1787902e-08 
  1.9073487e-07  2.7522597e+00  4.1646004e+00  4.1657076e+00  4.1656957e+00 -1.4926308e+01  4.1657782e+00  4.1657672e+00  4.1644311e+00  2.7522624e+00  1.9073487e-07 
 -1.2715658e-07  3.4082608e+00  4.8164268e+00  4.8175464e+00  4.8175354e+00 -1.3649199e+01  4.8176208e+00  4.8176098e+00  4.8162565e+00  3.4082634e+00 -1.2715658e-07 
 -4.2746249e-12  4.1518393e+00  5.5558867e+00  5.5570202e+00  5.5570073e+00 -1.0374489e+01  5.5570970e+00  5.5570850e+00  5.5557160e+00  4.1518426e+00  4.2746249e-12 
 -6.3578071e-08  4.9965048e+00  6.3964868e+00  6.3976345e+00  6.3976212e+00 -4.5322289e+00  6.3977146e+00  6.3977036e+00  6.3963161e+00  4.9965086e+00 -6.3578504e-08 
  4.2329400e-12  5.9512434e+00  7.3472085e+00  7.3483701e+00  7.3483558e+00  4.5953140e+00  7.3484530e+00  7.3484411e+00  7.3470368e+00  5.9512467e+00 -4.2329400e-12 
 -4.7683351e-08 -2.1457672e-06  1.4078258e+00  1.4089245e+00  1.4089143e+00 -2.7476792e+00  1.4089857e+00  1.4089767e+00  1.4076537e+00 -2.1457672e-06 -4.7684079e-08 
  1.1126103e-07  2.2926612e-01  1.6325282e+00  1.6336408e+00  1.6336302e+00 -4.5777917e+00  1.6337059e+00  1.6336962e+00  1.6323558e+00  2.2926657e-01  1.1126297e-07 
  9.5368705e-08  5.0209385e-01  1.9008744e+00  1.9020011e+00  1.9019901e+00 -6.6299758e+00  1.9020698e+00  1.9020602e+00  1.9007014e+00  5.0209475e-01  9.5366161e-08 
  3.1789146e-08  8.2181907e-01  2.2161968e+00  2.2173374e+00  2.2173257e+00 -8.7426548e+00  2.2174096e+00  2.2173989e+00  2.2160227e+00  8.2182032e-01  3.1789146e-08 
  6.3578291e-08  1.1923624e+00  2.5824118e+00  2.5835664e+00  2.5835540e+00 -1.0710265e+01  2.5836425e+00  2.5836318e+00  2.5822377e+00  1.1923640e+00  6.3578291e-08 
 -6.3664628e-13  1.6184474e+00  3.0042377e+00  3.0054066e+00  3.0053940e+00 -1.2278237e+01  3.0054865e+00  3.0054748e+00  3.0040631e+00  1.6184497e+00  6.3664628e-13 
 -1.2715903e-07  2.1056788e+00  3.4872766e+00  3.4884593e+00  3.4884460e+00 -1.3140576e+01  3.4885428e+00  3.4885304e+00  3.4871011e+00  2.1056812e+00 -1.2715412e-07 
 -6.7454191e-13  2.6603715e+00  4.0378380e+00  4.0390353e+00  4.0390220e+00 -1.2932278e+01  4.0391221e+00  4.0391102e+00  4.0376620e+00  2.6603746e+00  6.7454191e-13 
  5.6085507e-13  3.2910104e+00  4.6644039e+00  4.6656156e+00  4.6656022e+00 -1.1234035e+01  4.6657071e+00  4.6656938e+00  4.6642280e+00  3.2910140e+00 -5.6085507e-13 
 -1.9073551e-07  4.0052381e+00  5.3746133e+00  5.3758402e+00  5.3758249e+00 -7.5440474e+00  5.3759351e+00  5.3759217e+00  5.3744373e+00  4.0052419e+00 -1.9073423e-07 
 -4.4504802e-07  4.8155317e+00  6.1809406e+00  6.1821818e+00  6.1821671e+00 -1.3299354e+00  6.1822801e+00  6.1822662e+00  6.1807637e+00  4.8155360e+00 -4.4504802e-07 
 -1.9073462e-07  5.7309089e+00  7.0923991e+00  7.0936551e+00  7.0936399e+00  8.1033688e+00  7.0937567e+00  7.0937414e+00  7.0922198e+00  5.7309117e+00 -1.9073511e-07 
  3.1789021e-08 -2.3682912e-06  1.3730633e+00  1.3742516e+00  1.3742397e+00 -2.6807985e+00  1.3743278e+00  1.3743172e+00  1.3728837e+00 -2.3682912e-06  3.1789266e-08 
  3.1788264e-08  2.2350250e-01  1.5921143e+00  1.5933179e+00  1.5933053e+00 -4.3952060e+00  1.5933979e+00  1.5933865e+00  1.5919341e+00  2.2350305e-01  3.1790023e-08 
 -9.5367433e-08  4.8854774e-01  1.8527871e+00  1.8540058e+00  1.8539926e+00 -6.2796578e+00  1.8540900e+00  1.8540783e+00  1.8526069e+00  4.8854876e-01 -9.5367433e-08 
 -4.7683717e-08  7.9830176e-01  2.1582453e+00  2.1594796e+00  2.1594658e+00 -8.1719837e+00  2.1595676e+00  2.1595559e+00  2.1580644e+00  7.9830331e-01 -4.7683717e-08 
 -9.5367433e-08  1.1565017e+00  2.5122223e+00  2.5134714e+00  2.5134575e+00 -9.8685265e+00  2.5135639e+00  2.5135512e+00  2.5120406e+00  1.1565037e+00 -9.5367433e-08 
 -2.2252401e-07  1.5676491e+00  2.9192154e+00  2.9204800e+00  2.9204648e+00 -1.1119938e+01  2.9205763e+00  2.9205630e+00  2.9190333e+00  1.5676516e+00 -2.2252401e-07 
 -3.1789094e-07  2.0370834e+00  3.3845582e+00  3.3858380e+00  3.3858228e+00 -1.1629018e+01  3.3859394e+00  3.3859251e+00  3.3843760e+00  2.0370865e+00 -3.1789207e-07 
  1.9073613e-07  2.5708532e+00  3.9142978e+00  3.9155927e+00  3.9155769e+00 -1.1042560e+01  3.9156976e+00  3.9156828e+00  3.9141147e+00  2.5708563e+00  1.9073359e-07 
 -3.1788744e-07  3.1769278e+00  4.5163984e+00  4.5177097e+00  4.5176930e+00 -8.9613218e+00  4.5178180e+00  4.5178022e+00  4.5162144e+00  3.1769319e+00 -3.1789543e-07 
  1.9073838e-07  3.8627424e+00  5.1982923e+00  5.1996183e+00  5.1996012e+00 -4.9011669e+00  5.1997323e+00  5.1997170e+00  5.1981091e+00  3.8627460e+00  1.9073134e-07 
 -4.4504705e-07  4.6398134e+00  5.9714942e+00  5.9728374e+00  5.9728189e+00  1.6350864e+00  5.9729543e+00  5.9729381e+00  5.9713101e+00  4.6398182e+00 -4.4504898e-07 
 -1.2715658e-07  5.5171328e+00  6.8449912e+00  6.8463497e+00  6.8463311e+00  1.1317941e+01  6.8464708e+00  6.8464541e+00  6.8448057e+00  5.5171366e+00 -1.2715658e-07 
 -4.7683717e-08 -2.7497613e-06  1.3391500e+00  1.3404354e+00  1.3404218e+00 -2.6123459e+00  1.3405284e+00  1.3405160e+00  1.3389630e+00 -2.7497606e-06 -4.7683717e-08 
 -4.7682214e-08  2.1777803e-01  1.5525852e+00  1.5538876e+00  1.5538731e+00 -4.2136788e+00  1.5539848e+00  1.5539718e+00  1.5523978e+00  2.1777861e-01 -4.7685216e-08 
 -1.1126200e-07  4.7515869e-01  1.8057001e+00  1.8070188e+00  1.8070034e+00 -5.9360576e+00  1.8071204e+00  1.8071067e+00  1.8055121e+00  4.7515982e-01 -1.1126200e-07 
  9.5367433e-08  7.7514732e-01  2.1014979e+00  2.1028330e+00  2.1028171e+00 -7.6174874e+00  2.1029391e+00  2.1029251e+00  2.1013098e+00  7.7514899e-01  9.5367433e-08 
  1.9073438e-07  1.1213050e+00  2.4435349e+00  2.4448867e+00  2.4448700e+00 -9.0569391e+00  2.4449975e+00  2.4449830e+00  2.4433463e+00  1.1213073e+00  1.9073535e-07 
 -2.2252352e-07  1.5179207e+00  2.8360968e+00  2.8374650e+00  2.8374479e+00 -1.0010877e+01  2.8375807e+00  2.8375654e+00  2.8359079e+00  1.5179232e+00 -2.2252449e-07 
  2.5465851e-12  1.9700787e+00  3.2842634e+00  3.2856483e+00  3.2856305e+00 -1.0191335e+01  3.2857683e+00  3.2857525e+00  3.2840736e+00  1.9700817e+00 -2.5465851e-12 
  1.9073583e-07  2.4835653e+00  3.7938173e+00  3.7952194e+00  3.7952006e+00 -9.2573586e+00  3.7953436e+00  3.7953267e+00  3.7936273e+00  2.4835684e+00  1.9073390e-07 
 -2.0615213e-12  3.0658669e+00  4.3722415e+00  4.3736601e+00  4.3736410e+00 -6.8292718e+00  4.3737893e+00  4.3737721e+00  4.3720517e+00  3.0658710e+00  2.0615213e-12 
  1.9073390e-07  3.7241936e+00  5.0267434e+00  5.0281787e+00  5.0281587e+00 -2.4413502e+00  5.0283132e+00  5.0282950e+00  5.0265522e+00  3.7241976e+00  1.9073583e-07 
  2.5465851e-12  4.4691787e+00  5.7679534e+00  5.7694058e+00  5.7693849e+00  4.3705802e+00  5.7695446e+00  5.7695265e+00  5.7677622e+00  4.4691839e+00 -2.5465851e-12 
  3.8147471e-07  5.3097301e+00  6.6047754e+00  6.6062455e+00  6.6062241e+00  1.4250948e+01  6.6063890e+00  6.6063695e+00  6.6045842e+00  5.3097353e+00  3.8146476e-07 
  4.7683898e-08 -3.1948089e-06  1.3060650e+00  1.3074555e+00  1.3074396e+00 -2.5423036e+00  1.3075675e+00  1.3075529e+00  1.3058704e+00 -3.1948089e-06  4.7683535e-08 
 -4.7684988e-08  2.1216226e-01  1.5139906e+00  1.5153995e+00  1.5153824e+00 -4.0323720e+00  1.5155157e+00  1.5155007e+00  1.5137956e+00  2.1216290e-01 -4.7682441e-08 
 -7.9471889e-08  4.6205246e-01  1.7597184e+00  1.7611449e+00  1.7611274e+00 -5.5976601e+00  1.7612667e+00  1.7612512e+00  1.7595234e+00  4.6205375e-01 -7.9473828e-08 
 -9.5367433e-08  7.5252455e-01  2.0461016e+00  2.0475459e+00  2.0475278e+00 -7.0770035e+00  2.0476730e+00  2.0476565e+00  2.0459063e+00  7.5252634e-01 -9.5367433e-08 
 -9.5367433e-08  1.0869726e+00  2.3765295e+00  2.3779919e+00  2.3779721e+00 -8.2726221e+00  2.3781238e+00  2.3781068e+00  2.3763337e+00  1.0869749e+00 -9.5367433e-08 
  9.5366460e-08  1.4694823e+00  2.7550840e+00  2.7565644e+00  2.7565444e+00 -8.9472790e+00  2.7567010e+00  2.7566833e+00  2.7548876e+00  1.4694850e+00  9.5368399e-08 
 -2.2252497e-07  1.9048927e+00  3.1866007e+00  3.1880991e+00  3.1880784e+00 -8.8225899e+00  3.1882410e+00  3.1882222e+00  3.1864035e+00  1.9048960e+00 -2.2252304e-07 
 -3.8146973e-07  2.3987360e+00  3.6766067e+00  3.6781230e+00  3.6781015e+00 -7.5701981e+00  3.6782706e+00  3.6782510e+00  3.6764095e+00  2.3987401e+00 -3.8146973e-07 
 -3.1788172e-08  2.9580431e+00  4.2321305e+00  4.2336650e+00  4.2336431e+00 -4.8294764e+00  4.2338171e+00  4.2337971e+00  4.2319326e+00  2.9580467e+00 -3.1790115e-08 
  4.1230426e-12  3.5897894e+00  4.8601456e+00  4.8616991e+00  4.8616743e+00 -1.5366447e-01  4.8618555e+00  4.8618350e+00  4.8599472e+00  3.5897944e+00 -4.1230426e-12 
  4.4505214e-07  4.3037906e+00  5.5704627e+00  5.5720334e+00  5.5720091e+00  6.8904452e+00  5.5721955e+00  5.5721745e+00  5.5702634e+00  4.3037958e+00  4.4504390e-07 
 -1.9073680e-07  5.1088262e+00  6.3718596e+00  6.3734488e+00  6.3734241e+00  1.6920071e+01  6.3736176e+00  6.3735952e+00  6.3716602e+00  5.1088324e+00 -1.9073292e-07 
 -7.9472864e-09 -3.7749608e-06  1.2737864e+00  1.2752908e+00  1.2752721e+00 -2.4706399e+00  1.2754242e+00  1.2754073e+00  1.2735842e+00 -3.7749608e-06 -7.9472864e-09 
 -9.7012773e-13  2.0661417e-01  1.4762675e+00  1.4777911e+00  1.4777715e+00 -3.8515053e+00  1.4779297e+00  1.4779122e+00  1.4760646e+00  2.0661490e-01  9.7012773e-13 
  9.5368399e-08  4.4915113e-01  1.7147435e+00  1.7162864e+00  1.7162659e+00 -5.2647414e+00  1.7164311e+00  1.7164127e+00  1.7145406e+00  4.4915253e-01  9.5366460e-08 
 -9.5368399e-08  7.3032135e-01  1.9919248e+00  1.9934869e+00  1.9934653e+00 -6.5506587e+00  1.9936367e+00  1.9936177e+00  1.9917210e+00  7.3032367e-01 -9.5366460e-08 
 -6.3577318e-08  1.0533599e+00  2.3110404e+00  2.3126225e+00  2.3125997e+00 -7.5152998e+00  2.3127778e+00  2.3127580e+00  2.3108370e+00  1.0533627e+00 -6.3579257e-08 
  1.9402555e-12  1.4221581e+00  2.6759799e+00  2.6775808e+00  2.6775579e+00 -7.9281740e+00  2.6777420e+00  2.6777213e+00  2.6757753e+00  1.4221615e+00 -1.9402555e-12 
  3.1789338e-07  1.8413197e+00  3.0913415e+00  3.0929618e+00  3.0929377e+00 -7.5207634e+00  3.0931289e+00  3.0931075e+00  3.0911369e+00  1.8413235e+00  3.1788949e-07 
  1.9073487e-07  2.3161278e+00  3.5624058e+00  3.5640461e+00  3.5640209e+00 -5.9775834e+00  3.5642188e+00  3.5641963e+00  3.5622010e+00  2.3161323e+00  1.9073487e-07 
  9.5365493e-08  2.8531828e+00  4.0957685e+00  4.0974288e+00  4.0974030e+00 -2.9565365e+00  4.0976076e+00  4.0975833e+00  4.0955634e+00  2.8531873e+00  9.5369373e-08 
  0.0000000e+00  3.4592204e+00  4.6981649e+00  4.6998458e+00  4.6998196e+00  1.9697795e+00  4.7000299e+00  4.7000055e+00  4.6979594e+00  3.4592259e+00  0.0000000e+00 
  0.0000000e+00  4.1432981e+00  5.3786488e+00  5.3803487e+00  5.3803201e+00  9.2055006e+00  5.3805380e+00  5.3805137e+00  5.3784432e+00  4.1433039e+00  0.0000000e+00 
  0.0000000e+00  4.9140301e+00  6.1458292e+00  6.1475496e+00  6.1475205e+00  1.9339827e+01  6.1477451e+00  6.1477194e+00  6.1456227e+00  4.9140363e+00  0.0000000e+00 
  7.9472864e-09 -4.2676920e-06  1.2422945e+00  1.2439220e+00  1.2439003e+00 -2.3973310e+00  1.2440794e+00  1.2440599e+00  1.2420847e+00 -4.2676929e-06  7.9472864e-09 
 -4.7682747e-08  2.0113710e-01  1.4393995e+00  1.4410478e+00  1.4410251e+00 -3.6712151e+00  1.4412113e+00  1.4411907e+00  1.4391894e+00  2.0113789e-01 -4.7684686e-08 
 -1.5894573e-08  4.3645805e-01  1.6707579e+00  1.6724273e+00  1.6724035e+00 -4.9375906e+00  1.6725971e+00  1.6725755e+00  1.6705476e+00  4.3645963e-01 -1.5894573e-08 
  7.9472862e-08  7.0853943e-01  1.9389465e+00  1.9406369e+00  1.9406120e+00 -6.0388036e+00  1.9408131e+00  1.9407907e+00  1.9387360e+00  7.0854187e-01  7.9472862e-08 
 -1.5894573e-08  1.0204629e+00  2.2470427e+00  2.2487540e+00  2.2487276e+00 -6.7852230e+00  2.2489362e+00  2.2489128e+00  2.2468314e+00  1.0204661e+00 -1.5894573e-08 
 -3.1791085e-08  1.3759344e+00  2.5987482e+00  2.6004806e+00  2.6004536e+00 -6.9534717e+00  2.6006694e+00  2.6006455e+00  2.5985372e+00  1.3759379e+00 -3.1787202e-08 
 -2.2252594e-07  1.7793314e+00  2.9984386e+00  3.0001917e+00  3.0001636e+00 -6.2851233e+00  3.0003862e+00  3.0003617e+00  2.9982269e+00  1.7793357e+00 -2.2252206e-07 
 -3.1789145e-07  2.2356966e+00  3.4511499e+00  3.4529245e+00  3.4528956e+00 -4.4777451e+00  3.4531260e+00  3.4531000e+00  3.4509385e+00  2.2357018e+00 -3.1789145e-07 
 -1.9073487e-07  2.7512228e+00  3.9630740e+00  3.9648700e+00  3.9648399e+00 -1.2072449e+00  3.9650779e+00  3.9650509e+00  3.9628625e+00  2.7512283e+00 -1.9073487e-07 
 -1.9073680e-07  3.3324008e+00  4.5407000e+00  4.5425177e+00  4.5424867e+00  3.9341819e+00  4.5427308e+00  4.5427027e+00  4.5404873e+00  3.3324068e+00 -1.9073292e-07 
  1.9074092e-07  3.9875858e+00  5.1923761e+00  5.1942153e+00  5.1941829e+00  1.1323369e+01  5.1944361e+00  5.1944075e+00  5.1921635e+00  3.9875922e+00  1.9072880e-07 
  3.8146973e-07  4.7251916e+00  5.9265184e+00  5.9283781e+00  5.9283447e+00  2.1520979e+01  5.9286041e+00  5.9285746e+00  5.9263034e+00  4.7251978e+00  3.8146973e-07 
  7.9480138e-09 -4.9034775e-06  1.2115687e+00  1.2133296e+00  1.2133042e+00 -2.3223598e+00  1.2135135e+00  1.2134906e+00  1.2113508e+00 -4.9034743e-06  7.9465581e-09 
 -1.1126200e-07  1.9575197e-01  1.4033868e+00  1.4051703e+00  1.4051436e+00 -3.4915869e+00  1.4053615e+00  1.4053375e+00  1.4031689e+00  1.9575286e-01 -1.1126200e-07 
 -4.7683717e-08  4.2401421e-01  1.6277827e+00  1.6295885e+00  1.6295606e+00 -4.6162829e+00  1.6297867e+00  1.6297616e+00  1.6275648e+00  4.2401600e-01 -4.7683717e-08 
 -9.5365493e-08  6.8723530e-01  1.8872051e+00  1.8890336e+00  1.8890045e+00 -5.5413480e+00  1.8892390e+00  1.8892131e+00  1.8869872e+00  6.8723798e-01 -9.5369373e-08 
  9.5367433e-08  9.8835242e-01  2.1845870e+00  2.1864388e+00  2.1864083e+00 -6.0819230e+00  2.1866508e+00  2.1866243e+00  2.1843693e+00  9.8835582e-01  9.5367433e-08 
  6.3574404e-08  1.3308921e+00  2.5234528e+00  2.5253265e+00  2.5252953e+00 -6.0220618e+00  2.5255461e+00  2.5255182e+00  2.5232346e+00  1.3308964e+00  6.3582171e-08 
 -1.9402555e-12  1.7190156e+00  2.9079585e+00  2.9098551e+00  2.9098227e+00 -5.1135931e+00  2.9100821e+00  2.9100525e+00  2.9077399e+00  1.7190207e+00  1.9402555e-12 
 -6.3578291e-08  2.1575305e+00  3.3429081e+00  3.3448284e+00  3.3447945e+00 -3.0672472e+00  3.3450620e+00  3.3450317e+00  3.3426895e+00  2.1575356e+00 -6.3578291e-08 
 -1.2715658e-07  2.6522453e+00  3.8341088e+00  3.8360517e+00  3.8360167e+00  4.2359060e-01  3.8362918e+00  3.8362608e+00  3.8338895e+00  2.6522520e+00 -1.2715658e-07 
 -3.8805109e-12  3.2094030e+00  4.3877993e+00  4.3897657e+00  4.3897281e+00  5.7470226e+00  4.3900123e+00  4.3899808e+00  4.3875794e+00  3.2094095e+00  3.8805109e-12 
  4.4504802e-07  3.8367071e+00  5.0116801e+00  5.0136695e+00  5.0136318e+00  1.3254226e+01  5.0139236e+00  5.0138903e+00  5.0114603e+00  3.8367143e+00  4.4504802e-07 
 -3.1789531e-07  4.5423441e+00  5.7139354e+00  5.7159486e+00  5.7159095e+00  2.3477072e+01  5.7162104e+00  5.7161765e+00  5.7137156e+00  4.5423522e+00 -3.1788755e-07 
 -2.3841130e-08 -5.7140978e-06  1.1815891e+00  1.1834941e+00  1.1834645e+00 -2.2457035e+00  1.1837080e+00  1.1836815e+00  1.1813630e+00 -5.7140996e-06 -2.3842585e-08 
