  0.0000000e+00  6.7695528e-01  4.3489623e+00  3.0947683e+00  1.3100883e+00 -1.3086085e+00  1.3100448e+00  3.0947320e+00  4.3496275e+00  6.7695653e-01  0.0000000e+00 
  0.0000000e+00  1.0966333e+00  4.7524295e+00  3.5042870e+00  1.7282522e+00 -2.4218149e+00  1.7282100e+00  3.5042524e+00  4.7531042e+00  1.0966353e+00  0.0000000e+00 
  0.0000000e+00  1.5764940e+00  5.2163477e+00  3.9741530e+00  2.2066226e+00 -3.2569246e+00  2.2065814e+00  3.9741201e+00  5.2170315e+00  1.5764962e+00  0.0000000e+00 
  1.2715658e-07  2.1220818e+00  5.7462454e+00  4.5099020e+00  2.7507429e+00 -3.5414722e+00  2.7507026e+00  4.5098696e+00  5.7469401e+00  2.1220846e+00  1.2715658e-07 
 -1.2715658e-07  2.7399075e+00  6.3486242e+00  5.1180344e+00  3.3671222e+00 -2.9458191e+00  3.3670831e+00  5.1180048e+00  6.3493280e+00  2.7399111e+00 -1.2715658e-07 
 -1.9073487e-07  3.4371943e+00  7.0306926e+00  5.8057680e+00  4.0629811e+00 -1.0774645e+00  4.0629435e+00  5.8057404e+00  7.0314054e+00  3.4371984e+00 -1.9073487e-07 
  3.8146973e-07  4.2238293e+00  7.8023224e+00  6.5829778e+00  4.8482051e+00  2.5287266e+00  4.8481693e+00  6.5829525e+00  7.8030467e+00  4.2238331e+00  3.8146973e-07 
 -7.7610219e-12  5.1082067e+00  8.6719036e+00  7.4580569e+00  5.7311907e+00  8.4075136e+00  5.7311549e+00  7.4580317e+00  8.6726360e+00  5.1082120e+00  7.7610219e-12 
 -5.0861854e-07  6.1051421e+00  9.6542368e+00  8.4458075e+00  6.7267470e+00  1.7170893e+01  6.7267137e+00  8.4457846e+00  9.6549778e+00  6.1051483e+00 -5.0863406e-07 
  7.7610219e-12  7.2239151e+00  1.0758590e+01  9.5555077e+00  7.8441553e+00  2.9550051e+01  7.8441229e+00  9.5554867e+00  1.0759342e+01  7.2239213e+00 -7.7610219e-12 
 -4.7686626e-08  1.1070570e-04  3.5686784e+00  2.3539903e+00  6.2548321e-01  9.5239979e-01  6.2543690e-01  2.3539522e+00  3.5693791e+00  1.1070569e-04 -4.7680807e-08 
  7.7610219e-12  3.0279702e-01  3.8551674e+00  2.6465445e+00  9.2662507e-01 -1.0708065e-02  9.2658007e-01  2.6465077e+00  3.8558791e+00  3.0279773e-01 -7.7610219e-12 
 -9.5367433e-08  6.5445077e-01  4.1909165e+00  2.9882431e+00  1.2767599e+00 -1.0399604e+00  1.2767164e+00  2.9882081e+00  4.1916375e+00  6.5445220e-01 -9.5367433e-08 
  7.7610219e-12  1.0588982e+00  4.5797343e+00  3.3829014e+00  1.6797125e+00 -1.9648257e+00  1.6796706e+00  3.3828685e+00  4.5804667e+00  1.0589001e+00 -7.7610219e-12 
  0.0000000e+00  1.5205673e+00  5.0260363e+00  3.8349395e+00  2.1399102e+00 -2.5698884e+00  2.1398695e+00  3.8349090e+00  5.0267777e+00  1.5205696e+00  0.0000000e+00 
  1.2714881e-07  2.0447206e+00  5.5350690e+00  4.3496113e+00  2.6626132e+00 -2.5889935e+00  2.6625741e+00  4.3495831e+00  5.5358224e+00  2.0447237e+00  1.2716434e-07 
  0.0000000e+00  2.6375394e+00  6.1130023e+00  4.9330883e+00  3.2539999e+00 -1.7026188e+00  3.2539623e+00  4.9330597e+00  6.1137652e+00  2.6375430e+00  0.0000000e+00 
  1.2716434e-07  3.3059165e+00  6.7667170e+00  5.5922561e+00  3.9209638e+00  4.6876135e-01  3.9209266e+00  5.5922289e+00  6.7674899e+00  3.3059201e+00  1.2714881e-07 
  1.9073487e-07  4.0591197e+00  7.5054674e+00  6.3363729e+00  4.6727695e+00  4.3671236e+00  4.6727343e+00  6.3363495e+00  7.5062528e+00  4.0591249e+00  1.9073487e-07 
 -3.8146973e-07  4.9053006e+00  8.3373966e+00  7.1735864e+00  5.5175686e+00  1.0509295e+01  5.5175338e+00  7.1735640e+00  8.3381910e+00  4.9053054e+00 -3.8146973e-07 
 -3.8147749e-07  5.8581247e+00  9.2761583e+00  8.1175547e+00  6.4690242e+00  1.9465477e+01  6.4689918e+00  8.1175337e+00  9.2769623e+00  5.8581300e+00 -3.8146197e-07 
 -2.5431316e-07  6.9268847e+00  1.0331036e+01  9.1775627e+00  7.5364299e+00  3.1944275e+01  7.5363975e+00  9.1775446e+00  1.0331851e+01  6.9268894e+00 -2.5431316e-07 
  9.5364520e-08  1.2489952e-04  3.4363911e+00  2.2725718e+00  6.1497420e-01  9.7884518e-01  6.1492795e-01  2.2725351e+00  3.4371521e+00  1.2489955e-04  9.5370339e-08 
  4.7683717e-08  2.9306385e-01  3.7137251e+00  2.5557437e+00  9.0638387e-01  1.1189554e-01  9.0633929e-01  2.5557086e+00  3.7144966e+00  2.9306462e-01  4.7683717e-08 
  0.0000000e+00  6.3257152e-01  4.0379109e+00  2.8856521e+00  1.2443871e+00 -7.7941698e-01  1.2443445e+00  2.8856206e+00  4.0386944e+00  6.3257295e-01  0.0000000e+00 
 -6.3578291e-08  1.0222636e+00  4.4125500e+00  3.2659061e+00  1.6325984e+00 -1.5255225e+00  1.6325572e+00  3.2658761e+00  4.4133453e+00  1.0222658e+00 -6.3578291e-08 
 -9.5367433e-08  1.4663405e+00  4.8418298e+00  3.7006948e+00  2.0752151e+00 -1.9144485e+00  2.0751755e+00  3.7006669e+00  4.8426356e+00  1.4663435e+00 -9.5367433e-08 
  3.1789146e-08  1.9697963e+00  5.3307281e+00  4.1950040e+00  2.5772300e+00 -1.6868474e+00  2.5771918e+00  4.1949778e+00  5.3315458e+00  1.9697998e+00  3.1789146e-08 
  0.0000000e+00  2.5384943e+00  5.8850989e+00  4.7546892e+00  3.1445050e+00 -5.3364116e-01  3.1444685e+00  4.7546659e+00  5.8859277e+00  2.5384984e+00  0.0000000e+00 
  4.4504026e-07  3.1790078e+00  6.5115023e+00  5.3863153e+00  3.7836120e+00  1.9113445e+00  3.7835770e+00  5.3862939e+00  6.5123425e+00  3.1790123e+00  4.4505578e-07 
 -6.3578291e-08  3.9000232e+00  7.2186136e+00  6.0985641e+00  4.5032363e+00  6.0676804e+00  4.5032020e+00  6.0985436e+00  7.2194643e+00  3.9000282e+00 -6.3578291e-08 
  1.9073487e-07  4.7094359e+00  8.0143166e+00  6.8993201e+00  5.3112702e+00  1.2433460e+01  5.3112388e+00  6.8993025e+00  8.0151787e+00  4.7094412e+00  1.9073487e-07 
  0.0000000e+00  5.6198511e+00  8.9112072e+00  7.8011856e+00  6.2203202e+00  2.1539850e+01  6.2202888e+00  7.8011684e+00  8.9120798e+00  5.6198564e+00  0.0000000e+00 
  2.5431316e-07  6.6405125e+00  9.9185200e+00  8.8133945e+00  7.2396269e+00  3.4070972e+01  7.2395988e+00  8.8133841e+00  9.9194069e+00  6.6405196e+00  2.5431316e-07 
 -4.7683717e-08  1.4077821e-04  3.3083868e+00  2.1943774e+00  6.0480702e-01  1.0060194e+00  6.0476112e-01  2.1943424e+00  3.3092122e+00  1.4077823e-04 -4.7683717e-08 
  6.3578291e-08  2.8358200e-01  3.5768113e+00  2.4683931e+00  8.8672757e-01  2.3305163e-01  8.8668370e-01  2.4683607e+00  3.5776494e+00  2.8358281e-01  6.3578291e-08 
  6.3586050e-08  6.1128277e-01  3.8897717e+00  2.7868295e+00  1.2129300e+00 -5.2576804e-01  1.2128880e+00  2.7867999e+00  3.8906226e+00  6.1128443e-01  6.3570525e-08 
  0.0000000e+00  9.8666155e-01  4.2506728e+00  3.1530962e+00  1.5868316e+00 -1.1023569e+00  1.5867916e+00  3.1530688e+00  4.2515354e+00  9.8666382e-01  0.0000000e+00 
 -1.5894572e-07  1.4137028e+00  4.6634851e+00  3.5711696e+00  2.0124152e+00 -1.2886785e+00  2.0123770e+00  3.5711441e+00  4.6643610e+00  1.4137059e+00 -1.5894572e-07 
  1.9073487e-07  1.8971455e+00  5.1329355e+00  4.0457773e+00  2.4944174e+00 -8.3255792e-01  2.4943817e+00  4.0457559e+00  5.1338215e+00  1.8971493e+00  1.9073487e-07 
 -3.1789146e-08  2.4425511e+00  5.6645708e+00  4.5824766e+00  3.0383992e+00  5.6442380e-01  3.0383646e+00  4.5824575e+00  5.6654696e+00  2.4425557e+00 -3.1789146e-08 
 -1.2715658e-07  3.0561838e+00  6.2646470e+00  5.1875253e+00  3.6506228e+00  3.2548385e+00  3.6505907e+00  5.1875072e+00  6.2655573e+00  3.0561891e+00 -1.2715658e-07 
 -1.9073487e-07  3.7461843e+00  6.9412909e+00  5.8690515e+00  4.3392277e+00  7.6366167e+00  4.3391972e+00  5.8690372e+00  6.9422145e+00  3.7461898e+00 -1.9073487e-07 
  3.8146973e-07  4.5201826e+00  7.7021236e+00  6.6346836e+00  5.1118422e+00  1.4188524e+01  5.1118131e+00  6.6346707e+00  7.7030573e+00  4.5201879e+00  3.8146973e-07 
 -3.8147749e-07  5.3898015e+00  8.5587597e+00  7.4960370e+00  5.9800882e+00  2.3405272e+01  5.9800620e+00  7.4960265e+00  8.5597057e+00  5.3898077e+00 -3.8146197e-07 
  3.8146973e-07  6.3641906e+00  9.5203390e+00  8.4622545e+00  6.9531150e+00  3.5945007e+01  6.9530916e+00  8.4622478e+00  9.5212955e+00  6.3641987e+00  3.8146973e-07 
  9.7012773e-13  1.5878679e-04  3.1845345e+00  2.1192753e+00  5.9496862e-01  1.0339416e+00  5.9492397e-01  2.1192434e+00  3.1854312e+00  1.5878676e-04 -9.7012773e-13 
  1.5894573e-08  2.7430242e-01  3.4442525e+00  2.3843105e+00  8.6758685e-01  3.5135210e-01  8.6754447e-01  2.3842809e+00  3.4451621e+00  2.7430332e-01  1.5894573e-08 
  0.0000000e+00  5.9049630e-01  3.7462912e+00  2.6915503e+00  1.1822778e+00 -2.8133389e-01  1.1822376e+00  2.6915238e+00  3.7472131e+00  5.9049809e-01  0.0000000e+00 
  9.5367433e-08  9.5197242e-01  4.0938673e+00  3.0442169e+00  1.5422699e+00 -6.9808424e-01  1.5422323e+00  3.0441940e+00  4.0948038e+00  9.5197499e-01  9.5367433e-08 
  0.0000000e+00  1.3625098e+00  4.4907489e+00  3.4460814e+00  1.9513410e+00 -6.9530296e-01  1.9513049e+00  3.4460614e+00  4.4916973e+00  1.3625131e+00  0.0000000e+00 
  9.5367433e-08  1.8266017e+00  4.9414153e+00  3.9016292e+00  2.4139822e+00 -2.8348416e-02  2.4139490e+00  3.9016113e+00  4.9423776e+00  1.8266062e+00  9.5367433e-08 
  1.9073487e-07  2.3495214e+00  5.4511275e+00  4.4161258e+00  2.9354661e+00  1.5903392e+00  2.9354351e+00  4.4161119e+00  5.4521031e+00  2.3495264e+00  1.9073487e-07 
 -1.2715658e-07  2.9372346e+00  6.0258417e+00  4.9955292e+00  3.5217564e+00  4.4995270e+00  3.5217271e+00  4.9955168e+00  6.0268297e+00  2.9372404e+00 -1.2715658e-07 
 -1.9073487e-07  3.5973649e+00  6.6731710e+00  5.6474581e+00  4.1804757e+00  9.0762310e+00  4.1804485e+00  5.6474500e+00  6.6741719e+00  3.5973709e+00 -1.9073487e-07 
  0.0000000e+00  4.3372726e+00  7.4004655e+00  6.3792658e+00  4.9189844e+00  1.5779445e+01  4.9189601e+00  6.3792596e+00  7.4014788e+00  4.3372798e+00  0.0000000e+00 
  2.5431316e-07  5.1676755e+00  8.2184315e+00  7.2016616e+00  5.7479944e+00  2.5069803e+01  5.7479730e+00  7.2016587e+00  8.2194557e+00  5.1676822e+00  2.5431316e-07 
 -1.5522044e-11  6.0975771e+00  9.1360645e+00  8.1236477e+00  6.6765146e+00  3.7578335e+01  6.6764932e+00  8.1236467e+00  9.1371040e+00  6.0975852e+00  1.5522044e-11 
  3.8805109e-12  1.7910005e-04  3.0647154e+00  2.0471377e+00  5.8544242e-01  1.0626320e+00  5.8540004e-01  2.0471098e+00  3.0656874e+00  1.7910002e-04 -3.8805109e-12 
 -1.1126200e-07  2.6529196e-01  3.3160014e+00  2.3034334e+00  8.4901530e-01  4.6767807e-01  8.4897536e-01  2.3034091e+00  3.3169875e+00  2.6529297e-01 -1.1126200e-07 
  1.7484030e-07  5.7033134e-01  3.6074789e+00  2.5998013e+00  1.1525328e+00 -4.4473372e-02  1.1524960e+00  2.5997801e+00  3.6084788e+00  5.7033324e-01  1.7484030e-07 
 -9.5367433e-08  9.1835266e-01  3.9421892e+00  2.9392886e+00  1.4990499e+00 -3.1030765e-01  1.4990147e+00  2.9392707e+00  3.9432034e+00  9.1835541e-01 -9.5367433e-08 
  1.5894572e-07  1.3129400e+00  4.3237052e+00  3.3254724e+00  1.8921481e+00 -1.3108124e-01  1.8921161e+00  3.3254580e+00  4.3247313e+00  1.3129438e+00  1.5894572e-07 
 -9.5367433e-08  1.7583541e+00  4.7562709e+00  3.7626042e+00  2.3360875e+00  7.3003757e-01  2.3360586e+00  3.7625935e+00  4.7573123e+00  1.7583586e+00 -9.5367433e-08 
  9.5367433e-08  2.2595925e+00  5.2448778e+00  4.2556753e+00  2.8358638e+00  2.5496268e+00  2.8358369e+00  4.2556677e+00  5.2459326e+00  2.2595975e+00  9.5367433e-08 
  1.9073487e-07  2.8223317e+00  5.7951880e+00  4.8103561e+00  3.3971519e+00  5.6525378e+00  3.3971286e+00  4.8103518e+00  5.7962570e+00  2.8223379e+00  1.9073487e-07 
  1.2715658e-07  3.4537115e+00  6.4143329e+00  5.4337797e+00  4.0270915e+00  1.0395602e+01  4.0270700e+00  5.4337778e+00  6.4154153e+00  3.4537187e+00  1.2715658e-07 
 -3.8146973e-07  4.1608181e+00  7.1093874e+00  6.1330247e+00  4.7327662e+00  1.7217762e+01  4.7327471e+00  6.1330276e+00  7.1104836e+00  4.1608253e+00 -3.8146973e-07 
  0.0000000e+00  4.9535260e+00  7.8902187e+00  6.9179602e+00  5.5240493e+00  2.6547791e+01  5.5240321e+00  6.9179654e+00  7.8913283e+00  4.9535341e+00  0.0000000e+00 
  1.9075038e-07  5.8406644e+00  8.7656498e+00  7.7974119e+00  6.4097705e+00  3.8988792e+01  6.4097586e+00  7.7974224e+00  8.7667723e+00  5.8406734e+00  1.9071935e-07 
  5.8207662e-12  2.0198822e-04  2.9488301e+00  1.9778297e+00  5.7620889e-01  1.0921104e+00  5.7616943e-01  1.9778076e+00  2.9498830e+00  2.0198822e-04 -5.8207662e-12 
  0.0000000e+00  2.5650546e-01  3.1919272e+00  2.2255747e+00  8.3093792e-01  5.8190882e-01  8.3090180e-01  2.2255554e+00  3.1929941e+00  2.5650659e-01  0.0000000e+00 
  0.0000000e+00  5.5069894e-01  3.4731691e+00  2.5113492e+00  1.1235728e+00  1.8474382e-01  1.1235397e+00  2.5113349e+00  3.4742525e+00  5.5070108e-01  0.0000000e+00 
  0.0000000e+00  8.8567191e-01  3.7954378e+00  2.8380344e+00  1.4570029e+00  6.1168317e-02  1.4569726e+00  2.8380232e+00  3.7965355e+00  8.8567513e-01  0.0000000e+00 
  9.5367433e-08  1.2648225e+00  4.1621175e+00  3.2090199e+00  1.8346238e+00  4.0469643e-01  1.8345969e+00  3.2090135e+00  4.1632304e+00  1.2648269e+00  9.5367433e-08 
  0.0000000e+00  1.6921899e+00  4.5772347e+00  3.6283388e+00  2.2604742e+00  1.4441115e+00  2.2604496e+00  3.6283357e+00  4.5783620e+00  1.6921951e+00  0.0000000e+00 
 -1.9073487e-07  2.1725075e+00  5.0455151e+00  4.1007161e+00  2.7392852e+00  3.4449275e+00  2.7392645e+00  4.1007175e+00  5.0466561e+00  2.1725135e+00 -1.9073487e-07 
  1.9073487e-07  2.7111745e+00  5.5723410e+00  4.6315446e+00  3.2764552e+00  6.7180314e+00  3.2764368e+00  4.6315508e+00  5.5734997e+00  2.7111807e+00  1.9073487e-07 
  0.0000000e+00  3.3148720e+00  6.1643906e+00  5.2275009e+00  3.8786645e+00  1.1600780e+01  3.8786492e+00  5.2275090e+00  6.1655626e+00  3.3148792e+00  0.0000000e+00 
  0.0000000e+00  3.9904101e+00  6.8284607e+00  5.8953881e+00  4.5527215e+00  1.8511921e+01  4.5527096e+00  5.8954005e+00  6.8296466e+00  3.9904182e+00  0.0000000e+00 
 -1.9073487e-07  4.7468882e+00  7.5736423e+00  6.6442995e+00  5.3077235e+00  2.7850430e+01  5.3077164e+00  6.6443167e+00  7.5748448e+00  4.7468972e+00 -1.9073487e-07 
  2.5431316e-07  5.5929241e+00  8.4085484e+00  7.4828491e+00  6.1522899e+00  4.0190956e+01  6.1522837e+00  7.4828696e+00  8.4097624e+00  5.5929341e+00  2.5431316e-07 
 -5.8207662e-12  2.2773744e-04  2.8368156e+00  1.9112097e+00  5.6722701e-01  1.1223977e+00  5.6719202e-01  1.9111942e+00  2.8379560e+00  2.2773742e-04  5.8207662e-12 
  4.7683717e-08  2.4794029e-01  3.0719652e+00  2.1505888e+00  8.1330574e-01  6.9390720e-01  8.1327409e-01  2.1505785e+00  3.0731225e+00  2.4794152e-01  4.7683717e-08 
 -9.5367433e-08  5.3159040e-01  3.3433051e+00  2.4260385e+00  1.0953391e+00  4.0607885e-01  1.0953110e+00  2.4260321e+00  3.3444781e+00  5.3159291e-01 -9.5367433e-08 
 -9.5367433e-08  8.5391086e-01  3.6535561e+00  2.7402818e+00  1.4160556e+00  4.1611972e-01  1.4160311e+00  2.7402799e+00  3.6547453e+00  8.5391432e-01 -9.5367433e-08 
  0.0000000e+00  1.2181233e+00  4.0059285e+00  3.0965347e+00  1.7786759e+00  9.1199887e-01  1.7786552e+00  3.0965369e+00  4.0071330e+00  1.2181280e+00  0.0000000e+00 
  0.0000000e+00  1.6280560e+00  4.4042373e+00  3.4986155e+00  2.1870263e+00  2.1142707e+00  2.1870093e+00  3.4986231e+00  4.4054589e+00  1.6280614e+00  0.0000000e+00 
  1.2715658e-07  2.0881908e+00  4.8529558e+00  3.9510028e+00  2.6455874e+00  4.2773566e+00  2.6455736e+00  3.9510145e+00  4.8541927e+00  2.0881970e+00  1.2715658e-07 
  1.9073487e-07  2.6036558e+00  5.3572016e+00  4.4588170e+00  3.1594875e+00  7.6981969e+00  3.1594772e+00  4.4588323e+00  5.3584528e+00  2.6036630e+00  1.9073487e-07 
  0.0000000e+00  3.1807048e+00  5.9232173e+00  5.0283060e+00  3.7349780e+00  1.2695381e+01  3.7349718e+00  5.0283265e+00  5.9244838e+00  3.1807134e+00  0.0000000e+00 
  0.0000000e+00  3.8258703e+00  6.5575275e+00  5.6659970e+00  4.3785906e+00  1.9667442e+01  4.3785872e+00  5.6660223e+00  6.5588117e+00  3.8258793e+00  0.0000000e+00 
 -3.8146973e-07  4.5475326e+00  7.2685032e+00  6.3802643e+00  5.0987029e+00  2.8985476e+01  5.0987039e+00  6.3802938e+00  7.2698035e+00  4.5475416e+00 -3.8146973e-07 
  3.8148525e-07  5.3540711e+00  8.0645180e+00  7.1794834e+00  5.9036970e+00  4.1195415e+01  5.9037013e+00  7.1795182e+00  8.0658331e+00  5.3540821e+00  3.8145421e-07 
  0.0000000e+00  2.5663374e-04  2.7286568e+00  1.8471130e+00  5.5843562e-01  1.1535145e+00  5.5840623e-01  1.8471065e+00  2.7298918e+00  2.5663376e-04  0.0000000e+00 
 -1.5894573e-08  2.3961522e-01  2.9561417e+00  2.0783198e+00  7.9607606e-01  8.0367571e-01  7.9605091e-01  2.0783181e+00  2.9573934e+00  2.3961659e-01 -1.5894573e-08 
  4.7683717e-08  5.1303917e-01  3.2179368e+00  2.3437202e+00  1.0677944e+00  6.1963785e-01  1.0677733e+00  2.3437238e+00  3.2192056e+00  5.1304179e-01  4.7683717e-08 
 -9.5367433e-08  8.2311350e-01  3.5166183e+00  2.6458883e+00  1.3761742e+00  7.5491863e-01  1.3761574e+00  2.6458969e+00  3.5179048e+00  8.2311732e-01 -9.5367433e-08 
 -1.2715658e-07  1.1728925e+00  3.8552289e+00  2.9878721e+00  1.7242688e+00  1.3916720e+00  1.7242559e+00  2.9878857e+00  3.8565326e+00  1.1728976e+00 -1.2715658e-07 
 -3.1789145e-07  1.5660022e+00  4.2373834e+00  3.3732898e+00  2.1157024e+00  2.7420881e+00  2.1156936e+00  3.3733087e+00  4.2387037e+00  1.5660081e+00 -3.1789145e-07 
  2.2252401e-07  2.0066845e+00  4.6673141e+00  3.8063776e+00  2.5547156e+00  5.0495100e+00  2.5547111e+00  3.8064015e+00  4.6686506e+00  2.0066917e+00  2.2252401e-07 
  6.3578291e-08  2.4998088e+00  5.1498785e+00  4.2919989e+00  3.0461769e+00  8.5970078e+00  3.0461769e+00  4.2920275e+00  5.1512322e+00  2.4998169e+00  6.3578291e-08 
  0.0000000e+00  3.0512240e+00  5.6909184e+00  4.8359971e+00  3.5959349e+00  1.3685093e+01  3.5959380e+00  4.8360305e+00  5.6922889e+00  3.0512326e+00  0.0000000e+00 
  0.0000000e+00  3.6671839e+00  6.2966776e+00  5.4446206e+00  4.2102413e+00  2.0692186e+01  4.2102489e+00  5.4446607e+00  6.2980642e+00  3.6671941e+00  0.0000000e+00 
  3.8146973e-07  4.3554072e+00  6.9748664e+00  6.1255841e+00  4.8968143e+00  2.9963284e+01  4.8968258e+00  6.1256275e+00  6.9762692e+00  4.3554173e+00  3.8146973e-07 
 -4.4504802e-07  5.1240115e+00  7.7335949e+00  6.8869982e+00  5.6637716e+00  4.2015556e+01  5.6637888e+00  6.8870497e+00  7.7350159e+00  5.1240239e+00 -4.4504802e-07 
  4.7689536e-08  2.8948786e-04  2.6244342e+00  1.7853390e+00  5.4973096e-01  1.1854824e+00  5.4970932e-01  1.7853433e+00  2.6257699e+00  2.8948780e-04  4.7677894e-08 
  1.1126200e-07  2.3148991e-01  2.8445063e+00  2.0085244e+00  7.7908540e-01  9.1147804e-01  7.7906865e-01  2.0085347e+00  2.8458602e+00  2.3149140e-01  1.1126200e-07 
