 -3.1789145e-07  6.1546373e+00  6.4276056e+00  7.5584240e+00  7.5584240e+00  2.7389590e+02  7.5586548e+00  7.5586548e+00  6.4276810e+00  6.1546383e+00 -3.1789145e-07 
 -3.8146973e-07  8.4582891e+00  8.7299528e+00  9.8585939e+00  9.8585939e+00  3.0302411e+02  9.8588276e+00  9.8588276e+00  8.7300282e+00  8.4582920e+00 -3.8146973e-07 
 -3.8146973e-07  1.0906683e+01  1.1177059e+01  1.2303564e+01  1.2303564e+01  3.3647955e+02  1.2303804e+01  1.2303804e+01  1.1177136e+01  1.0906688e+01 -3.8146973e-07 
  0.0000000e+00  1.3512683e+01  1.3781789e+01  1.4906194e+01  1.4906194e+01  3.7476749e+02  1.4906438e+01  1.4906438e+01  1.3781869e+01  1.3512685e+01  0.0000000e+00 
 -5.0863406e-07  1.6290255e+01  1.6558107e+01  1.7680447e+01  1.7680447e+01  4.1845416e+02  1.7680698e+01  1.7680698e+01  1.6558189e+01  1.6290258e+01 -5.0861854e-07 
  7.6293168e-07  1.9255529e+01  1.9522148e+01  2.0642456e+01  2.0642456e+01  4.6816479e+02  2.0642708e+01  2.0642708e+01  1.9522228e+01  1.9255533e+01  7.6294720e-07 
  0.0000000e+00  2.2424549e+01  2.2689943e+01  2.3808256e+01  2.3808256e+01  5.2460089e+02  2.3808508e+01  2.3808508e+01  2.2690022e+01  2.2424549e+01  0.0000000e+00 
 -1.0172527e-06  2.5817902e+01  2.6082090e+01  2.7198425e+01  2.7198425e+01  5.8852173e+02  2.7198687e+01  2.7198687e+01  2.6082167e+01  2.5817905e+01 -1.0172527e-06 
  1.5258954e-06  2.9453758e+01  2.9716757e+01  3.0831150e+01  3.0831150e+01  6.6081433e+02  3.0831415e+01  3.0831415e+01  2.9716837e+01  2.9453762e+01  1.5258624e-06 
  0.0000000e+00  1.5892631e-08  2.6597863e-01  1.3878142e+00  1.3878148e+00  1.9726727e+02  1.3880525e+00  1.3880531e+00  2.6605579e-01  1.5896513e-08  0.0000000e+00 
  1.2715658e-07  1.8136179e+00  2.0782664e+00  3.1978171e+00  3.1978176e+00  2.1506464e+02  3.1980596e+00  3.1980600e+00  2.0783441e+00  1.8136184e+00  1.2715658e-07 
  1.9073487e-07  3.7313201e+00  3.9946599e+00  5.1119742e+00  5.1119742e+00  2.3576332e+02  5.1122212e+00  5.1122212e+00  3.9947398e+00  3.7313218e+00  1.9073487e-07 
 -6.3578291e-08  5.7620921e+00  6.0241427e+00  7.1392660e+00  7.1392660e+00  2.5969482e+02  7.1395192e+00  7.1395192e+00  6.0242233e+00  5.7620931e+00 -6.3578291e-08 
 -7.7610219e-12  7.9157352e+00  8.1765203e+00  9.2894926e+00  9.2894917e+00  2.8723065e+02  9.2897501e+00  9.2897511e+00  8.1766005e+00  7.9157376e+00  7.7610219e-12 
  0.0000000e+00  1.0203032e+01  1.0462570e+01  1.1573434e+01  1.1573434e+01  3.1878720e+02  1.1573696e+01  1.1573696e+01  1.0462651e+01  1.0203036e+01  0.0000000e+00 
 -5.0862633e-07  1.2635806e+01  1.2894107e+01  1.4002900e+01  1.4002900e+01  3.5482785e+02  1.4003167e+01  1.4003167e+01  1.2894191e+01  1.2635808e+01 -5.0862633e-07 
 -7.6293168e-07  1.5226892e+01  1.5483979e+01  1.6590733e+01  1.6590733e+01  3.9587299e+02  1.6591002e+01  1.6591002e+01  1.5484058e+01  1.5226893e+01 -7.6294720e-07 
  7.6292781e-07  1.7991055e+01  1.8246946e+01  1.9351692e+01  1.9351692e+01  4.4249414e+02  1.9351969e+01  1.9351969e+01  1.8247028e+01  1.7991058e+01  7.6295112e-07 
 -1.5258993e-06  2.0943098e+01  2.1197803e+01  2.2300577e+01  2.2300577e+01  4.9533932e+02  2.2300859e+01  2.2300859e+01  2.1197887e+01  2.0943104e+01 -1.5258586e-06 
  1.5522044e-11  2.4101774e+01  2.4355312e+01  2.5456141e+01  2.5456141e+01  5.5509760e+02  2.5456421e+01  2.5456421e+01  2.4355394e+01  2.4101778e+01 -1.5522044e-11 
 -7.6296760e-07  2.7483984e+01  2.7736359e+01  2.8835266e+01  2.8835266e+01  6.2259424e+02  2.8835560e+01  2.8835560e+01  2.7736444e+01  2.7483992e+01 -7.6291133e-07 
 -2.3841858e-08 -7.9492262e-09  2.5525570e-01  1.3615098e+00  1.3615104e+00  1.8693367e+02  1.3617703e+00  1.3617707e+00  2.5533682e-01 -7.9453457e-09 -2.3841858e-08 
 -9.5367433e-08  1.6985277e+00  1.9524925e+00  3.0564911e+00  3.0564916e+00  2.0387761e+02  3.0567560e+00  3.0567565e+00  1.9525750e+00  1.6985284e+00 -9.5367433e-08 
  1.2715658e-07  3.4932189e+00  3.7459145e+00  4.8477039e+00  4.8477044e+00  2.2352788e+02  4.8479762e+00  4.8479776e+00  3.7459974e+00  3.4932201e+00  1.2715658e-07 
  2.5431316e-07  5.3923316e+00  5.6437774e+00  6.7434039e+00  6.7434053e+00  2.4618744e+02  6.7436810e+00  6.7436819e+00  5.6438618e+00  5.3923335e+00  2.5431316e-07 
  0.0000000e+00  7.4048734e+00  7.6550879e+00  8.7525940e+00  8.7525940e+00  2.7219638e+02  8.7528744e+00  8.7528744e+00  7.6551733e+00  7.4048753e+00  0.0000000e+00 
  0.0000000e+00  9.5407419e+00  9.7897444e+00  1.0885167e+01  1.0885167e+01  3.0193628e+02  1.0885454e+01  1.0885454e+01  9.7898293e+00  9.5407438e+00  0.0000000e+00 
  7.7610219e-12  1.1810782e+01  1.2058589e+01  1.3151967e+01  1.3151967e+01  3.3583194e+02  1.3152261e+01  1.3152261e+01  1.2058676e+01  1.1810787e+01 -7.7610219e-12 
 -7.6295981e-07  1.4226795e+01  1.4473426e+01  1.5564791e+01  1.5564791e+01  3.7436154e+02  1.5565088e+01  1.5565088e+01  1.4473514e+01  1.4226797e+01 -7.6291906e-07 
  0.0000000e+00  1.6802286e+01  1.7047752e+01  1.8137138e+01  1.8137135e+01  4.1804724e+02  1.8137444e+01  1.8137447e+01  1.7047840e+01  1.6802288e+01  0.0000000e+00 
  7.7610219e-12  1.9550909e+01  1.9795225e+01  2.0882662e+01  2.0882662e+01  4.6748755e+02  2.0882971e+01  2.0882971e+01  1.9795315e+01  1.9550913e+01 -7.7610219e-12 
 -1.0172527e-06  2.2489706e+01  2.2732889e+01  2.3818407e+01  2.3818407e+01  5.2330768e+02  2.3818720e+01  2.3818720e+01  2.2732979e+01  2.2489714e+01 -1.0172527e-06 
 -5.0860592e-07  2.5634413e+01  2.5876472e+01  2.6960091e+01  2.6960091e+01  5.8627502e+02  2.6960409e+01  2.6960409e+01  2.5876562e+01  2.5634422e+01 -5.0864668e-07 
 -2.9103831e-12  1.5891661e-08  2.4483874e-01  1.3357100e+00  1.3357105e+00  1.7713995e+02  1.3359951e+00  1.3359956e+00  2.4492387e-01  1.5897482e-08  2.9103831e-12 
 -9.5367433e-08  1.5900601e+00  1.8336467e+00  2.9222913e+00  2.9222918e+00  1.9326155e+02  2.9225821e+00  2.9225829e+00  1.8337326e+00  1.5900607e+00 -9.5367433e-08 
 -2.2252401e-07  3.2689002e+00  3.5112550e+00  4.5977197e+00  4.5977206e+00  2.1190286e+02  4.5980167e+00  4.5980177e+00  3.5113420e+00  3.2689011e+00 -2.2252401e-07 
  0.0000000e+00  5.0441008e+00  5.2852430e+00  6.3695731e+00  6.3695741e+00  2.3334055e+02  6.3698750e+00  6.3698759e+00  5.2853317e+00  5.0441031e+00  0.0000000e+00 
 -3.8146197e-07  6.9239283e+00  7.1638775e+00  8.2461138e+00  8.2461138e+00  2.5788586e+02  8.2464218e+00  8.2464218e+00  7.1639667e+00  6.9239316e+00 -3.8147749e-07 
  2.5431316e-07  8.9174643e+00  9.1562366e+00  1.0236418e+01  1.0236418e+01  2.8588840e+02  1.0236733e+01  1.0236733e+01  9.1563282e+00  8.9174681e+00  2.5431316e-07 
  7.7610219e-12  1.1034655e+01  1.1272268e+01  1.2350430e+01  1.2350430e+01  3.1773755e+02  1.2350748e+01  1.2350748e+01  1.1272358e+01  1.1034658e+01 -7.7610219e-12 
  2.5432868e-07  1.3286333e+01  1.3522802e+01  1.4598975e+01  1.4598975e+01  3.5387262e+02  1.4599299e+01  1.4599299e+01  1.3522892e+01  1.3286335e+01  2.5429762e-07 
 -2.0372681e-11  1.5684842e+01  1.5920182e+01  1.6994404e+01  1.6994404e+01  3.9477066e+02  1.6994734e+01  1.6994734e+01  1.5920274e+01  1.5684846e+01  2.0372681e-11 
 -5.0862633e-07  1.8242773e+01  1.8476999e+01  1.9549294e+01  1.9549294e+01  4.4098444e+02  1.9549627e+01  1.9549627e+01  1.8477089e+01  1.8242777e+01 -5.0862633e-07 
 -7.6293946e-07  2.0975616e+01  2.1208738e+01  2.2279139e+01  2.2279139e+01  4.9308102e+02  2.2279480e+01  2.2279480e+01  2.1208832e+01  2.0975620e+01 -7.6293946e-07 
 -1.5258789e-06  2.3897999e+01  2.4130037e+01  2.5198559e+01  2.5198559e+01  5.5177374e+02  2.5198910e+01  2.5198910e+01  2.4130127e+01  2.3898006e+01 -1.5258789e-06 
  2.3844768e-08  2.3842828e-08  2.3472066e-01  1.3104049e+00  1.3104056e+00  1.6785764e+02  1.3107166e+00  1.3107173e+00  2.3480983e-01  2.3840888e-08  2.3838947e-08 
  0.0000000e+00  1.4878131e+00  1.7213194e+00  2.7948053e+00  2.7948060e+00  1.8318533e+02  2.7951233e+00  2.7951238e+00  1.7214094e+00  1.4878138e+00  0.0000000e+00 
  3.1789146e-08  3.0575387e+00  3.2898507e+00  4.3611851e+00  4.3611865e+00  2.0085449e+02  4.3615084e+00  4.3615088e+00  3.2899423e+00  3.0575409e+00  3.1789146e-08 
 -6.3578290e-07  4.7161269e+00  4.9472637e+00  6.0164895e+00  6.0164905e+00  2.2111781e+02  6.0168204e+00  6.0168214e+00  4.9473562e+00  4.7161303e+00 -6.3578290e-07 
 -5.0862633e-07  6.4711547e+00  6.7011333e+00  7.7682920e+00  7.7682929e+00  2.4426012e+02  7.7686286e+00  7.7686296e+00  6.7012258e+00  6.4711566e+00 -5.0862633e-07 
 -2.5432868e-07  8.3309441e+00  8.5597811e+00  9.6249104e+00  9.6249104e+00  2.7060156e+02  9.6252546e+00  9.6252546e+00  8.5598745e+00  8.3309469e+00 -2.5429762e-07 
  2.5429762e-07  1.0304607e+01  1.0532320e+01  1.1595456e+01  1.1595456e+01  3.0049908e+02  1.1595806e+01  1.1595806e+01  1.0532415e+01  1.0304611e+01  2.5432868e-07 
 -7.6294720e-07  1.2402081e+01  1.2628687e+01  1.3689862e+01  1.3689862e+01  3.3435629e+02  1.3690216e+01  1.3690216e+01  1.2628780e+01  1.2402085e+01 -7.6293168e-07 
  1.0172527e-06  1.4634645e+01  1.4860155e+01  1.5919400e+01  1.5919402e+01  3.7260898e+02  1.5919765e+01  1.5919766e+01  1.4860253e+01  1.4634652e+01  1.0172527e-06 
 -5.0862633e-07  1.7013905e+01  1.7238333e+01  1.8295679e+01  1.8295679e+01  4.1576755e+02  1.8296045e+01  1.8296045e+01  1.7238426e+01  1.7013912e+01 -5.0862633e-07 
 -7.7610219e-12  1.9553917e+01  1.9777271e+01  2.0832743e+01  2.0832743e+01  4.6434625e+02  2.0833118e+01  2.0833118e+01  1.9777369e+01  1.9553921e+01  7.7610219e-12 
  2.5431316e-07  2.2268286e+01  2.2490587e+01  2.3544212e+01  2.3544212e+01  5.1900800e+02  2.3544590e+01  2.3544590e+01  2.2490685e+01  2.2268293e+01  2.5431316e-07 
  0.0000000e+00  1.5898452e-08  2.2489420e-01  1.2855840e+00  1.2855848e+00  1.5906015e+02  1.2859250e+00  1.2859257e+00  2.2498743e-01  1.5890691e-08  0.0000000e+00 
  9.5367433e-08  1.3915354e+00  1.6152518e+00  2.6737719e+00  2.6737723e+00  1.7362167e+02  2.6741204e+00  2.6741209e+00  1.6153462e+00  1.3915365e+00  9.5367433e-08 
  1.9074263e-07  2.8585865e+00  3.0811448e+00  4.1375403e+00  4.1375413e+00  1.9035477e+02  4.1378951e+00  4.1378961e+00  3.0812399e+00  2.8585882e+00  1.9072711e-07 
  0.0000000e+00  4.4075165e+00  4.6289339e+00  5.6832485e+00  5.6832495e+00  2.0949014e+02  5.6836104e+00  5.6836114e+00  4.6290293e+00  4.4075184e+00  0.0000000e+00 
 -1.9073487e-07  6.0452604e+00  6.2655554e+00  7.3178301e+00  7.3178310e+00  2.3128842e+02  7.3181982e+00  7.3181992e+00  6.2656522e+00  6.0452628e+00 -1.9073487e-07 
  3.8146973e-07  7.7794394e+00  7.9986277e+00  9.0488997e+00  9.0488997e+00  2.5604285e+02  9.0492754e+00  9.0492754e+00  7.9987264e+00  7.7794433e+00  3.8146973e-07 
 -2.5431316e-07  9.6183977e+00  9.8364964e+00  1.0884797e+01  1.0884798e+01  2.8408066e+02  1.0885177e+01  1.0885180e+01  9.8365936e+00  9.6183996e+00 -2.5431316e-07 
  8.9009603e-07  1.1571245e+01  1.1788267e+01  1.2834632e+01  1.2834632e+01  3.1577261e+02  1.2835021e+01  1.2835021e+01  1.1788364e+01  1.1571249e+01  8.9009603e-07 
  1.2714881e-07  1.3648278e+01  1.3864236e+01  1.4908696e+01  1.4908696e+01  3.5151685e+02  1.4909095e+01  1.4909095e+01  1.3864337e+01  1.3648284e+01  1.2716434e-07 
  2.4253191e-11  1.5860182e+01  1.6075092e+01  1.7117680e+01  1.7117680e+01  3.9178461e+02  1.7118078e+01  1.7118078e+01  1.6075191e+01  1.5860188e+01 -2.4253191e-11 
  0.0000000e+00  1.8219725e+01  1.8433596e+01  1.9474331e+01  1.9474331e+01  4.3704239e+02  1.9474741e+01  1.9474741e+01  1.8433697e+01  1.8219728e+01  0.0000000e+00 
  1.7801921e-06  2.0739534e+01  2.0952381e+01  2.1991295e+01  2.1991293e+01  4.8790576e+02  2.1991716e+01  2.1991718e+01  2.0952490e+01  2.0739546e+01  1.7801921e-06 
 -2.3836037e-08 -7.9453457e-09  2.1535249e-01  1.2612377e+00  1.2612387e+00  1.5072203e+02  1.2616111e+00  1.2616121e+00  2.1544966e-01 -7.9492262e-09 -2.3847679e-08 
 -1.5894573e-08  1.3008667e+00  1.5150776e+00  2.5588205e+00  2.5588217e+00  1.6454387e+02  2.5592010e+00  2.5592020e+00  1.5151757e+00  1.3008674e+00 -1.5894573e-08 
  1.9073487e-07  2.6712956e+00  2.8843834e+00  3.9260292e+00  3.9260302e+00  1.8037573e+02  3.9264183e+00  3.9264193e+00  2.8844831e+00  2.6712978e+00  1.9073487e-07 
  1.9073487e-07  4.1171045e+00  4.3290868e+00  5.3686771e+00  5.3686795e+00  1.9842812e+02  5.3690739e+00  5.3690748e+00  4.3291874e+00  4.1171069e+00  1.9073487e-07 
  3.8146973e-07  5.6446381e+00  5.8555312e+00  6.8931069e+00  6.8931079e+00  2.1893950e+02  6.8935108e+00  6.8935118e+00  5.8556333e+00  5.6446409e+00  3.8146973e-07 
  0.0000000e+00  7.2608638e+00  7.4706864e+00  8.5062838e+00  8.5062847e+00  2.4217857e+02  8.5066948e+00  8.5066957e+00  7.4707880e+00  7.2608676e+00  0.0000000e+00 
 -2.5431316e-07  8.9734201e+00  9.1821842e+00  1.0215836e+01  1.0215837e+01  2.6844534e+02  1.0216251e+01  1.0216254e+01  9.1822834e+00  8.9734221e+00 -2.5431316e-07 
  7.6294720e-07  1.0790649e+01  1.0998368e+01  1.2030111e+01  1.2030111e+01  2.9808054e+02  1.2030541e+01  1.2030541e+01  1.0998474e+01  1.0790655e+01  7.6293168e-07 
 -5.0862633e-07  1.2721945e+01  1.2928637e+01  1.3958498e+01  1.3958500e+01  3.3144791e+02  1.3958932e+01  1.3958934e+01  1.2928741e+01  1.2721951e+01 -5.0862633e-07 
  5.0862633e-07  1.4777155e+01  1.4982828e+01  1.6010838e+01  1.6010839e+01  3.6898267e+02  1.6011276e+01  1.6011278e+01  1.4982931e+01  1.4777159e+01  5.0862633e-07 
  5.0862633e-07  1.6967842e+01  1.7172518e+01  1.8198700e+01  1.8198700e+01  4.1110782e+02  1.8199144e+01  1.8199144e+01  1.7172615e+01  1.6967852e+01  5.0862633e-07 
  0.0000000e+00  1.9305758e+01  1.9509434e+01  2.0533813e+01  2.0533813e+01  4.5839502e+02  2.0534269e+01  2.0534269e+01  1.9509535e+01  1.9305765e+01  0.0000000e+00 
  2.3845738e-08 -7.9414653e-09  2.0608930e-01  1.2373574e+00  1.2373583e+00  1.4281912e+02  1.2377656e+00  1.2377665e+00  2.0619033e-01 -7.9531066e-09  2.3837977e-08 
 -4.7683717e-08  1.2155086e+00  1.4204913e+00  2.4496439e+00  2.4496455e+00  1.5592662e+02  2.4500606e+00  2.4500620e+00  1.4205935e+00  1.2155095e+00 -4.7683717e-08 
 -1.9073487e-07  2.4950416e+00  2.6989360e+00  3.7260182e+00  3.7260199e+00  1.7089038e+02  3.7264435e+00  3.7264450e+00  2.6990392e+00  2.4950438e+00 -1.9073487e-07 
  0.0000000e+00  3.8439105e+00  4.0467329e+00  5.0717869e+00  5.0717878e+00  1.8790277e+02  5.0722203e+00  5.0722213e+00  4.0468373e+00  3.8439136e+00  0.0000000e+00 
 -3.8146973e-07  5.2679105e+00  5.4696789e+00  6.4927425e+00  6.4927444e+00  2.0718214e+02  6.4931850e+00  6.4931870e+00  5.4697847e+00  5.2679152e+00 -3.8146973e-07 
  3.8145421e-07  6.7734141e+00  6.9741421e+00  7.9952521e+00  7.9952540e+00  2.2897475e+02  7.9957027e+00  7.9957047e+00  6.9742479e+00  6.7734194e+00  3.8148525e-07 
  3.8146973e-07  8.3673954e+00  8.5670977e+00  9.5862885e+00  9.5862904e+00  2.5355577e+02  9.5867462e+00  9.5867481e+00  8.5672035e+00  8.3674021e+00  3.8146973e-07 
 -1.5522044e-11  1.0057505e+01  1.0256194e+01  1.1273499e+01  1.1273499e+01  2.8123834e+02  1.1273966e+01  1.1273970e+01  1.0256302e+01  1.0057510e+01  1.5522044e-11 
  2.5429762e-07  1.1852300e+01  1.2049991e+01  1.3065439e+01  1.3065441e+01  3.1235504e+02  1.3065911e+01  1.3065913e+01  1.2050098e+01  1.1852306e+01  2.5432868e-07 
 -5.0864185e-07  1.3760842e+01  1.3957548e+01  1.4971166e+01  1.4971168e+01  3.4730771e+02  1.4971650e+01  1.4971652e+01  1.3957658e+01  1.3760850e+01 -5.0861075e-07 
  7.6292395e-07  1.5793628e+01  1.5989361e+01  1.7001173e+01  1.7001175e+01  3.8648010e+02  1.7001665e+01  1.7001667e+01  1.5989469e+01  1.5793636e+01  7.6295498e-07 
  7.6292395e-07  1.7961550e+01  1.8156317e+01  1.9166351e+01  1.9166351e+01  4.3040277e+02  1.9166851e+01  1.9166851e+01  1.8156427e+01  1.7961561e+01  7.6295498e-07 
  2.3836037e-08  7.9492262e-09  1.9709736e-01  1.2139318e+00  1.2139331e+00  1.3532866e+02  1.2143786e+00  1.2143799e+00  1.9720207e-01  7.9453457e-09  2.3847679e-08 
  0.0000000e+00  1.1352030e+00  1.3312278e+00  2.3459740e+00  2.3459752e+00  1.4774576e+02  2.3464301e+00  2.3464317e+00  1.3313335e+00  1.1352041e+00  0.0000000e+00 
  9.5367433e-08  2.3292780e+00  2.5242479e+00  3.5369501e+00  3.5369515e+00  1.6187350e+02  3.5374153e+00  3.5374172e+00  2.5243547e+00  2.3292801e+00  9.5367433e-08 
 -6.3578291e-08  3.5870678e+00  3.7809987e+00  4.7916980e+00  4.7916989e+00  1.7788765e+02  4.7921729e+00  4.7921743e+00  3.7811065e+00  3.5870705e+00 -6.3578291e-08 
 -5.0862633e-07  4.9138618e+00  5.1067700e+00  6.1155038e+00  6.1155062e+00  1.9598820e+02  6.1159873e+00  6.1159892e+00  5.1068788e+00  4.9138646e+00 -5.0862633e-07 
  1.9073487e-07  6.3154759e+00  6.5073757e+00  7.5141811e+00  7.5141830e+00  2.1640102e+02  7.5146742e+00  7.5146766e+00  6.5074854e+00  6.3154802e+00  1.9073487e-07 
  0.0000000e+00  7.7982855e+00  7.9891920e+00  8.9941015e+00  8.9941044e+00  2.3937862e+02  8.9946041e+00  8.9946070e+00  7.9893031e+00  7.7982907e+00  0.0000000e+00 
 -3.8145421e-07  9.3692904e+00  9.5592165e+00  1.0562264e+01  1.0562266e+01  2.6520901e+02  1.0562777e+01  1.0562778e+01  9.5593281e+00  9.3692961e+00 -3.8148525e-07 
  0.0000000e+00  1.1036294e+01  1.1225252e+01  1.2226466e+01  1.2226468e+01  2.9419623e+02  1.2226985e+01  1.2226987e+01  1.1225364e+01  1.1036300e+01  0.0000000e+00 
 -7.6292395e-07  1.2807633e+01  1.2995637e+01  1.3995045e+01  1.3995047e+01  3.2671146e+02  1.3995574e+01  1.3995576e+01  1.2995749e+01  1.2807642e+01 -7.6295498e-07 
  1.5522044e-11  1.4692813e+01  1.4879869e+01  1.5877498e+01  1.5877500e+01  3.6310297e+02  1.5878036e+01  1.5878038e+01  1.4879984e+01  1.4692822e+01 -1.5522044e-11 
  0.0000000e+00  1.6701948e+01  1.6888073e+01  1.7883945e+01  1.7883945e+01  4.0386301e+02  1.7884491e+01  1.7884491e+01  1.6888187e+01  1.6701960e+01  0.0000000e+00 
 -1.5900392e-08 -2.3847679e-08  1.8837047e-01  1.1909525e+00  1.1909540e+00  1.2822903e+02  1.1914418e+00  1.1914433e+00  1.8847865e-01 -2.3836037e-08 -1.5888752e-08 
 -6.3578291e-08  1.0596336e+00  1.2469652e+00  2.2474856e+00  2.2474871e+00  1.3997923e+02  2.2479846e+00  2.2479861e+00  1.2470742e+00  1.0596348e+00 -6.3578291e-08 
