 -1.9073765e-07  2.3271568e+00  4.5010014e+00  4.5171256e+00  4.5171313e+00  5.6599621e+01  4.5171924e+00  4.5171986e+00  4.5008316e+00  2.3271573e+00 -1.9073208e-07 
  1.2716137e-07  3.6532550e+00  5.8183880e+00  5.8345876e+00  5.8345938e+00  6.7569336e+01  5.8346548e+00  5.8346610e+00  5.8182158e+00  3.6532555e+00  1.2715178e-07 
  6.2451971e-12  5.1002903e+00  7.2568526e+00  7.2731252e+00  7.2731314e+00  8.1582047e+01  7.2731943e+00  7.2732005e+00  7.2566786e+00  5.1002903e+00 -6.2451971e-12 
  2.5431265e-07  6.6791644e+00  8.8272915e+00  8.8436394e+00  8.8436451e+00  9.9140594e+01  8.8437061e+00  8.8437128e+00  8.8271132e+00  6.6791644e+00  2.5431365e-07 
  5.0862934e-07  8.4020433e+00  1.0541862e+01  1.0558283e+01  1.0558289e+01  1.2080153e+02  1.0558352e+01  1.0558358e+01  1.0541681e+01  8.4020443e+00  5.0862326e-07 
 -5.0862633e-07  1.0282347e+01  1.2413975e+01  1.2430471e+01  1.2430478e+01  1.4718657e+02  1.2430541e+01  1.2430547e+01  1.2413792e+01  1.0282347e+01 -5.0862633e-07 
 -3.8146669e-07  1.2335690e+01  1.4459243e+01  1.4475813e+01  1.4475819e+01  1.7897237e+02  1.4475884e+01  1.4475890e+01  1.4459058e+01  1.2335690e+01 -3.8147274e-07 
 -7.6295123e-07  1.4577947e+01  1.6693531e+01  1.6710173e+01  1.6710178e+01  2.1692772e+02  1.6710245e+01  1.6710253e+01  1.6693342e+01  1.4577947e+01 -7.6292770e-07 
 -5.0860223e-07  1.7029226e+01  1.9136940e+01  1.9153658e+01  1.9153666e+01  2.6185721e+02  1.9153727e+01  1.9153736e+01  1.9136749e+01  1.7029226e+01 -5.0865037e-07 
  1.2715594e-06  1.9708107e+01  2.1808046e+01  2.1824837e+01  2.1824846e+01  3.1473297e+02  2.1824915e+01  2.1824923e+01  2.1807856e+01  1.9708107e+01  1.2715720e-06 
 -4.7683535e-08  4.7683777e-08  2.1198027e+00  2.1363702e+00  2.1363761e+00  4.1555050e+01  2.1364398e+00  2.1364458e+00  2.1196239e+00  4.7683656e-08 -4.7683898e-08 
 -9.5368158e-08  1.0638415e+00  3.1749148e+00  3.1915596e+00  3.1915658e+00  4.7893124e+01  3.1916304e+00  3.1916363e+00  3.1747336e+00  1.0638415e+00 -9.5366701e-08 
 -1.2732926e-12  2.2238824e+00  4.3263793e+00  4.3431005e+00  4.3431077e+00  5.6357281e+01  4.3431726e+00  4.3431797e+00  4.3261962e+00  2.2238824e+00  1.2732926e-12 
 -1.9073487e-07  3.4882278e+00  5.5822940e+00  5.5990925e+00  5.5990992e+00  6.7323906e+01  5.5991664e+00  5.5991721e+00  5.5821080e+00  3.4882278e+00 -1.9073487e-07 
 -5.0862758e-07  4.8659253e+00  6.9516993e+00  6.9685740e+00  6.9685812e+00  8.1211952e+01  6.9686475e+00  6.9686542e+00  6.9515100e+00  4.8659263e+00 -5.0862502e-07 
 -3.8146374e-07  6.3671241e+00  8.4447346e+00  8.4616861e+00  8.4616938e+00  9.8487297e+01  8.4617605e+00  8.4617672e+00  8.4445429e+00  6.3671250e+00 -3.8147573e-07 
  8.9009404e-07  8.0031338e+00  1.0072704e+01  1.0089735e+01  1.0089743e+01  1.1966486e+02  1.0089808e+01  1.0089816e+01  1.0072509e+01  8.0031347e+00  8.9009825e-07 
 -7.6294168e-07  9.7864285e+00  1.1848077e+01  1.1865177e+01  1.1865188e+01  1.4531993e+02  1.1865254e+01  1.1865261e+01  1.1847877e+01  9.7864265e+00 -7.6293747e-07 
  7.6293992e-07  1.1731426e+01  1.3785257e+01  1.3802439e+01  1.3802446e+01  1.7607481e+02  1.3802516e+01  1.3802524e+01  1.3785055e+01  1.1731426e+01  7.6293895e-07 
  1.2715530e-07  1.3852935e+01  1.5899056e+01  1.5916314e+01  1.5916322e+01  2.1264226e+02  1.5916391e+01  1.5916399e+01  1.5898850e+01  1.3852935e+01  1.2715785e-07 
  0.0000000e+00  1.6169352e+01  1.8207853e+01  1.8225193e+01  1.8225201e+01  2.5575600e+02  1.8225271e+01  1.8225279e+01  1.8207649e+01  1.6169352e+01  0.0000000e+00 
 -7.6294072e-07  1.8698141e+01  2.0729124e+01  2.0746540e+01  2.0746546e+01  3.0632092e+02  2.0746618e+01  2.0746630e+01  2.0728916e+01  1.8698141e+01 -7.6293844e-07 
 -4.7683717e-08  4.7683475e-08  2.0502090e+00  2.0673888e+00  2.0673957e+00  4.1086617e+01  2.0674639e+00  2.0674708e+00  2.0500147e+00  4.7683958e-08 -4.7683717e-08 
 -9.5366161e-08  1.0169541e+00  3.0587134e+00  3.0759726e+00  3.0759797e+00  4.7548779e+01  3.0760489e+00  3.0760560e+00  3.0585167e+00  1.0169542e+00 -9.5368705e-08 
  9.7012773e-13  2.1240819e+00  4.1575422e+00  4.1748815e+00  4.1748886e+00  5.6072033e+01  4.1749582e+00  4.1749654e+00  4.1573420e+00  2.1240819e+00 -9.7012773e-13 
 -1.2715434e-07  3.3289435e+00  5.3542457e+00  5.3716645e+00  5.3716726e+00  6.7005264e+01  5.3717418e+00  5.3717499e+00  5.3540421e+00  3.3289435e+00 -1.2715881e-07 
 -1.2715608e-07  4.6399660e+00  6.6572437e+00  6.6747432e+00  6.6747503e+00  8.0736450e+01  6.6748214e+00  6.6748285e+00  6.6570373e+00  4.6399660e+00 -1.2715707e-07 
  3.8147022e-07  6.0665851e+00  8.0759640e+00  8.0935431e+00  8.0935497e+00  9.7696442e+01  8.0936222e+00  8.0936317e+00  8.0757551e+00  6.0665841e+00  3.8146925e-07 
 -2.5431538e-07  7.6192966e+00  9.6208944e+00  9.6385527e+00  9.6385612e+00  1.1836084e+02  9.6386347e+00  9.6386423e+00  9.6206827e+00  7.6192956e+00 -2.5431115e-07 
 -4.0017768e-12  9.3096838e+00  1.1303613e+01  1.1321350e+01  1.1321359e+01  1.4326123e+02  1.1321431e+01  1.1321440e+01  1.1303399e+01  9.3096838e+00  4.0017768e-12 
 -1.5158245e-12  1.1151044e+01  1.3137411e+01  1.3155228e+01  1.3155236e+01  1.7296912e+02  1.3155311e+01  1.3155319e+01  1.3137194e+01  1.1151044e+01  1.5158245e-12 
  7.6294094e-07  1.3157167e+01  1.5136072e+01  1.5153968e+01  1.5153976e+01  2.0814442e+02  1.5154054e+01  1.5154062e+01  1.5135852e+01  1.3157167e+01  7.6293793e-07 
  7.6294447e-07  1.5344875e+01  1.7316410e+01  1.7334385e+01  1.7334393e+01  2.4945560e+02  1.7334471e+01  1.7334478e+01  1.7316187e+01  1.5344875e+01  7.6293441e-07 
  7.6294197e-07  1.7730558e+01  1.9694815e+01  1.9712870e+01  1.9712879e+01  2.9774359e+02  1.9712959e+01  1.9712969e+01  1.9694590e+01  1.7730558e+01  7.6293696e-07 
  4.7683898e-08 -4.7683535e-08  1.9828687e+00  2.0006831e+00  2.0006909e+00  4.0624504e+01  2.0007639e+00  2.0007718e+00  1.9826579e+00 -4.7683898e-08  4.7683535e-08 
 -6.3581318e-08  9.7160125e-01  2.9462941e+00  2.9641912e+00  2.9641993e+00  4.7189713e+01  2.9642737e+00  2.9642818e+00  2.9460804e+00  9.7160137e-01 -6.3575257e-08 
  1.9073335e-07  2.0276637e+00  3.9943259e+00  4.0123048e+00  4.0123134e+00  5.5746613e+01  4.0123892e+00  4.0123968e+00  3.9941092e+00  2.0276639e+00  1.9073637e-07 
 -3.0316489e-12  3.1752293e+00  5.1339965e+00  5.1520586e+00  5.1520667e+00  6.6617920e+01  5.1521440e+00  5.1521521e+00  5.1337781e+00  3.1752293e+00  3.0316489e-12 
 -2.5431515e-07  4.4221349e+00  6.3731375e+00  6.3912807e+00  6.3912902e+00  8.0162285e+01  6.3913674e+00  6.3913760e+00  6.3729148e+00  4.4221358e+00 -2.5431115e-07 
  3.8146973e-07  5.7771430e+00  7.7204990e+00  7.7387252e+00  7.7387342e+00  9.6777519e+01  7.7388139e+00  7.7388229e+00  7.7202744e+00  5.7771440e+00  3.8146973e-07 
  8.9010553e-07  7.2499800e+00  9.1858072e+00  9.2041168e+00  9.2041273e+00  1.1690224e+02  9.2042065e+00  9.2042170e+00  9.1855793e+00  7.2499800e+00  8.9008648e-07 
  3.8147124e-07  8.8513899e+00  1.0779798e+01  1.0798187e+01  1.0798198e+01  1.4102696e+02  1.0798279e+01  1.0798289e+01  1.0779566e+01  8.8513918e+00  3.8146820e-07 
  7.6294543e-07  1.0593619e+01  1.2514709e+01  1.2533181e+01  1.2533190e+01  1.6967593e+02  1.2533274e+01  1.2533284e+01  1.2514475e+01  1.0593622e+01  7.6293344e-07 
 -7.6294447e-07  1.2489501e+01  1.4403367e+01  1.4421923e+01  1.4421933e+01  2.0345932e+02  1.4422016e+01  1.4422027e+01  1.4403131e+01  1.2489503e+01 -7.6293441e-07 
 -5.0861729e-07  1.4554397e+01  1.6461132e+01  1.6479771e+01  1.6479780e+01  2.4298549e+02  1.6479864e+01  1.6479874e+01  1.6460890e+01  1.4554397e+01 -5.0863531e-07 
 -8.5492498e-12  1.6803661e+01  1.8703350e+01  1.8722073e+01  1.8722084e+01  2.8903488e+02  1.8722170e+01  1.8722181e+01  1.8703112e+01  1.6803661e+01  8.5492498e-12 
 -9.5367675e-08  3.1788780e-08  1.9177061e+00  1.9361780e+00  1.9361869e+00  4.0168839e+01  1.9362652e+00  1.9362741e+00  1.9174773e+00  3.1789508e-08 -9.5367191e-08 
 -6.3579805e-08  9.2771339e-01  2.8375082e+00  2.8560655e+00  2.8560746e+00  4.6815186e+01  2.8561540e+00  2.8561633e+00  2.8372762e+00  9.2771351e-01 -6.3576771e-08 
 -1.2715257e-07  1.9344863e+00  3.8365090e+00  3.8551519e+00  3.8551614e+00  5.5380306e+01  3.8552420e+00  3.8552516e+00  3.8362734e+00  1.9344863e+00 -1.2716058e-07 
  3.5167127e-12  3.0268655e+00  4.9212484e+00  4.9399776e+00  4.9399867e+00  6.6162094e+01  4.9400682e+00  4.9400773e+00  4.9210095e+00  3.0268660e+00 -3.5167127e-12 
  4.4504802e-07  4.2121296e+00  6.0989971e+00  6.1178102e+00  6.1178203e+00  7.9491455e+01  6.1179028e+00  6.1179128e+00  6.0987549e+00  4.2121301e+00  4.4504802e-07 
 -7.6293946e-07  5.4983959e+00  7.3778667e+00  7.3967652e+00  7.3967752e+00  9.5735069e+01  7.3968587e+00  7.3968687e+00  7.3776202e+00  5.4983959e+00 -7.6293946e-07 
  8.9008699e-07  6.8946748e+00  8.7668581e+00  8.7858419e+00  8.7858524e+00  1.1529685e+02  8.7859373e+00  8.7859478e+00  8.7666101e+00  6.8946757e+00  8.9010507e-07 
 -3.8147374e-07  8.4109106e+00  1.0275911e+01  1.0294980e+01  1.0294992e+01  1.3862874e+02  1.0295077e+01  1.0295090e+01  1.0275661e+01  8.4109116e+00 -3.8146572e-07 
  3.8147220e-07  1.0058375e+01  1.1916293e+01  1.1935449e+01  1.1935459e+01  1.6621109e+02  1.1935545e+01  1.1935558e+01  1.1916037e+01  1.0058377e+01  3.8146723e-07 
 -6.3578489e-07  1.1848986e+01  1.3699914e+01  1.3719153e+01  1.3719166e+01  1.9860733e+02  1.3719254e+01  1.3719266e+01  1.3699656e+01  1.1848988e+01 -6.3578085e-07 
  1.4551915e-11  1.3796759e+01  1.5640786e+01  1.5660111e+01  1.5660124e+01  2.3637059e+02  1.5660212e+01  1.5660223e+01  1.5640523e+01  1.3796762e+01 -1.4551915e-11 
 -5.0862377e-07  1.5916062e+01  1.7753271e+01  1.7772682e+01  1.7772696e+01  2.8022418e+02  1.7772779e+01  1.7772793e+01  1.7753002e+01  1.5916062e+01 -5.0862883e-07 
  0.0000000e+00 -6.3578042e-08  1.8546505e+00  1.8738035e+00  1.8738136e+00  3.9719772e+01  1.8738978e+00  1.8739079e+00  1.8544023e+00 -6.3578533e-08  0.0000000e+00 
  2.2252152e-07  8.8533330e-01  2.7323253e+00  2.7515669e+00  2.7515776e+00  4.6426540e+01  2.7516625e+00  2.7516732e+00  2.7320735e+00  8.8533342e-01  2.2252650e-07 
 -6.0026649e-12  1.8446084e+00  3.6840789e+00  3.7034087e+00  3.7034199e+00  5.4976128e+01  3.7035060e+00  3.7035172e+00  3.6838236e+00  1.8446084e+00  6.0026649e-12 
 -4.4504898e-07  2.8839018e+00  4.7159791e+00  4.7353973e+00  4.7354093e+00  6.5642937e+01  4.7354965e+00  4.7355070e+00  4.7157207e+00  2.8839023e+00 -4.4504705e-07 
 -9.7012773e-13  4.0099597e+00  5.8347635e+00  5.8542700e+00  5.8542819e+00  7.8731712e+01  5.8543706e+00  5.8543830e+00  5.8345013e+00  4.0099607e+00  9.7012773e-13 
  3.8146877e-07  5.2302985e+00  7.0479417e+00  7.0675373e+00  7.0675497e+00  9.4579895e+01  7.0676394e+00  7.0676513e+00  7.0476761e+00  5.2302995e+00  3.8147070e-07 
 -2.5431569e-07  6.5532413e+00  8.3638334e+00  8.3835163e+00  8.3835287e+00  1.1355892e+02  8.3836193e+00  8.3836327e+00  8.3635654e+00  6.5532427e+00 -2.5431061e-07 
 -2.5431217e-07  7.9879904e+00  9.7916317e+00  9.8114042e+00  9.8114157e+00  1.3608466e+02  9.8115072e+00  9.8115206e+00  9.7913570e+00  7.9879923e+00 -2.5431413e-07 
 -3.8146524e-07  9.5449028e+00  1.1341689e+01  1.1361548e+01  1.1361563e+01  1.6259671e+02  1.1361654e+01  1.1361669e+01  1.1341413e+01  9.5449028e+00 -3.8147422e-07 
 -7.6294396e-07  1.1235035e+01  1.3025054e+01  1.3045001e+01  1.3045015e+01  1.9361472e+02  1.3045109e+01  1.3045123e+01  1.3024774e+01  1.1235035e+01 -7.6293497e-07 
  7.6294043e-07  1.3071164e+01  1.4854506e+01  1.4874542e+01  1.4874557e+01  2.2964114e+02  1.4874650e+01  1.4874664e+01  1.4854221e+01  1.3071166e+01  7.6293850e-07 
 -4.4868406e-12  1.5066701e+01  1.6843449e+01  1.6863569e+01  1.6863583e+01  2.7134543e+02  1.6863680e+01  1.6863693e+01  1.6843159e+01  1.5066703e+01  4.4868406e-12 
  4.7683351e-08 -4.7684079e-08  1.7936285e+00  1.8134872e+00  1.8134989e+00  3.9277534e+01  1.8135889e+00  1.8136005e+00  1.7933592e+00 -4.7683351e-08  4.7684079e-08 
 -6.3580835e-08  8.4439290e-01  2.6306119e+00  2.6505620e+00  2.6505742e+00  4.6024620e+01  2.6506662e+00  2.6506784e+00  2.6303394e+00  8.4439301e-01 -6.3575740e-08 
  3.1793629e-08  1.7578841e+00  3.5368235e+00  3.5568652e+00  3.5568779e+00  5.4536011e+01  3.5569704e+00  3.5569832e+00  3.5365469e+00  1.7578844e+00  3.1784658e-08 
  1.2715512e-07  2.7461030e+00  4.5178862e+00  4.5380192e+00  4.5380325e+00  6.5063988e+01  4.5381260e+00  4.5381393e+00  4.5176058e+00  2.7461038e+00  1.2715803e-07 
 -1.2715512e-07  3.8152921e+00  5.5800352e+00  5.6002603e+00  5.6002736e+00  7.7888733e+01  5.6003695e+00  5.6003823e+00  5.5797505e+00  3.8152926e+00 -1.2715803e-07 
  3.8147226e-07  4.9723959e+00  6.7302098e+00  6.7505264e+00  6.7505407e+00  9.3320328e+01  6.7506375e+00  6.7506514e+00  6.7299218e+00  4.9723978e+00  3.8146717e-07 
 -1.9073134e-07  6.2251005e+00  7.9760885e+00  7.9964962e+00  7.9965105e+00  1.1169987e+02  7.9966092e+00  7.9966230e+00  7.9757967e+00  6.2251029e+00 -1.9073838e-07 
 -7.6294396e-07  7.5819020e+00  9.3261623e+00  9.3466625e+00  9.3466768e+00  1.3340955e+02  9.3467741e+00  9.3467884e+00  9.3258657e+00  7.5819039e+00 -7.6293497e-07 
  6.3578193e-07  9.0523119e+00  1.0789936e+01  1.0810527e+01  1.0810543e+01  1.5885124e+02  1.0810640e+01  1.0810657e+01  1.0789636e+01  9.0523119e+00  6.3578386e-07 
  3.8148076e-07  1.0646566e+01  1.2377643e+01  1.2398326e+01  1.2398342e+01  1.8850369e+02  1.2398441e+01  1.2398458e+01  1.2377339e+01  1.0646566e+01  3.8145870e-07 
 -1.2715402e-07  1.2376311e+01  1.4100923e+01  1.4121695e+01  1.4121711e+01  2.2282289e+02  1.4121813e+01  1.4121829e+01  1.4100614e+01  1.2376313e+01 -1.2715913e-07 
 -7.6294748e-07  1.4254045e+01  1.5972268e+01  1.5993134e+01  1.5993150e+01  2.6242767e+02  1.5993254e+01  1.5993270e+01  1.5971956e+01  1.4254045e+01 -7.6293145e-07 
 -3.1789508e-08  1.5894209e-08  1.7345735e+00  1.7551633e+00  1.7551765e+00  3.8842384e+01  1.7552735e+00  1.7552867e+00  1.7342815e+00  1.5894935e-08 -3.1788780e-08 
 -1.5894426e-07  8.0486429e-01  2.5322640e+00  2.5529485e+00  2.5529623e+00  4.5609589e+01  2.5530598e+00  2.5530736e+00  2.5319674e+00  8.0486447e-01 -1.5894717e-07 
  1.9073583e-07  1.6742454e+00  3.3945990e+00  3.4153790e+00  3.4153934e+00  5.4060638e+01  3.4154925e+00  3.4155068e+00  3.3942988e+00  1.6742456e+00  1.9073390e-07 
 -9.5368399e-08  2.6133468e+00  4.3267741e+00  4.3476481e+00  4.3476634e+00  6.4427017e+01  4.3477631e+00  4.3477783e+00  4.3264699e+00  2.6133473e+00 -9.5366460e-08 
  1.9073134e-07  3.6279356e+00  5.3345485e+00  5.3555169e+00  5.3555322e+00  7.6965935e+01  5.3556352e+00  5.3556504e+00  5.3342404e+00  3.6279366e+00  1.9073838e-07 
  3.8147178e-07  4.7244186e+00  6.4243255e+00  6.4453897e+00  6.4454050e+00  9.1961891e+01  6.4455080e+00  6.4455233e+00  6.4240122e+00  4.7244205e+00  3.8146766e-07 
  3.8147070e-07  5.9098797e+00  7.6031799e+00  7.6243386e+00  7.6243548e+00  1.0972774e+02  7.6244588e+00  7.6244750e+00  7.6028624e+00  5.9098816e+00  3.8146877e-07 
  8.9009103e-07  7.1921568e+00  8.8789415e+00  8.9001961e+00  8.9002123e+00  1.3061433e+02  8.9003201e+00  8.9003363e+00  8.8786221e+00  7.1921582e+00  8.9010098e-07 
 -2.5431109e-07  8.5799665e+00  1.0260329e+01  1.0281677e+01  1.0281693e+01  1.5498869e+02  1.0281803e+01  1.0281819e+01  1.0260006e+01  8.5799685e+00 -2.5431521e-07 
  9.7012773e-13  1.0082786e+01  1.1756811e+01  1.1778255e+01  1.1778273e+01  1.8329137e+02  1.1778382e+01  1.1778400e+01  1.1756484e+01  1.0082788e+01 -9.7012773e-13 
  3.8146621e-07  1.1711206e+01  1.3378974e+01  1.3400512e+01  1.3400530e+01  2.1593588e+02  1.3400641e+01  1.3400661e+01  1.3378643e+01  1.1711208e+01  3.8147326e-07 
 -7.6292395e-07  1.3476866e+01  1.5138452e+01  1.5160083e+01  1.5160101e+01  2.5349362e+02  1.5160213e+01  1.5160232e+01  1.5138113e+01  1.3476866e+01 -7.6295498e-07 
  4.7683475e-08 -1.5894935e-08  1.6774173e+00  1.6987646e+00  1.6987796e+00  3.8414616e+01  1.6988833e+00  1.6988983e+00  1.6771004e+00 -1.5894209e-08  4.7683958e-08 
 -3.5167127e-12  7.6675850e-01  2.4372339e+00  2.4586790e+00  2.4586947e+00  4.5182373e+01  2.4588001e+00  2.4588158e+00  2.4369125e+00  7.6675862e-01  3.5167127e-12 
  1.9073487e-07  1.5936936e+00  3.2573495e+00  3.2788932e+00  3.2789092e+00  5.3552010e+01  3.2790151e+00  3.2790315e+00  3.2570229e+00  1.5936940e+00  1.9073487e-07 
  1.9073632e-07  2.4856074e+00  4.1425586e+00  4.1642003e+00  4.1642170e+00  6.3735600e+01  4.1643243e+00  4.1643410e+00  4.1422276e+00  2.4856079e+00  1.9073340e-07 
 -9.7012773e-13  3.4478173e+00  5.0981722e+00  5.1199121e+00  5.1199293e+00  7.5968887e+01  5.1200385e+00  5.1200557e+00  5.0978365e+00  3.4478183e+00  9.7012773e-13 
 -3.8146973e-07  4.4862247e+00  6.1300874e+00  6.1519246e+00  6.1519427e+00  9.0512604e+01  6.1520529e+00  6.1520710e+00  6.1297474e+00  4.4862261e+00 -3.8146973e-07 
  6.3577318e-08  5.6073513e+00  7.2448182e+00  7.2667542e+00  7.2667723e+00  1.0765335e+02  7.2668834e+00  7.2669015e+00  7.2444735e+00  5.6073513e+00  6.3579257e-08 
 -3.8147482e-07  6.8184133e+00  8.4495764e+00  8.4716091e+00  8.4716282e+00  1.2771288e+02  8.4717417e+00  8.4717607e+00  8.4492273e+00  6.8184133e+00 -3.8146464e-07 
 -3.8147422e-07  8.1273966e+00  9.7523441e+00  9.7744751e+00  9.7744951e+00  1.5102606e+02  9.7746096e+00  9.7746296e+00  9.7519894e+00  8.1273975e+00 -3.8146524e-07 
 -3.8146973e-07  9.5430593e+00  1.1161871e+01  1.1184100e+01  1.1184121e+01  1.7799792e+02  1.1184237e+01  1.1184257e+01  1.1161513e+01  9.5430613e+00 -3.8146973e-07 
  7.6294651e-07  1.1075029e+01  1.2687781e+01  1.2710110e+01  1.2710129e+01  2.0900319e+02  1.2710247e+01  1.2710268e+01  1.2687420e+01  1.1075031e+01  7.6293242e-07 
 -7.6296664e-07  1.2734118e+01  1.4340886e+01  1.4363313e+01  1.4363336e+01  2.4456883e+02  1.4363453e+01  1.4363476e+01  1.4340520e+01  1.2734121e+01 -7.6291229e-07 
  0.0000000e+00  3.1788900e-08  1.6220973e+00  1.6442291e+00  1.6442463e+00  3.7994625e+01  1.6443570e+00  1.6443743e+00  1.6217530e+00  3.1789387e-08  0.0000000e+00 
 -4.7681777e-08  7.2997874e-01  2.3453557e+00  2.3675897e+00  2.3676078e+00  4.4744030e+01  2.3677204e+00  2.3677378e+00  2.3450074e+00  7.2997898e-01 -4.7685656e-08 
