 -4.7686626e-08  2.1409989e-05 -4.7770560e-01  1.8253369e+00  1.8253288e+00 -7.9254204e-01  1.8259875e+00  1.8259987e+00 -4.7863644e-01  2.1409989e-05 -4.7680807e-08 
  2.3841858e-08  1.6990842e-01 -3.0039799e-01  1.9870930e+00  1.9870843e+00 -2.0349171e+00  1.9877514e+00  1.9877630e+00 -3.0133852e-01  1.6990882e-01  2.3841858e-08 
  4.7683717e-08  3.7161350e-01 -9.1404825e-02  2.1808150e+00  2.1808057e+00 -3.4626787e+00  2.1814816e+00  2.1814940e+00 -9.2354894e-02  3.7161428e-01  4.7683717e-08 
 -4.7683717e-08  6.0750425e-01  1.5164913e-01  2.4088635e+00  2.4088550e+00 -4.9550567e+00  2.4095385e+00  2.4095511e+00  1.5068944e-01  6.0750544e-01 -4.7683717e-08 
  4.7683717e-08  8.8038611e-01  4.3157497e-01  2.6740379e+00  2.6740286e+00 -6.3577528e+00  2.6747208e+00  2.6747344e+00  4.3060574e-01  8.8038760e-01  4.7683717e-08 
  6.3582171e-08  1.1936599e+00  7.5177890e-01  2.9797308e+00  2.9797211e+00 -7.4797506e+00  2.9804215e+00  2.9804351e+00  7.5080007e-01  1.1936616e+00  6.3574404e-08 
  0.0000000e+00  1.5513794e+00  1.1163198e+00  3.3299887e+00  3.3299789e+00 -8.0916014e+00  3.3306880e+00  3.3307016e+00  1.1153318e+00  1.5513817e+00  0.0000000e+00 
  6.3578291e-08  1.9581597e+00  1.5298178e+00  3.7294214e+00  3.7294116e+00 -7.9183788e+00  3.7301278e+00  3.7301428e+00  1.5288202e+00  1.9581622e+00  6.3578291e-08 
  3.1789145e-07  2.4201093e+00  1.9983859e+00  4.1841311e+00  4.1841207e+00 -6.6505618e+00  4.1848450e+00  4.1848607e+00  1.9973782e+00  2.4201114e+00  3.1789145e-07 
 -9.5367433e-08  2.9429584e+00  2.5277588e+00  4.6998420e+00  4.6998315e+00 -3.9059453e+00  4.7005630e+00  4.7005792e+00  2.5267420e+00  2.9429615e+00 -9.5367433e-08 
  1.9073487e-07  3.5355539e+00  3.1267867e+00  5.2853942e+00  5.2853837e+00  6.9897527e-01  5.2861242e+00  5.2861409e+00  3.1257603e+00  3.5355570e+00  1.9073487e-07 
 -1.9073487e-07  4.2049437e+00  3.8025236e+00  5.9478345e+00  5.9478230e+00  7.7006745e+00  5.9485717e+00  5.9485888e+00  3.8014874e+00  4.2049475e+00 -1.9073487e-07 
 -4.7683230e-08  2.3762384e-05 -4.0850070e-01  1.7581253e+00  1.7581159e+00 -7.8397161e-01  1.7588221e+00  1.7588351e+00 -4.0949398e-01  2.3762384e-05 -4.7684200e-08 
  4.7683717e-08  1.6530013e-01 -2.3636232e-01  1.9156356e+00  1.9156259e+00 -1.9572322e+00  1.9163418e+00  1.9163550e+00 -2.3736589e-01  1.6530058e-01  4.7683717e-08 
 -4.7683717e-08  3.6090469e-01 -3.4016538e-02  2.1036179e+00  2.1036081e+00 -3.2781534e+00  2.1043329e+00  2.1043468e+00 -3.5030279e-02  3.6090559e-01 -4.7683717e-08 
  4.7683717e-08  5.8908242e-01  2.0078726e-01  2.3243089e+00  2.3242984e+00 -4.6251745e+00  2.3250318e+00  2.3250463e+00  1.9976330e-01  5.8908367e-01  4.7683717e-08 
 -9.5367433e-08  8.5250592e-01  4.7072664e-01  2.5803728e+00  2.5803621e+00 -5.8451276e+00  2.5811048e+00  2.5811205e+00  4.6969250e-01  8.5250783e-01 -9.5367433e-08 
 -6.3582171e-08  1.1544172e+00  7.7904820e-01  2.8750458e+00  2.8750350e+00 -6.7506318e+00  2.8757858e+00  2.8758016e+00  7.7800399e-01  1.1544192e+00 -6.3574404e-08 
 -6.3578291e-08  1.4986800e+00  1.1296211e+00  3.2121854e+00  3.2121737e+00 -7.1185770e+00  3.2129335e+00  3.2129505e+00  1.1285667e+00  1.4986823e+00 -6.3578291e-08 
 -1.9073487e-07  1.8897163e+00  1.5268710e+00  3.5962059e+00  3.5961938e+00 -6.6827869e+00  3.5969627e+00  3.5969801e+00  1.5258064e+00  1.8897190e+00 -1.9073487e-07 
  9.5367433e-08  2.3332658e+00  1.9765426e+00  4.0328417e+00  4.0328298e+00 -5.1481805e+00  4.0336065e+00  4.0336251e+00  1.9754676e+00  2.3332686e+00  9.5367433e-08 
 -3.1789146e-08  2.8349006e+00  2.4842117e+00  4.5276618e+00  4.5276489e+00 -2.1463268e+00  4.5284343e+00  4.5284529e+00  2.4831269e+00  2.8349042e+00 -3.1789146e-08 
 -1.9072711e-07  3.4027863e+00  3.0580473e+00  5.0888228e+00  5.0888095e+00  2.6814547e+00  5.0896053e+00  5.0896244e+00  3.0569522e+00  3.4027903e+00 -1.9074263e-07 
 -1.9073487e-07  4.0439258e+00  3.7050574e+00  5.7233262e+00  5.7233124e+00  9.8513536e+00  5.7241168e+00  5.7241368e+00  3.7039516e+00  4.0439301e+00 -1.9073487e-07 
  4.7686626e-08  2.6559830e-05 -3.4425977e-01  1.6940532e+00  1.6940422e+00 -7.7549380e-01  1.6947995e+00  1.6948146e+00 -3.4531963e-01  2.6559830e-05  4.7680807e-08 
  0.0000000e+00  1.6077164e-01 -1.7717393e-01  1.8473827e+00  1.8473712e+00 -1.8810173e+00  1.8481380e+00  1.8481535e+00 -1.7824472e-01  1.6077211e-01  0.0000000e+00 
  0.0000000e+00  3.5040721e-01  1.8690648e-02  2.0297372e+00  2.0297253e+00 -3.0985684e+00  2.0305018e+00  2.0305178e+00  1.7609058e-02  3.5040823e-01  0.0000000e+00 
  9.5367433e-08  5.7106358e-01  2.4546932e-01  2.2432413e+00  2.2432292e+00 -4.3063483e+00  2.2440155e+00  2.2440329e+00  2.4437691e-01  5.7106495e-01  9.5367433e-08 
 -6.3578291e-08  8.2528806e-01  5.0571436e-01  2.4904368e+00  2.4904242e+00 -5.3528471e+00  2.4912195e+00  2.4912374e+00  5.0461119e-01  8.2528996e-01 -6.3578291e-08 
  0.0000000e+00  1.1161712e+00  8.0252093e-01  2.7744057e+00  2.7743928e+00 -6.0547581e+00  2.7751982e+00  2.7752168e+00  8.0140692e-01  1.1161733e+00  0.0000000e+00 
  9.5367433e-08  1.4473948e+00  1.1395751e+00  3.0988245e+00  3.0988109e+00 -6.1956358e+00  3.0996251e+00  3.0996449e+00  1.1384503e+00  1.4473974e+00  9.5367433e-08 
  9.5367433e-08  1.8231924e+00  1.5211139e+00  3.4679210e+00  3.4679070e+00 -5.5183959e+00  3.4687309e+00  3.4687510e+00  1.5199780e+00  1.8231953e+00  9.5367433e-08 
 -1.9073487e-07  2.2489569e+00  1.9525352e+00  3.8870821e+00  3.8870685e+00 -3.7420564e+00  3.8879020e+00  3.8879230e+00  1.9513890e+00  2.2489603e+00 -1.9073487e-07 
 -3.8146973e-07  2.7300942e+00  2.4392486e+00  4.3617082e+00  4.3616929e+00 -5.1248199e-01  4.3625383e+00  4.3625593e+00  2.4380910e+00  2.7300978e+00 -3.8146973e-07 
  1.2715658e-07  3.2741401e+00  2.9887915e+00  4.8993320e+00  4.8993173e+00  4.5057116e+00  4.9001698e+00  4.9001927e+00  2.9876237e+00  3.2741446e+00  1.2715658e-07 
  0.0000000e+00  3.8880141e+00  3.6080890e+00  5.5068679e+00  5.5068526e+00  1.1807444e+01  5.5077133e+00  5.5077367e+00  3.6069100e+00  3.8880191e+00  0.0000000e+00 
  2.9103831e-12  2.9563904e-05 -2.8467464e-01  1.6329517e+00  1.6329390e+00 -7.6710647e-01  1.6337513e+00  1.6337686e+00 -2.8580558e-01  2.9563904e-05 -2.9103831e-12 
  2.3841858e-08  1.5633865e-01 -1.2251362e-01  1.7821738e+00  1.7821609e+00 -1.8063178e+00  1.7829838e+00  1.7830018e+00 -1.2365600e-01  1.5633918e-01  2.3841858e-08 
  1.5894573e-08  3.4015262e-01  6.7049310e-02  1.9590303e+00  1.9590168e+00 -2.9239337e+00  1.9598500e+00  1.9598690e+00  6.5895393e-02  3.4015363e-01  1.5894573e-08 
 -4.7683717e-08  5.5349344e-01  2.8604126e-01  2.1655374e+00  2.1655238e+00 -3.9984384e+00  2.1663675e+00  2.1663871e+00  2.8487575e-01  5.5349523e-01 -4.7683717e-08 
 -6.3578291e-08  7.9879057e-01  5.3689516e-01  2.4041176e+00  2.4041033e+00 -4.8804684e+00  2.4049573e+00  2.4049776e+00  5.3571832e-01  7.9879272e-01 -6.3578291e-08 
  6.3578291e-08  1.0789896e+00  8.2256144e-01  2.6777103e+00  2.6776955e+00 -5.3911800e+00  2.6785591e+00  2.6785810e+00  8.2137305e-01  1.0789922e+00  6.3578291e-08 
 -6.3578291e-08  1.3975972e+00  1.1465504e+00  2.9898148e+00  2.9897995e+00 -5.3210764e+00  2.9906743e+00  2.9906967e+00  1.1453502e+00  1.3976003e+00 -6.3578291e-08 
  9.5367433e-08  1.7586639e+00  1.5129164e+00  3.3444788e+00  3.3444631e+00 -4.4224358e+00  3.3453476e+00  3.3453710e+00  1.5117054e+00  1.7586677e+00  9.5367433e-08 
  1.5894572e-07  2.1672564e+00  1.9267298e+00  3.7467616e+00  3.7467453e+00 -2.4280345e+00  3.7476394e+00  3.7476640e+00  1.9255068e+00  2.1672604e+00  1.5894572e-07 
 -1.9073487e-07  2.6286063e+00  2.3932257e+00  4.2018895e+00  4.2018733e+00  1.0015790e+00  4.2027788e+00  4.2028041e+00  2.3919916e+00  2.6286111e+00 -1.9073487e-07 
  7.7610219e-12  3.1496675e+00  2.9193604e+00  4.7168126e+00  4.7167964e+00  6.1799078e+00  4.7177110e+00  4.7177372e+00  2.9181147e+00  3.1496727e+00 -7.7610219e-12 
 -1.9073487e-07  3.7372446e+00  3.5119431e+00  5.2983322e+00  5.2983150e+00  1.3579879e+01  5.2992406e+00  5.2992682e+00  3.5106857e+00  3.7372499e+00 -1.9073487e-07 
