 -1.2715658e-07  1.8031154e+00  3.9705598e+00  3.9704211e+00  3.9704292e+00  5.7931309e+01  3.9705975e+00  3.9706068e+00  3.9704211e+00  1.8031161e+00 -1.2715658e-07 
  1.9402555e-12  2.8303704e+00  4.9895887e+00  4.9894471e+00  4.9894562e+00  6.5850800e+01  4.9896269e+00  4.9896364e+00  4.9894476e+00  2.8303719e+00 -1.9402555e-12 
  3.1789145e-07  3.9509885e+00  6.1021132e+00  6.1019711e+00  6.1019793e+00  7.5640541e+01  6.1021552e+00  6.1021652e+00  6.1019721e+00  3.9509904e+00  3.1789145e-07 
  3.8146973e-07  5.1733351e+00  7.3164968e+00  7.3163505e+00  7.3163595e+00  8.7674423e+01  7.3165407e+00  7.3165498e+00  7.3163543e+00  5.1733384e+00  3.8146973e-07 
 -2.5431316e-07  6.5068545e+00  8.6421709e+00  8.6420231e+00  8.6420317e+00  1.0238000e+02  8.6422148e+00  8.6422262e+00  8.6420288e+00  6.5068579e+00 -2.5431316e-07 
  1.2715076e-07  7.9619160e+00  1.0089503e+01  1.0089355e+01  1.0089365e+01  1.2024641e+02  1.0089550e+01  1.0089560e+01  1.0089356e+01  7.9619184e+00  1.2716239e-07 
 -2.5431316e-07  9.5512934e+00  1.1671259e+01  1.1671106e+01  1.1671116e+01  1.4182729e+02  1.1671306e+01  1.1671315e+01  1.1671110e+01  9.5512953e+00 -2.5431316e-07 
  7.6293361e-07  1.1287053e+01  1.3399497e+01  1.3399343e+01  1.3399353e+01  1.6774998e+02  1.3399547e+01  1.3399556e+01  1.3399347e+01  1.1287055e+01  7.6294526e-07 
  1.3987363e-06  1.3186626e+01  1.5291642e+01  1.5291486e+01  1.5291495e+01  1.9870621e+02  1.5291696e+01  1.5291705e+01  1.5291492e+01  1.3186628e+01  1.3987083e-06 
 -7.6293946e-07  1.5263679e+01  1.7361364e+01  1.7361208e+01  1.7361217e+01  2.3551361e+02  1.7361414e+01  1.7361427e+01  1.7361206e+01  1.5263685e+01 -7.6293946e-07 
 -7.2759577e-13  4.4504824e-07  2.1169941e+00  2.1168475e+00  2.1168559e+00  4.5094135e+01  2.1170337e+00  2.1170430e+00  2.1168466e+00  4.4504776e-07  7.2759577e-13 
 -9.5361365e-08  8.2063001e-01  2.9293635e+00  2.9292142e+00  2.9292233e+00  5.0152473e+01  2.9294050e+00  2.9294152e+00  2.9292150e+00  8.2063049e-01 -9.5373494e-08 
  0.0000000e+00  1.7157667e+00  3.8163874e+00  3.8162355e+00  3.8162453e+00  5.6440956e+01  3.8164315e+00  3.8164411e+00  3.8162374e+00  1.7157680e+00  0.0000000e+00 
  1.9073487e-07  2.6915557e+00  4.7842026e+00  4.7840486e+00  4.7840581e+00  6.4221863e+01  4.7842474e+00  4.7842579e+00  4.7840509e+00  2.6915574e+00  1.9073487e-07 
 -3.8805109e-12  3.7548757e+00  5.8396807e+00  5.8395243e+00  5.8395343e+00  7.3799538e+01  5.8397279e+00  5.8397379e+00  5.8395267e+00  3.7548778e+00  3.8805109e-12 
  1.9073487e-07  4.9135370e+00  6.9906235e+00  6.9904637e+00  6.9904737e+00  8.5525665e+01  6.9906721e+00  6.9906826e+00  6.9904680e+00  4.9135389e+00  1.9073487e-07 
  3.8146973e-07  6.1763430e+00  8.2458267e+00  8.2456656e+00  8.2456770e+00  9.9801582e+01  8.2458782e+00  8.2458897e+00  8.2456703e+00  6.1763458e+00  3.8146973e-07 
  7.6293946e-07  7.5529904e+00  9.6149817e+00  9.6148195e+00  9.6148291e+00  1.1708665e+02  9.6150370e+00  9.6150475e+00  9.6148252e+00  7.5529933e+00  7.6293946e-07 
 -7.6294333e-07  9.0553093e+00  1.1109916e+01  1.1109751e+01  1.1109760e+01  1.3789574e+02  1.1109970e+01  1.1109982e+01  1.1109756e+01  9.0553131e+00 -7.6293560e-07 
  5.8207662e-12  1.0694672e+01  1.2741988e+01  1.2741818e+01  1.2741831e+01  1.6281985e+02  1.2742044e+01  1.2742056e+01  1.2741825e+01  1.0694675e+01 -5.8207662e-12 
  5.0861610e-07  1.2487057e+01  1.4527175e+01  1.4527004e+01  1.4527014e+01  1.9249458e+02  1.4527234e+01  1.4527248e+01  1.4527012e+01  1.2487061e+01  5.0863650e-07 
  0.0000000e+00  1.4445547e+01  1.6478558e+01  1.6478386e+01  1.6478397e+01  2.2769423e+02  1.6478619e+01  1.6478632e+01  1.6478394e+01  1.4445552e+01  0.0000000e+00 
  4.7685170e-08  4.2915295e-07  2.0517266e+00  2.0515666e+00  2.0515761e+00  4.3771343e+01  2.0517724e+00  2.0517831e+00  2.0515671e+00  4.2915391e-07  4.7682260e-08 
  1.2715269e-07  7.8105259e-01  2.8247728e+00  2.8246109e+00  2.8246200e+00  4.8777428e+01  2.8248215e+00  2.8248327e+00  2.8246126e+00  7.8105325e-01  1.2716046e-07 
 -1.2715658e-07  1.6319773e+00  3.6678352e+00  3.6676702e+00  3.6676803e+00  5.4972740e+01  3.6678863e+00  3.6678975e+00  3.6676736e+00  1.6319782e+00 -1.2715658e-07 
 -3.8146973e-07  2.5585027e+00  4.5866327e+00  4.5864654e+00  4.5864763e+00  6.2604618e+01  4.5866857e+00  4.5866976e+00  4.5864692e+00  2.5585036e+00 -3.8146973e-07 
  1.2715658e-07  3.5670457e+00  5.5875764e+00  5.5874052e+00  5.5874166e+00  7.1959709e+01  5.5876303e+00  5.5876412e+00  5.5874095e+00  3.5670476e+00  1.2715658e-07 
  1.9073875e-07  4.6648860e+00  6.6779356e+00  6.6777630e+00  6.6777730e+00  8.3368477e+01  6.6779928e+00  6.6780047e+00  6.6777692e+00  4.6648898e+00  1.9073099e-07 
 -3.8147360e-07  5.8602304e+00  7.8659129e+00  7.8657370e+00  7.8657479e+00  9.7207314e+01  7.8659720e+00  7.8659849e+00  7.8657441e+00  5.8602338e+00 -3.8146584e-07 
  0.0000000e+00  7.1621356e+00  9.1605558e+00  9.1603794e+00  9.1603889e+00  1.1390722e+02  9.1606169e+00  9.1606312e+00  9.1603851e+00  7.1621380e+00  0.0000000e+00 
  2.5432720e-07  8.5815516e+00  1.0572814e+01  1.0572632e+01  1.0572643e+01  1.3394675e+02  1.0572875e+01  1.0572888e+01  1.0572641e+01  8.5815535e+00  2.5429910e-07 
 -6.3578290e-07  1.0129182e+01  1.2113378e+01  1.2113194e+01  1.2113206e+01  1.5788193e+02  1.2113442e+01  1.2113459e+01  1.2113203e+01  1.0129184e+01 -6.3578290e-07 
  3.8148767e-07  1.1819669e+01  1.3796891e+01  1.3796705e+01  1.3796718e+01  1.8629657e+02  1.3796960e+01  1.3796976e+01  1.3796717e+01  1.1819674e+01  3.8145177e-07 
 -7.6293560e-07  1.3665510e+01  1.5635843e+01  1.5635653e+01  1.5635668e+01  2.1992259e+02  1.5635914e+01  1.5635928e+01  1.5635666e+01  1.3665516e+01 -7.6294333e-07 
  1.4551915e-12  6.0399520e-07  1.9884716e+00  1.9882972e+00  1.9883082e+00  4.2487358e+01  1.9885249e+00  1.9885368e+00  1.9882995e+00  6.0399231e-07 -1.4551915e-12 
  9.5367433e-08  7.4306548e-01  2.7237778e+00  2.7236006e+00  2.7236116e+00  4.7434101e+01  2.7238328e+00  2.7238462e+00  2.7236037e+00  7.4306607e-01  9.5367433e-08 
  3.8146973e-07  1.5516130e+00  3.5247052e+00  3.5245249e+00  3.5245366e+00  5.3527653e+01  3.5247624e+00  3.5247762e+00  3.5245297e+00  1.5516140e+00  3.8146973e-07 
 -9.5363553e-08  2.4309790e+00  4.3965821e+00  4.3963990e+00  4.3964109e+00  6.1001095e+01  4.3966413e+00  4.3966551e+00  4.3964038e+00  2.4309804e+00 -9.5371313e-08 
  1.2716046e-07  3.3871450e+00  5.3453817e+00  5.3451962e+00  5.3452082e+00  7.0124207e+01  5.3454452e+00  5.3454595e+00  5.3452039e+00  3.3871469e+00  1.2715269e-07 
 -1.9073487e-07  4.4268942e+00  6.3778806e+00  6.3776913e+00  6.3777041e+00  8.1207314e+01  6.3779445e+00  6.3779597e+00  6.3776984e+00  4.4268961e+00 -1.9073487e-07 
  1.2716046e-07  5.5578675e+00  7.5017138e+00  7.5015230e+00  7.5015359e+00  9.4603134e+01  7.5017824e+00  7.5017977e+00  7.5015316e+00  5.5578713e+00  1.2715269e-07 
  7.7610219e-12  6.7885203e+00  8.7253284e+00  8.7251329e+00  8.7251472e+00  1.1071573e+02  8.7254019e+00  8.7254162e+00  8.7251472e+00  6.7885232e+00 -7.7610219e-12 
 -1.4066851e-11  8.1289816e+00  1.0058854e+01  1.0058657e+01  1.0058669e+01  1.2998969e+02  1.0058926e+01  1.0058942e+01  1.0058667e+01  8.1289883e+00  1.4066851e-11 
  3.8805109e-12  9.5893230e+00  1.1512346e+01  1.1512148e+01  1.1512160e+01  1.5294748e+02  1.1512421e+01  1.1512437e+01  1.1512157e+01  9.5893269e+00 -3.8805109e-12 
 -7.6294964e-07  1.1182948e+01  1.3099214e+01  1.3099010e+01  1.3099025e+01  1.8012524e+02  1.3099289e+01  1.3099307e+01  1.3099023e+01  1.1182952e+01 -7.6292929e-07 
  1.0172424e-06  1.2921775e+01  1.4831361e+01  1.4831157e+01  1.4831171e+01  2.1221355e+02  1.4831439e+01  1.4831457e+01  1.4831167e+01  1.2921780e+01  1.0172608e-06 
  0.0000000e+00  6.6757104e-07  1.9271674e+00  1.9269773e+00  1.9269898e+00  4.1241032e+01  1.9272283e+00  1.9272423e+00  1.9269810e+00  6.6757298e-07  0.0000000e+00 
 -1.9073875e-07  7.0657158e-01  2.6262197e+00  2.6260262e+00  2.6260390e+00  4.6120243e+01  2.6262822e+00  2.6262968e+00  2.6260304e+00  7.0657235e-01 -1.9073099e-07 
  1.9073875e-07  1.4744818e+00  3.3867443e+00  3.3865485e+00  3.3865614e+00  5.2103004e+01  3.3868110e+00  3.3868258e+00  3.3865540e+00  1.4744831e+00  1.9073099e-07 
 -1.9073487e-07  2.3086963e+00  4.2137003e+00  4.2135015e+00  4.2135143e+00  5.9408768e+01  4.2137694e+00  4.2137847e+00  4.2135081e+00  2.3086977e+00 -1.9073487e-07 
 -1.9073875e-07  3.2147844e+00  5.1126485e+00  5.1124463e+00  5.1124606e+00  6.8291214e+01  5.1127224e+00  5.1127381e+00  5.1124563e+00  3.2147870e+00 -1.9073099e-07 
  3.8146973e-07  4.1990614e+00  6.0899000e+00  6.0896940e+00  6.0897083e+00  7.9041489e+01  6.0899739e+00  6.0899901e+00  6.0897050e+00  4.1990638e+00  3.8146973e-07 
  3.8146197e-07  5.2686362e+00  7.1525550e+00  7.1523461e+00  7.1523604e+00  9.1989922e+01  7.1526322e+00  7.1526484e+00  7.1523566e+00  5.2686391e+00  3.8147749e-07 
 -1.9073487e-07  6.4313960e+00  8.3084955e+00  8.3082838e+00  8.3082991e+00  1.0751495e+02  8.3085756e+00  8.3085928e+00  8.3082962e+00  6.4313998e+00 -1.9073487e-07 
  0.0000000e+00  7.6967072e+00  9.5670795e+00  9.5668640e+00  9.5668793e+00  1.2602936e+02  9.5671644e+00  9.5671816e+00  9.5668802e+00  7.6967120e+00  0.0000000e+00 
  3.8805109e-12  9.0740261e+00  1.0937762e+01  1.0937545e+01  1.0937561e+01  1.4802356e+02  1.0937850e+01  1.0937866e+01  1.0937559e+01  9.0740328e+00 -3.8805109e-12 
  3.8805109e-12  1.0575628e+01  1.2432817e+01  1.2432595e+01  1.2432611e+01  1.7398969e+02  1.2432900e+01  1.2432920e+01  1.2432609e+01  1.0575633e+01 -3.8805109e-12 
  7.6294333e-07  1.2212846e+01  1.4063562e+01  1.4063335e+01  1.4063354e+01  2.0457823e+02  1.4063653e+01  1.4063671e+01  1.4063354e+01  1.2212852e+01  7.6293560e-07 
  0.0000000e+00  8.2651775e-07  1.8677539e+00  1.8675464e+00  1.8675607e+00  4.0031269e+01  1.8678237e+00  1.8678395e+00  1.8675522e+00  8.2651775e-07  0.0000000e+00 
 -6.3578291e-08  6.7159778e-01  2.5320637e+00  2.5318527e+00  2.5318670e+00  4.4835941e+01  2.5321360e+00  2.5321524e+00  2.5318599e+00  6.7159855e-01 -6.3578291e-08 
 -1.5894572e-07  1.4006121e+00  3.2539206e+00  3.2537062e+00  3.2537215e+00  5.0700165e+01  3.2539961e+00  3.2540133e+00  3.2537150e+00  1.4006137e+00 -1.5894572e-07 
  0.0000000e+00  2.1916597e+00  4.0379343e+00  4.0377164e+00  4.0377316e+00  5.7830402e+01  4.0380130e+00  4.0380301e+00  4.0377264e+00  2.1916623e+00  0.0000000e+00 
 -1.2715269e-07  3.0499234e+00  4.8892779e+00  4.8890567e+00  4.8890729e+00  6.6465012e+01  4.8893595e+00  4.8893785e+00  4.8890686e+00  3.0499260e+00 -1.2716046e-07 
 -1.9073099e-07  3.9812751e+00  5.8138199e+00  5.8135962e+00  5.8136125e+00  7.6876984e+01  5.8139062e+00  5.8139248e+00  5.8136091e+00  3.9812787e+00 -1.9073875e-07 
 -3.8805109e-12  4.9923277e+00  6.8181667e+00  6.8179388e+00  6.8179550e+00  8.9375420e+01  6.8182549e+00  6.8182755e+00  6.8179541e+00  4.9923320e+00  3.8805109e-12 
 -2.5431703e-07  6.0904331e+00  7.9096622e+00  7.9094315e+00  7.9094486e+00  1.0431451e+02  7.9097528e+00  7.9097724e+00  7.9094458e+00  6.0904365e+00 -2.5430927e-07 
 -8.9009217e-07  7.2842426e+00  9.0969534e+00  9.0967197e+00  9.0967360e+00  1.2207732e+02  9.0970488e+00  9.0970697e+00  9.0967379e+00  7.2842479e+00 -8.9009990e-07 
  7.7610219e-12  8.5826378e+00  1.0388918e+01  1.0388678e+01  1.0388697e+01  1.4312363e+02  1.0389013e+01  1.0389036e+01  1.0388699e+01  8.5826416e+00 -7.7610219e-12 
  7.6292730e-07  9.9968405e+00  1.1796770e+01  1.1796528e+01  1.1796546e+01  1.6790506e+02  1.1796872e+01  1.1796894e+01  1.1796551e+01  9.9968481e+00  7.6295157e-07 
  1.3987262e-06  1.1537621e+01  1.3331280e+01  1.3331036e+01  1.3331054e+01  1.9703331e+02  1.3331386e+01  1.3331408e+01  1.3331058e+01  1.1537629e+01  1.3987185e-06 
  4.7683230e-08  9.3777828e-07  1.8101722e+00  1.8099463e+00  1.8099624e+00  3.8856995e+01  1.8102525e+00  1.8102705e+00  1.8099544e+00  9.3778118e-07  4.7684200e-08 
 -9.5367433e-08  6.3805312e-01  2.4411621e+00  2.4409330e+00  2.4409487e+00  4.3580452e+01  2.4412453e+00  2.4412642e+00  2.4409418e+00  6.3805389e-01 -9.5367433e-08 
 -1.5894960e-07  1.3298167e+00  3.1259887e+00  3.1257558e+00  3.1257720e+00  4.9318981e+01  3.1260753e+00  3.1260946e+00  3.1257665e+00  1.3298180e+00 -1.5894184e-07 
  1.9073487e-07  2.0795791e+00  3.8689330e+00  3.8686967e+00  3.8687134e+00  5.6266705e+01  3.8690236e+00  3.8690445e+00  3.8687096e+00  2.0795813e+00  1.9073487e-07 
  1.2715658e-07  2.8921568e+00  4.6748056e+00  4.6745639e+00  4.6745820e+00  6.4647438e+01  4.6748981e+00  4.6749191e+00  4.6745787e+00  2.8921592e+00  1.2715658e-07 
 -1.9073487e-07  3.7730079e+00  5.5490561e+00  5.5488119e+00  5.5488300e+00  7.4716972e+01  5.5491538e+00  5.5491762e+00  5.5488291e+00  3.7730114e+00 -1.9073487e-07 
  3.8147360e-07  4.7282786e+00  6.4978280e+00  6.4975810e+00  6.4975991e+00  8.6764351e+01  6.4979291e+00  6.4979510e+00  6.4975982e+00  4.7282839e+00  3.8146584e-07 
 -4.4504802e-07  5.7648149e+00  7.5279589e+00  7.5277071e+00  7.5277262e+00  1.0112082e+02  7.5280619e+00  7.5280852e+00  7.5277257e+00  5.7648196e+00 -4.4504802e-07 
 -7.7610219e-12  6.8906083e+00  8.6474342e+00  8.6471806e+00  8.6472006e+00  1.1814169e+02  8.6475420e+00  8.6475668e+00  8.6472006e+00  6.8906145e+00  7.7610219e-12 
  2.5430151e-07  8.1139851e+00  9.8645792e+00  9.8643208e+00  9.8643408e+00  1.3825751e+02  9.8646908e+00  9.8647156e+00  9.8643408e+00  8.1139917e+00  2.5432479e-07 
  1.2715774e-06  9.4452076e+00  1.1189648e+01  1.1189386e+01  1.1189406e+01  1.6188266e+02  1.1189762e+01  1.1189787e+01  1.1189409e+01  9.4452162e+00  1.2715541e-06 
 -8.9010376e-07  1.0894485e+01  1.2632847e+01  1.2632581e+01  1.2632603e+01  1.8959140e+02  1.2632965e+01  1.2632992e+01  1.2632605e+01  1.0894494e+01 -8.9008824e-07 
 -4.7686626e-08  1.1285136e-06  1.7543665e+00  1.7541205e+00  1.7541386e+00  3.7717163e+01  1.7544582e+00  1.7544788e+00  1.7541311e+00  1.1285156e-06 -4.7680807e-08 
 -9.5367433e-08  6.0589159e-01  2.3534122e+00  2.3531621e+00  2.3531806e+00  4.2352726e+01  2.3535078e+00  2.3535287e+00  2.3531747e+00  6.0589248e-01 -9.5367433e-08 
  1.2715269e-07  1.2619929e+00  3.0027909e+00  3.0025363e+00  3.0025558e+00  4.7958652e+01  3.0028901e+00  3.0029120e+00  3.0025508e+00  1.2619950e+00  1.2716046e-07 
  9.5367433e-08  1.9722829e+00  3.7064731e+00  3.7062149e+00  3.7062347e+00  5.4717354e+01  3.7065766e+00  3.7065995e+00  3.7062314e+00  1.9722855e+00  9.5367433e-08 
  1.9073487e-07  2.7412343e+00  4.4689255e+00  4.4686632e+00  4.4686837e+00  6.2838867e+01  4.4690318e+00  4.4690557e+00  4.4686813e+00  2.7412379e+00  1.9073487e-07 
  1.9073487e-07  3.5739176e+00  5.2952127e+00  5.2949467e+00  5.2949672e+00  7.2562714e+01  5.2953243e+00  5.2953486e+00  5.2949667e+00  3.5739217e+00  1.9073487e-07 
  6.3578291e-08  4.4760404e+00  6.1910348e+00  6.1907649e+00  6.1907864e+00  8.4159035e+01  6.1911492e+00  6.1911750e+00  6.1907868e+00  4.4760442e+00  6.3578291e-08 
  2.5430538e-07  5.4539719e+00  7.1627593e+00  7.1624846e+00  7.1625080e+00  9.7937370e+01  7.1628785e+00  7.1629038e+00  7.1625090e+00  5.4539771e+00  2.5432092e-07 
 -1.9073487e-07  6.5150905e+00  8.2177553e+00  8.2174778e+00  8.2174997e+00  1.1422713e+02  8.2178764e+00  8.2179050e+00  8.2175016e+00  6.5150957e+00 -1.9073487e-07 
  1.2715658e-07  7.6671948e+00  9.3638201e+00  9.3635387e+00  9.3635597e+00  1.3343108e+02  9.3639441e+00  9.3639717e+00  9.3635616e+00  7.6672006e+00  1.2715658e-07 
  0.0000000e+00  8.9196644e+00  1.0610324e+01  1.0610037e+01  1.0610062e+01  1.5592935e+02  1.0610455e+01  1.0610483e+01  1.0610065e+01  8.9196711e+00  0.0000000e+00 
  0.0000000e+00  1.0282163e+01  1.1966932e+01  1.1966644e+01  1.1966668e+01  1.8226016e+02  1.1967069e+01  1.1967098e+01  1.1966672e+01  1.0282170e+01  0.0000000e+00 
 -4.7685656e-08  1.2556683e-06  1.7002819e+00  1.7000139e+00  1.7000343e+00  3.6610767e+01  1.7003869e+00  1.7004104e+00  1.7000276e+00  1.2556741e-06 -4.7681777e-08 
  0.0000000e+00  5.7510126e-01  2.2687480e+00  2.2684758e+00  2.2684963e+00  4.1152153e+01  2.2688572e+00  2.2688818e+00  2.2684915e+00  5.7510227e-01  0.0000000e+00 
 -6.3578291e-08  1.1971023e+00  2.8842330e+00  2.8839567e+00  2.8839774e+00  4.6619167e+01  2.8843472e+00  2.8843722e+00  2.8839748e+00  1.1971043e+00 -6.3578291e-08 
  0.0000000e+00  1.8696914e+00  3.5504191e+00  3.5501380e+00  3.5501599e+00  5.3183144e+01  3.5505369e+00  3.5505629e+00  3.5501578e+00  1.8696939e+00  0.0000000e+00 
 -1.9073487e-07  2.5970194e+00  4.2714477e+00  4.2711625e+00  4.2711849e+00  6.1041096e+01  4.2715712e+00  4.2715979e+00  4.2711854e+00  2.5970235e+00 -1.9073487e-07 
 -6.3578291e-08  3.3837929e+00  5.0520229e+00  5.0517330e+00  5.0517564e+00  7.0417183e+01  5.0521498e+00  5.0521774e+00  5.0517573e+00  3.3837974e+00 -6.3578291e-08 
  3.8146973e-07  4.2353072e+00  5.8974323e+00  5.8971381e+00  5.8971620e+00  8.1563759e+01  5.8975625e+00  5.8975916e+00  5.8971639e+00  4.2353125e+00  3.8146973e-07 
  6.3586050e-08  5.1574888e+00  6.8135962e+00  6.8132977e+00  6.8133221e+00  9.4769852e+01  6.8137317e+00  6.8137622e+00  6.8133264e+00  5.1574950e+00  6.3570525e-08 
 -1.9072711e-07  6.1571417e+00  7.8073163e+00  7.8070135e+00  7.8070388e+00  1.1034075e+02  7.8074551e+00  7.8074865e+00  7.8070436e+00  6.1571479e+00 -1.9074263e-07 
 -2.5431316e-07  7.2415681e+00  8.8858862e+00  8.8855801e+00  8.8856058e+00  1.2865283e+02  8.8860331e+00  8.8860645e+00  8.8856144e+00  7.2415762e+00 -2.5431316e-07 
  3.8147749e-07  8.4193316e+00  1.0057871e+01  1.0057559e+01  1.0057588e+01  1.5005470e+02  1.0058021e+01  1.0058054e+01  1.0057593e+01  8.4193401e+00  3.8146197e-07 
 -7.6294720e-07  9.6995707e+00  1.1332401e+01  1.1332087e+01  1.1332112e+01  1.7505006e+02  1.1332554e+01  1.1332589e+01  1.1332121e+01  9.6995811e+00 -7.6293168e-07 
  3.1787202e-08  1.5735636e-06  1.6478651e+00  1.6475731e+00  1.6475961e+00  3.5536831e+01  1.6479855e+00  1.6480123e+00  1.6475909e+00  1.5735617e-06  3.1791085e-08 
  0.0000000e+00  5.4557920e-01  2.1870124e+00  2.1867158e+00  2.1867399e+00  3.9978268e+01  2.1871381e+00  2.1871660e+00  2.1867363e+00  5.4558021e-01  0.0000000e+00 
