4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.0517820e-06  6.1401539e+01  6.2775208e+01  6.2786758e+01  6.2786671e+01  1.5434252e+03  6.2787254e+01  6.2787182e+01  6.2775127e+01  6.1401546e+01 -3.0517335e-06 
  1.4134541e+00  6.8517220e+01  6.9886810e+01  6.9898407e+01  6.9898323e+01  1.7248818e+03  6.9898926e+01  6.9898842e+01  6.9886726e+01  6.8517235e+01  1.4134543e+00 
  9.4864292e+00  7.6127876e+01  7.7493584e+01  7.7505226e+01  7.7505142e+01  1.8970903e+03  7.7505745e+01  7.7505661e+01  7.7493507e+01  7.6127892e+01  9.4864292e+00 
  1.8067146e+01  8.4249214e+01  8.5611053e+01  8.5622765e+01  8.5622665e+01  2.0863503e+03  8.5623283e+01  8.5623215e+01  8.5610970e+01  8.4249214e+01  1.8067146e+01 
  2.7195536e+01  9.2921127e+01  9.4279144e+01  9.4290901e+01  9.4290802e+01  2.2940630e+03  9.4291420e+01  9.4291359e+01  9.4279060e+01  9.2921127e+01  2.7195536e+01 
  3.6914406e+01  1.0218639e+02  1.0354057e+02  1.0355238e+02  1.0355228e+02  2.5217310e+03  1.0355291e+02  1.0355282e+02  1.0354048e+02  1.0218639e+02  3.6914406e+01 
  4.7270252e+01  1.1209151e+02  1.1344188e+02  1.1345375e+02  1.1345364e+02  2.7710005e+03  1.1345429e+02  1.1345421e+02  1.1344180e+02  1.1209152e+02  4.7270252e+01 
  5.8312702e+01  1.2268600e+02  1.2403259e+02  1.2404450e+02  1.2404440e+02  3.0436182e+03  1.2404505e+02  1.2404495e+02  1.2403249e+02  1.2268601e+02  5.8312702e+01 
  7.0095337e+01  1.3402345e+02  1.3536629e+02  1.3537825e+02  1.3537814e+02  3.3414954e+03  1.3537880e+02  1.3537871e+02  1.3536620e+02  1.3402347e+02  7.0095337e+01 
  8.2676483e+01  1.4616216e+02  1.4750121e+02  1.4751323e+02  1.4751312e+02  3.6666902e+03  1.4751384e+02  1.4751375e+02  1.4750114e+02  1.4616219e+02  8.2676483e+01 
  9.6117920e+01  1.5916386e+02  1.6049918e+02  1.6051125e+02  1.6051115e+02  4.0214846e+03  1.6051187e+02  1.6051176e+02  1.6049910e+02  1.5916389e+02  9.6117920e+01 
  1.1048676e+02  1.7309564e+02  1.7442722e+02  1.7443935e+02  1.7443922e+02  4.4080498e+03  1.7443994e+02  1.7443987e+02  1.7442715e+02  1.7309567e+02  1.1048674e+02 
  1.2585648e+02  1.8803098e+02  1.8935881e+02  1.8937099e+02  1.8937088e+02  4.8293423e+03  1.8937160e+02  1.8937151e+02  1.8935873e+02  1.8803098e+02  1.2585647e+02 
  1.4230211e+02  2.0404482e+02  2.0536894e+02  2.0538118e+02  2.0538106e+02  5.2877217e+03  2.0538177e+02  2.0538170e+02  2.0536888e+02  2.0404485e+02  1.4230211e+02 
  1.5990907e+02  2.2122255e+02  2.2254300e+02  2.2255524e+02  2.2255515e+02  5.7862427e+03  2.2255589e+02  2.2255580e+02  2.2254291e+02  2.2122255e+02  1.5990907e+02 
  1.7876968e+02  2.3965649e+02  2.4097325e+02  2.4098560e+02  2.4098550e+02  6.3287007e+03  2.4098622e+02  2.4098611e+02  2.4097316e+02  2.3965649e+02  1.7876968e+02 
  1.9897604e+02  2.5943872e+02  2.6075183e+02  2.6076422e+02  2.6076410e+02  6.9178521e+03  2.6076486e+02  2.6076477e+02  2.6075174e+02  2.5943875e+02  1.9897604e+02 
  2.2061983e+02  2.8066080e+02  2.8197031e+02  2.8198279e+02  2.8198260e+02  7.5561816e+03  2.8198340e+02  2.8198331e+02  2.8197018e+02  2.8066086e+02  2.2061983e+02 
  2.4384937e+02  3.0347119e+02  3.0477701e+02  3.0478949e+02  3.0478937e+02  8.2513125e+03  3.0479019e+02  3.0479007e+02  3.0477695e+02  3.0347119e+02  2.4384937e+02 
  2.6877356e+02  3.2797861e+02  3.2928079e+02  3.2929337e+02  3.2929324e+02  9.0061455e+03  3.2929407e+02  3.2929395e+02  3.2928073e+02  3.2797861e+02  2.6877353e+02 
  2.9550705e+02  3.5429788e+02  3.5559641e+02  3.5560901e+02  3.5560889e+02  9.8240254e+03  3.5560974e+02  3.5560959e+02  3.5559634e+02  3.5429788e+02  2.9550705e+02 
  3.2413638e+02  3.8251523e+02  3.8381018e+02  3.8382281e+02  3.8382269e+02  1.0706161e+04  3.8382355e+02  3.8382339e+02  3.8381012e+02  3.8251523e+02  3.2413638e+02 
  3.5495541e+02  4.1292474e+02  4.1421613e+02  4.1422885e+02  4.1422870e+02  1.1668214e+04  4.1422955e+02  4.1422943e+02  4.1421603e+02  4.1292474e+02  3.5495541e+02 
  3.8805682e+02  4.4561899e+02  4.4690677e+02  4.4691959e+02  4.4691946e+02  1.2710672e+04  4.4692026e+02  4.4692010e+02  4.4690665e+02  4.4561905e+02  3.8805682e+02 
  4.2354642e+02  4.8070380e+02  4.8198795e+02  4.8200085e+02  4.8200070e+02  1.3835354e+04  4.8200156e+02  4.8200143e+02  4.8198788e+02  4.8070380e+02  4.2354642e+02 
  4.6154453e+02  5.1829944e+02  5.1957996e+02  5.1959296e+02  5.1959277e+02  1.5045605e+04  5.1959363e+02  5.1959357e+02  5.1957990e+02  5.1829944e+02  4.6154453e+02 
  5.0253922e+02  5.5889392e+02  5.6017090e+02  5.6018390e+02  5.6018378e+02  1.6364550e+04  5.6018457e+02  5.6018445e+02  5.6017078e+02  5.5889380e+02  5.0253928e+02 
  5.4654193e+02  6.0249866e+02  6.0377216e+02  6.0378516e+02  6.0378503e+02  1.7788086e+04  6.0378595e+02  6.0378583e+02  6.0377216e+02  6.0249878e+02  5.4654193e+02 
  5.9373761e+02  6.4929877e+02  6.5056873e+02  6.5058185e+02  6.5058173e+02  1.9322035e+04  6.5058246e+02  6.5058234e+02  6.5056860e+02  6.4929865e+02  5.9373761e+02 
  6.4428107e+02  6.9944861e+02  7.0071509e+02  7.0072833e+02  7.0072821e+02  2.0970832e+04  7.0072913e+02  7.0072894e+02  7.0071509e+02  6.9944879e+02  6.4428107e+02 
  6.9886023e+02  7.5363684e+02  7.5489972e+02  7.5491296e+02  7.5491284e+02  2.2763324e+04  7.5491364e+02  7.5491345e+02  7.5489948e+02  7.5363672e+02  6.9886023e+02 
  7.5733984e+02  8.1172729e+02  8.1298688e+02  8.1300006e+02  8.1299994e+02  2.4689453e+04  8.1300085e+02  8.1300073e+02  8.1298669e+02  8.1172742e+02  7.5733984e+02 
  8.2007867e+02  8.7407953e+02  8.7533533e+02  8.7534875e+02  8.7534863e+02  2.6762270e+04  8.7534943e+02  8.7534930e+02  8.7533508e+02  8.7407941e+02  8.2007867e+02 
  8.8727698e+02  9.4089337e+02  9.4214575e+02  9.4215918e+02  9.4215906e+02  2.8987598e+04  9.4215997e+02  9.4215985e+02  9.4214563e+02  9.4089337e+02  8.8727698e+02 
  9.5989075e+02  1.0131248e+03  1.0143737e+03  1.0143871e+03  1.0143870e+03  3.1401617e+04  1.0143879e+03  1.0143878e+03  1.0143736e+03  1.0131248e+03  9.5989075e+02 
  1.0374084e+03  1.0902623e+03  1.0915079e+03  1.0915212e+03  1.0915211e+03  3.3980691e+04  1.0915221e+03  1.0915220e+03  1.0915077e+03  1.0902623e+03  1.0374084e+03 
  1.1199263e+03  1.1724025e+03  1.1736444e+03  1.1736578e+03  1.1736578e+03  3.6727969e+04  1.1736586e+03  1.1736586e+03  1.1736442e+03  1.1724022e+03  1.1199263e+03 
  1.2097566e+03  1.2618567e+03  1.2630953e+03  1.2631090e+03  1.2631088e+03  3.9727312e+04  1.2631095e+03  1.2631093e+03  1.2630951e+03  1.2618567e+03  1.2097566e+03 
  3.5603841e-06  5.7053871e+01  5.8391064e+01  5.8403061e+01  5.8402962e+01  1.4484840e+03  5.8403606e+01  5.8403522e+01  5.8390968e+01  5.7053871e+01  3.5603841e-06 
  1.4121457e+00  6.3639462e+01  6.4972679e+01  6.4984726e+01  6.4984627e+01  1.6159896e+03  6.4985283e+01  6.4985191e+01  6.4972580e+01  6.3639454e+01  1.4121462e+00 
  8.8804531e+00  7.0675888e+01  7.2005325e+01  7.2017426e+01  7.2017319e+01  1.7747899e+03  7.2017982e+01  7.2017899e+01  7.2005226e+01  7.0675888e+01  8.8804531e+00 
  1.6810259e+01  7.8176582e+01  7.9502266e+01  7.9514420e+01  7.9514305e+01  1.9490535e+03  7.9514977e+01  7.9514893e+01  7.9502151e+01  7.8176582e+01  1.6810259e+01 
  2.5237545e+01  8.6177460e+01  8.7499413e+01  8.7511620e+01  8.7511513e+01  2.1400356e+03  8.7512184e+01  8.7512093e+01  8.7499298e+01  8.6177460e+01  2.5237545e+01 
  3.4200840e+01  9.4717072e+01  9.6035316e+01  9.6047585e+01  9.6047470e+01  2.3490835e+03  9.6048134e+01  9.6048058e+01  9.6035202e+01  9.4717072e+01  3.4200840e+01 
  4.3742031e+01  1.0383726e+02  1.0515175e+02  1.0516406e+02  1.0516396e+02  2.5776733e+03  1.0516467e+02  1.0516457e+02  1.0515165e+02  1.0383726e+02  4.3742031e+01 
  5.3905724e+01  1.1358257e+02  1.1489339e+02  1.1490575e+02  1.1490565e+02  2.8273711e+03  1.1490636e+02  1.1490627e+02  1.1489329e+02  1.1358257e+02  5.3905735e+01 
  6.4740181e+01  1.2400124e+02  1.2530838e+02  1.2532079e+02  1.2532069e+02  3.0998916e+03  1.2532143e+02  1.2532133e+02  1.2530828e+02  1.2400126e+02  6.4740189e+01 
  7.6297783e+01  1.3514566e+02  1.3644911e+02  1.3646161e+02  1.3646149e+02  3.3970793e+03  1.3646222e+02  1.3646211e+02  1.3644901e+02  1.3514565e+02  7.6297783e+01 
  8.8634270e+01  1.4707147e+02  1.4837129e+02  1.4838382e+02  1.4838370e+02  3.7209885e+03  1.4838445e+02  1.4838437e+02  1.4837119e+02  1.4707147e+02  8.8634270e+01 
  1.0180952e+02  1.5983858e+02  1.6113474e+02  1.6114732e+02  1.6114722e+02  4.0735461e+03  1.6114796e+02  1.6114789e+02  1.6113463e+02  1.5983858e+02  1.0180949e+02 
  1.1589014e+02  1.7351349e+02  1.7480609e+02  1.7481874e+02  1.7481860e+02  4.4574336e+03  1.7481938e+02  1.7481926e+02  1.7480595e+02  1.7351349e+02  1.1589016e+02 
  1.3094298e+02  1.8816313e+02  1.8945212e+02  1.8946481e+02  1.8946468e+02  4.8747363e+03  1.8946542e+02  1.8946536e+02  1.8945198e+02  1.8816313e+02  1.3094299e+02 
  1.4704469e+02  2.0386404e+02  2.0514940e+02  2.0516217e+02  2.0516202e+02  5.3281948e+03  2.0516280e+02  2.0516269e+02  2.0514926e+02  2.0386404e+02  1.4704466e+02 
  1.6427914e+02  2.2070012e+02  2.2198190e+02  2.2199472e+02  2.2199457e+02  5.8212500e+03  2.2199535e+02  2.2199525e+02  2.2198177e+02  2.2070009e+02  1.6427911e+02 
  1.8272792e+02  2.3875285e+02  2.4003104e+02  2.4004390e+02  2.4004376e+02  6.3563262e+03  2.4004454e+02  2.4004442e+02  2.4003087e+02  2.3875282e+02  1.8272787e+02 
  2.0247134e+02  2.5810260e+02  2.5937726e+02  2.5939017e+02  2.5939001e+02  6.9355850e+03  2.5939084e+02  2.5939072e+02  2.5937714e+02  2.5810260e+02  2.0247134e+02 
  2.2364786e+02  2.7888773e+02  2.8015881e+02  2.8017178e+02  2.8017160e+02  7.5660376e+03  2.8017245e+02  2.8017236e+02  2.8015869e+02  2.7888773e+02  2.2364786e+02 
  2.4635289e+02  3.0120367e+02  3.0247125e+02  3.0248431e+02  3.0248410e+02  8.2501953e+03  3.0248502e+02  3.0248495e+02  3.0247119e+02  3.0120374e+02  2.4635289e+02 
  2.7068777e+02  3.2515182e+02  3.2641586e+02  3.2642902e+02  3.2642883e+02  8.9909971e+03  3.2642969e+02  3.2642960e+02  3.2641571e+02  3.2515182e+02  2.7068777e+02 
  2.9672458e+02  3.5080408e+02  3.5206454e+02  3.5207770e+02  3.5207758e+02  9.7893682e+03  3.5207849e+02  3.5207834e+02  3.5206448e+02  3.5080414e+02  2.9672464e+02 
  3.2474045e+02  3.7843762e+02  3.7969464e+02  3.7970782e+02  3.7970767e+02  1.0659703e+04  3.7970865e+02  3.7970853e+02  3.7969455e+02  3.7843768e+02  3.2474054e+02 
  3.5481143e+02  4.0812851e+02  4.0938211e+02  4.0939536e+02  4.0939520e+02  1.1602218e+04  4.0939618e+02  4.0939606e+02  4.0938202e+02  4.0812857e+02  3.5481149e+02 
  3.8702713e+02  4.3996643e+02  4.4121640e+02  4.4122971e+02  4.4122958e+02  1.2618399e+04  4.4123056e+02  4.4123044e+02  4.4121634e+02  4.3996643e+02  3.8702719e+02 
  4.2149164e+02  4.7405518e+02  4.7530173e+02  4.7531506e+02  4.7531494e+02  1.3711153e+04  4.7531592e+02  4.7531580e+02  4.7530161e+02  4.7405524e+02  4.2149164e+02 
  4.5865973e+02  5.1084976e+02  5.1209283e+02  5.1210638e+02  5.1210620e+02  1.4901523e+04  5.1210718e+02  5.1210712e+02  5.1209265e+02  5.1084976e+02  4.5865973e+02 
  4.9852875e+02  5.5034747e+02  5.5158704e+02  5.5160052e+02  5.5160034e+02  1.6185523e+04  5.5160138e+02  5.5160132e+02  5.5158691e+02  5.5034747e+02  4.9852881e+02 
  5.4126239e+02  5.9271185e+02  5.9394800e+02  5.9396161e+02  5.9396149e+02  1.7568295e+04  5.9396234e+02  5.9396222e+02  5.9394788e+02  5.9271185e+02  5.4126245e+02 
  5.8699414e+02  6.3807629e+02  6.3930902e+02  6.3932269e+02  6.3932257e+02  1.9053697e+04  6.3932349e+02  6.3932336e+02  6.3930890e+02  6.3807629e+02  5.8699414e+02 
  6.3635767e+02  6.8707489e+02  6.8830408e+02  6.8831769e+02  6.8831757e+02  2.0667701e+04  6.8831860e+02  6.8831848e+02  6.8830396e+02  6.8707489e+02  6.3635754e+02 
  6.8921362e+02  7.3956781e+02  7.4079370e+02  7.4080743e+02  7.4080731e+02  2.2401012e+04  7.4080823e+02  7.4080804e+02  7.4079358e+02  7.3956781e+02  6.8921362e+02 
  7.4588501e+02  7.9587836e+02  7.9710077e+02  7.9711456e+02  7.9711444e+02  2.4265260e+04  7.9711548e+02  7.9711536e+02  7.9710065e+02  7.9587836e+02  7.4588489e+02 
  8.0654547e+02  8.5617999e+02  8.5739905e+02  8.5741284e+02  8.5741272e+02  2.6265500e+04  8.5741376e+02  8.5741364e+02  8.5739886e+02  8.5617999e+02  8.0654529e+02 
  8.7206598e+02  9.2134375e+02  9.2255945e+02  9.2257343e+02  9.2257330e+02  2.8433990e+04  9.2257434e+02  9.2257422e+02  9.2255933e+02  9.2134375e+02  8.7206580e+02 
  9.4196375e+02  9.9088690e+02  9.9209900e+02  9.9211304e+02  9.9211292e+02  3.0749455e+04  9.9211395e+02  9.9211383e+02  9.9209888e+02  9.9088690e+02  9.4196362e+02 
  1.0163198e+03  1.0648904e+03  1.0660992e+03  1.0661133e+03  1.0661132e+03  3.3214699e+04  1.0661141e+03  1.0661140e+03  1.0660991e+03  1.0648904e+03  1.0163198e+03 
  1.0972351e+03  1.1454553e+03  1.1466605e+03  1.1466750e+03  1.1466747e+03  3.5904020e+04  1.1466758e+03  1.1466755e+03  1.1466603e+03  1.1454551e+03  1.0972351e+03 
  5.0865930e-07  5.2982166e+01  5.4283829e+01  5.4296291e+01  5.4296181e+01  1.3585300e+03  5.4296894e+01  5.4296799e+01  5.4283733e+01  5.2982174e+01  5.0859330e-07 
  1.4052614e+00  5.9072414e+01  6.0370201e+01  6.0382725e+01  6.0382610e+01  1.5129862e+03  6.0383335e+01  6.0383236e+01  6.0370106e+01  5.9072433e+01  1.4052621e+00 
  8.3089485e+00  6.5572891e+01  6.6866989e+01  6.6879570e+01  6.6879448e+01  1.6592607e+03  6.6880196e+01  6.6880104e+01  6.6866898e+01  6.5572899e+01  8.3089485e+00 
  1.5631646e+01  7.2494965e+01  7.3785408e+01  7.3798058e+01  7.3797928e+01  1.8195396e+03  7.3798676e+01  7.3798576e+01  7.3785309e+01  7.2494965e+01  1.5631646e+01 
  2.3405741e+01  7.9870995e+01  8.1157791e+01  8.1170486e+01  8.1170364e+01  1.9949478e+03  8.1171112e+01  8.1171005e+01  8.1157692e+01  7.9870995e+01  2.3405741e+01 
  3.1665903e+01  8.7735619e+01  8.9018799e+01  8.9031532e+01  8.9031410e+01  2.1866919e+03  8.9032211e+01  8.9032104e+01  8.9018715e+01  8.7735649e+01  3.1665903e+01 
  4.0449829e+01  9.6126549e+01  9.7406090e+01  9.7418877e+01  9.7418747e+01  2.3960959e+03  9.7419533e+01  9.7419434e+01  9.7405991e+01  9.6126549e+01  4.0449829e+01 
  4.9797592e+01  1.0508374e+02  1.0635970e+02  1.0637254e+02  1.0637241e+02  2.6245632e+03  1.0637321e+02  1.0637312e+02  1.0635960e+02  1.0508377e+02  4.9797592e+01 
  5.9752605e+01  1.1465064e+02  1.1592300e+02  1.1593591e+02  1.1593580e+02  2.8736323e+03  1.1593660e+02  1.1593649e+02  1.1592289e+02  1.1465066e+02  5.9752605e+01 
  7.0361931e+01  1.2487429e+02  1.2614309e+02  1.2615605e+02  1.2615592e+02  3.1449563e+03  1.2615672e+02  1.2615662e+02  1.2614297e+02  1.2487431e+02  7.0361931e+01 
  8.1675758e+01  1.3580479e+02  1.3707005e+02  1.3708307e+02  1.3708293e+02  3.4403840e+03  1.3708374e+02  1.3708363e+02  1.3706992e+02  1.3580479e+02  8.1675774e+01 
  9.3747513e+01  1.4749559e+02  1.4875729e+02  1.4877037e+02  1.4877022e+02  3.7616252e+03  1.4877106e+02  1.4877097e+02  1.4875716e+02  1.4749559e+02  9.3747528e+01 
  1.0663765e+02  1.6000710e+02  1.6126527e+02  1.6127841e+02  1.6127826e+02  4.1111113e+03  1.6127910e+02  1.6127901e+02  1.6126514e+02  1.6000710e+02  1.0663765e+02 
  1.2040552e+02  1.7339867e+02  1.7465332e+02  1.7466652e+02  1.7466637e+02  4.4906855e+03  1.7466722e+02  1.7466710e+02  1.7465318e+02  1.7339867e+02  1.2040553e+02 
  1.3511996e+02  1.8773904e+02  1.8899019e+02  1.8900343e+02  1.8900331e+02  4.9028052e+03  1.8900415e+02  1.8900401e+02  1.8899005e+02  1.8773904e+02  1.3511996e+02 
  1.5085719e+02  2.0310445e+02  2.0435210e+02  2.0436540e+02  2.0436526e+02  5.3505894e+03  2.0436612e+02  2.0436598e+02  2.0435194e+02  2.0310445e+02  1.5085716e+02 
  1.6768930e+02  2.1956697e+02  2.2081113e+02  2.2082452e+02  2.2082440e+02  5.8361699e+03  2.2082527e+02  2.2082515e+02  2.2081100e+02  2.1956694e+02  1.6768927e+02 
  1.8568675e+02  2.3719707e+02  2.3843773e+02  2.3845114e+02  2.3845100e+02  6.3614248e+03  2.3845192e+02  2.3845180e+02  2.3843764e+02  2.3719704e+02  1.8568672e+02 
  2.0497838e+02  2.5612347e+02  2.5736072e+02  2.5737421e+02  2.5737408e+02  6.9327964e+03  2.5737494e+02  2.5737482e+02  2.5736057e+02  2.5612344e+02  2.0497835e+02 
  2.2564796e+02  2.7643002e+02  2.7766376e+02  2.7767734e+02  2.7767719e+02  7.5524561e+03  2.7767816e+02  2.7767807e+02  2.7766370e+02  2.7643002e+02  2.2564793e+02 
  2.4778464e+02  2.9820578e+02  2.9943613e+02  2.9944971e+02  2.9944955e+02  8.2229814e+03  2.9945053e+02  2.9945041e+02  2.9943600e+02  2.9820578e+02  2.4778467e+02 
  2.7144833e+02  3.2151074e+02  3.2273767e+02  3.2275131e+02  3.2275116e+02  8.9450693e+03  3.2275214e+02  3.2275201e+02  3.2273752e+02  3.2151080e+02  2.7144836e+02 
  2.9689957e+02  3.4660535e+02  3.4782880e+02  3.4784256e+02  3.4784241e+02  9.7319229e+03  3.4784338e+02  3.4784326e+02  3.4782867e+02  3.4660535e+02  2.9689963e+02 
  3.2420029e+02  3.7355142e+02  3.7477155e+02  3.7478531e+02  3.7478519e+02  1.0583541e+04  3.7478616e+02  3.7478604e+02  3.7477142e+02  3.7355142e+02  3.2420029e+02 
  3.5342599e+02  4.0242462e+02  4.0364133e+02  4.0365518e+02  4.0365506e+02  1.1501136e+04  4.0365604e+02  4.0365588e+02  4.0364120e+02  4.0242462e+02  3.5342609e+02 
  3.8466656e+02  4.3331464e+02  4.3452792e+02  4.3454190e+02  4.3454178e+02  1.2487232e+04  4.3454276e+02  4.3454260e+02  4.3452780e+02  4.3331464e+02  3.8466656e+02 
  4.1834512e+02  4.6664471e+02  4.6785464e+02  4.6786865e+02  4.6786853e+02  1.3560939e+04  4.6786951e+02  4.6786935e+02  4.6785446e+02  4.6664471e+02  4.1834512e+02 
  4.5444763e+02  5.0240079e+02  5.0360736e+02  5.0362140e+02  5.0362125e+02  1.4718427e+04  5.0362222e+02  5.0362210e+02  5.0360724e+02  5.0240079e+02  4.5444763e+02 
  4.9311859e+02  5.4072729e+02  5.4193048e+02  5.4194458e+02  5.4194446e+02  1.5964237e+04  5.4194543e+02  5.4194525e+02  5.4193036e+02  5.4072729e+02  4.9311859e+02 
  5.3447339e+02  5.8173956e+02  5.8293945e+02  5.8295355e+02  5.8295343e+02  1.7301729e+04  5.8295447e+02  5.8295435e+02  5.8293933e+02  5.8173956e+02  5.3447345e+02 
  5.7909448e+02  6.2602020e+02  6.2721674e+02  6.2723102e+02  6.2723077e+02  1.8754230e+04  6.2723181e+02  6.2723175e+02  6.2721661e+02  6.2602020e+02  5.7909436e+02 
  6.2684113e+02  6.7342841e+02  6.7462164e+02  6.7463586e+02  6.7463574e+02  2.0313201e+04  6.7463678e+02  6.7463666e+02  6.7462134e+02  6.7342841e+02  6.2684100e+02 
  6.7800397e+02  7.2425470e+02  7.2544464e+02  7.2545898e+02  7.2545886e+02  2.1988992e+04  7.2545990e+02  7.2545978e+02  7.2544440e+02  7.2425470e+02  6.7800385e+02 
  7.3273340e+02  7.7864948e+02  7.7983606e+02  7.7985040e+02  7.7985028e+02  2.3785994e+04  7.7985132e+02  7.7985120e+02  7.7983582e+02  7.7864948e+02  7.3273328e+02 
  7.9182153e+02  8.3740503e+02  8.3858820e+02  8.3860278e+02  8.3860266e+02  2.5732896e+04  8.3860370e+02  8.3860358e+02  8.3858807e+02  8.3740503e+02  7.9182153e+02 
  8.5481531e+02  9.0006812e+02  9.0124792e+02  9.0126245e+02  9.0126233e+02  2.7810627e+04  9.0126337e+02  9.0126324e+02  9.0124768e+02  9.0006799e+02  8.5481519e+02 
  9.2178326e+02  9.6670703e+02  9.6788373e+02  9.6789819e+02  9.6789807e+02  3.0021699e+04  9.6789911e+02  9.6789899e+02  9.6788348e+02  9.6670703e+02  9.2178314e+02 
  9.9462952e+02  1.0392264e+03  1.0403997e+03  1.0404143e+03  1.0404142e+03  3.2431746e+04  1.0404154e+03  1.0404153e+03  1.0403997e+03  1.0392268e+03  9.9462964e+02 
  1.5258460e-06  4.9170944e+01  5.0437984e+01  5.0450928e+01  5.0450806e+01  1.2733387e+03  5.0451588e+01  5.0451481e+01  5.0437870e+01  4.9170952e+01  1.5259119e-06 
  1.3933288e+00  5.4798653e+01  5.6061916e+01  5.6074913e+01  5.6074791e+01  1.4155974e+03  5.6075581e+01  5.6075478e+01  5.6061813e+01  5.4798660e+01  1.3933290e+00 
  7.7701745e+00  6.0799232e+01  6.2058907e+01  6.2071957e+01  6.2071835e+01  1.5501794e+03  6.2072639e+01  6.2072533e+01  6.2058792e+01  6.0799240e+01  7.7701755e+00 
  1.4527028e+01  6.7182243e+01  6.8438354e+01  6.8451469e+01  6.8451347e+01  1.6974280e+03  6.8452148e+01  6.8452042e+01  6.8438240e+01  6.7182259e+01  1.4527028e+01 
  2.1693027e+01  7.3976799e+01  7.5229347e+01  7.5242516e+01  7.5242393e+01  1.8583506e+03  7.5243217e+01  7.5243118e+01  7.5229233e+01  7.3976799e+01  2.1693031e+01 
  2.9299322e+01  8.1214020e+01  8.2463043e+01  8.2476273e+01  8.2476143e+01  2.0340283e+03  8.2476982e+01  8.2476891e+01  8.2462944e+01  8.1214035e+01  2.9299322e+01 
  3.7379822e+01  8.8927811e+01  9.0173286e+01  9.0186577e+01  9.0186432e+01  2.2256482e+03  9.0187294e+01  9.0187180e+01  9.0173172e+01  8.8927826e+01  3.7379814e+01 
  4.5970512e+01  9.7154091e+01  9.8396072e+01  9.8409424e+01  9.8409279e+01  2.4344680e+03  9.8410156e+01  9.8410042e+01  9.8395958e+01  9.7154106e+01  4.5970520e+01 
  5.5110409e+01  1.0593188e+02  1.0717039e+02  1.0718380e+02  1.0718365e+02  2.6618679e+03  1.0718453e+02  1.0718442e+02  1.0717027e+02  1.0593190e+02  5.5110416e+01 
  6.4841797e+01  1.1530342e+02  1.1653843e+02  1.1655189e+02  1.1655176e+02  2.9093291e+03  1.1655264e+02  1.1655251e+02  1.1653830e+02  1.1530342e+02  6.4841805e+01 
  7.5209839e+01  1.2531385e+02  1.2654540e+02  1.2655893e+02  1.2655878e+02  3.1785161e+03  1.2655968e+02  1.2655956e+02  1.2654527e+02  1.2531387e+02  7.5209839e+01 
  8.6262207e+01  1.3601080e+02  1.3723892e+02  1.3725250e+02  1.3725237e+02  3.4709451e+03  1.3725323e+02  1.3725313e+02  1.3723878e+02  1.3601082e+02  8.6262207e+01 
  9.8053627e+01  1.4744902e+02  1.4867366e+02  1.4868730e+02  1.4868715e+02  3.7888210e+03  1.4868808e+02  1.4868799e+02  1.4867357e+02  1.4744905e+02  9.8053627e+01 
  1.1063689e+02  1.5968124e+02  1.6090248e+02  1.6091618e+02  1.6091602e+02  4.1337725e+03  1.6091693e+02  1.6091682e+02  1.6090231e+02  1.5968121e+02  1.1063691e+02 
  1.2407372e+02  1.7276915e+02  1.7398695e+02  1.7400069e+02  1.7400053e+02  4.5080024e+03  1.7400151e+02  1.7400140e+02  1.7398685e+02  1.7276920e+02  1.2407373e+02 
  1.3843335e+02  1.8678195e+02  1.8799635e+02  1.8801012e+02  1.8800999e+02  4.9143389e+03  1.8801097e+02  1.8801083e+02  1.8799623e+02  1.8678198e+02  1.3843338e+02 
  1.5377959e+02  2.0178343e+02  2.0299445e+02  2.0300833e+02  2.0300821e+02  5.3546538e+03  2.0300919e+02  2.0300905e+02  2.0299432e+02  2.0178343e+02  1.5377959e+02 
  1.7017390e+02  2.1783516e+02  2.1904277e+02  2.1905670e+02  2.1905658e+02  5.8305801e+03  2.1905756e+02  2.1905742e+02  2.1904265e+02  2.1783516e+02  1.7017393e+02 
  1.8773631e+02  2.3505695e+02  2.3626120e+02  2.3627518e+02  2.3627505e+02  6.3480278e+03  2.3627603e+02  2.3627589e+02  2.3626103e+02  2.3505695e+02  1.8773634e+02 
  2.0654010e+02  2.5352214e+02  2.5472299e+02  2.5473709e+02  2.5473692e+02  6.9088726e+03  2.5473795e+02  2.5473778e+02  2.5472284e+02  2.5352214e+02  2.0654010e+02 
