  1.9073487e-07  3.5379758e+00  4.7673674e+00  4.8821878e+00  4.8821878e+00  2.8312912e+02  4.8818746e+00  4.8818746e+00  4.7682619e+00  3.5379763e+00  1.9073487e-07 
  6.9935726e-07  5.4450440e+00  6.6702175e+00  6.7852993e+00  6.7852993e+00  3.0385519e+02  6.7849817e+00  6.7849817e+00  6.6711226e+00  5.4450450e+00  6.9936505e-07 
 -1.2715658e-07  7.4553180e+00  8.6763420e+00  8.7916870e+00  8.7916861e+00  3.2720944e+02  8.7913666e+00  8.7913675e+00  8.6772614e+00  7.4553204e+00 -1.2715658e-07 
 -2.5430927e-07  9.5782709e+00  1.0795210e+01  1.0910814e+01  1.0910814e+01  3.5354617e+02  1.0910493e+01  1.0910493e+01  1.0796142e+01  9.5782747e+00 -2.5431703e-07 
  7.6293946e-07  1.1824373e+01  1.3037287e+01  1.3153153e+01  1.3153153e+01  3.8327231e+02  1.3152828e+01  1.3152828e+01  1.3038230e+01  1.1824375e+01  7.6293946e-07 
  7.6294526e-07  1.4204957e+01  1.5413901e+01  1.5530030e+01  1.5530030e+01  4.1685486e+02  1.5529703e+01  1.5529703e+01  1.5414858e+01  1.4204959e+01  7.6293361e-07 
 -5.0861610e-07  1.6733707e+01  1.7938734e+01  1.8055122e+01  1.8055124e+01  4.5482693e+02  1.8054800e+01  1.8054798e+01  1.7939707e+01  1.6733709e+01 -5.0863650e-07 
  7.6293361e-07  1.9423471e+01  2.0624634e+01  2.0741291e+01  2.0741291e+01  4.9778897e+02  2.0740957e+01  2.0740957e+01  2.0625614e+01  1.9423475e+01  7.6294526e-07 
  1.4066851e-11  2.2292551e+01  2.3489899e+01  2.3606817e+01  2.3606817e+01  5.4641528e+02  2.3606480e+01  2.3606480e+01  2.3490887e+01  2.2292555e+01 -1.4066851e-11 
 -7.6294964e-07  2.5355139e+01  2.6548716e+01  2.6665899e+01  2.6665899e+01  6.0148883e+02  2.6665562e+01  2.6665562e+01  2.6549721e+01  2.5355146e+01 -7.6292929e-07 
  4.7685170e-08 -1.5893116e-08  1.2046419e+00  1.3212663e+00  1.3212665e+00  2.3038646e+02  1.3209337e+00  1.3209339e+00  1.2055866e+00 -1.5896028e-08  4.7682260e-08 
  6.3578291e-08  1.5979565e+00  2.7983286e+00  2.9152186e+00  2.9152186e+00  2.4556929e+02  2.9148829e+00  2.9148829e+00  2.7992868e+00  1.5979571e+00  6.3578291e-08 
  0.0000000e+00  3.2761760e+00  4.4723530e+00  4.5895090e+00  4.5895090e+00  2.6265738e+02  4.5891714e+00  4.5891714e+00  4.4733257e+00  3.2761769e+00  0.0000000e+00 
 -3.8147360e-07  5.0418520e+00  6.2339048e+00  6.3513279e+00  6.3513279e+00  2.8189352e+02  6.3509860e+00  6.3509860e+00  6.2348909e+00  5.0418539e+00 -3.8146584e-07 
 -3.8805109e-12  6.9028497e+00  8.0908442e+00  8.2085352e+00  8.2085352e+00  3.0356171e+02  8.2081900e+00  8.2081900e+00  8.0918436e+00  6.9028506e+00  3.8805109e-12 
 -3.8146973e-07  8.8678894e+00  1.0051888e+01  1.0169847e+01  1.0169847e+01  3.2799258e+02  1.0169499e+01  1.0169499e+01  1.0052901e+01  8.8678913e+00 -3.8146973e-07 
 -1.2715269e-07  1.0946620e+01  1.2126684e+01  1.2244909e+01  1.2244909e+01  3.5556552e+02  1.2244559e+01  1.2244559e+01  1.2127710e+01  1.0946622e+01 -1.2716046e-07 
 -1.7801843e-06  1.3149518e+01  1.4325701e+01  1.4444195e+01  1.4444195e+01  3.8671686e+02  1.4443838e+01  1.4443838e+01  1.4326736e+01  1.3149518e+01 -1.7801998e-06 
  0.0000000e+00  1.5489150e+01  1.6661507e+01  1.6780270e+01  1.6780270e+01  4.2194016e+02  1.6779913e+01  1.6779913e+01  1.6662556e+01  1.5489154e+01  0.0000000e+00 
 -7.6293560e-07  1.7977488e+01  1.9146063e+01  1.9265095e+01  1.9265095e+01  4.6179932e+02  1.9264732e+01  1.9264732e+01  1.9147125e+01  1.7977488e+01 -7.6294333e-07 
 -2.5431557e-06  2.0631220e+01  2.1796061e+01  2.1915363e+01  2.1915363e+01  5.0691174e+02  2.1915001e+01  2.1915001e+01  2.1797140e+01  2.0631224e+01 -2.5431073e-06 
  7.6293560e-07  2.3463781e+01  2.4624937e+01  2.4744503e+01  2.4744503e+01  5.5801819e+02  2.4744137e+01  2.4744137e+01  2.4626024e+01  2.3463781e+01  7.6294333e-07 
 -4.7683717e-08  1.5896513e-08  1.1719706e+00  1.2909697e+00  1.2909700e+00  2.1369009e+02  1.2906107e+00  1.2906109e+00  1.1729985e+00  1.5892631e-08 -4.7683717e-08 
  0.0000000e+00  1.4796437e+00  2.6474397e+00  2.7667105e+00  2.7667105e+00  2.2779677e+02  2.7663484e+00  2.7663484e+00  2.6484821e+00  1.4796445e+00  0.0000000e+00 
  1.9073487e-07  3.0334680e+00  4.1971622e+00  4.3167043e+00  4.3167043e+00  2.4366180e+02  4.3163390e+00  4.3163390e+00  4.1982188e+00  3.0334687e+00  1.9073487e-07 
  5.0863019e-07  4.6680799e+00  5.8277411e+00  5.9475560e+00  5.9475551e+00  2.6151181e+02  5.9471869e+00  5.9471879e+00  5.8288121e+00  4.6680818e+00  5.0862241e-07 
 -3.8805109e-12  6.3907123e+00  7.5464063e+00  7.6664939e+00  7.6664939e+00  2.8161197e+02  7.6661224e+00  7.6661224e+00  7.5474916e+00  6.3907137e+00  3.8805109e-12 
 -2.5430927e-07  8.2093973e+00  9.3611851e+00  9.4815464e+00  9.4815464e+00  3.0427090e+02  9.4811716e+00  9.4811716e+00  9.3622856e+00  8.2093992e+00 -2.5431703e-07 
 -1.0186340e-11  1.0133022e+01  1.1280961e+01  1.1401598e+01  1.1401596e+01  3.2984259e+02  1.1401219e+01  1.1401221e+01  1.1282076e+01  1.0133026e+01  1.0186340e-11 
 -5.0861610e-07  1.2171271e+01  1.3315413e+01  1.3436321e+01  1.3436321e+01  3.5873474e+02  1.3435941e+01  1.3435941e+01  1.3316541e+01  1.2171274e+01 -5.0863650e-07 
 -7.6293946e-07  1.4335680e+01  1.5476079e+01  1.5597264e+01  1.5597264e+01  3.9140433e+02  1.5596880e+01  1.5596880e+01  1.5477221e+01  1.4335682e+01 -7.6293946e-07 
  7.6295350e-07  1.6637405e+01  1.7774109e+01  1.7895565e+01  1.7895565e+01  4.2838092e+02  1.7895182e+01  1.7895182e+01  1.7775269e+01  1.6637409e+01  7.6292730e-07 
 -3.8805109e-12  1.9091665e+01  2.0224720e+01  2.0346457e+01  2.0346457e+01  4.7022986e+02  2.0346066e+01  2.0346066e+01  2.0225891e+01  1.9091669e+01  3.8805109e-12 
  1.2126596e-11  2.1711163e+01  2.2840607e+01  2.2962618e+01  2.2962618e+01  5.1765137e+02  2.2962227e+01  2.2962227e+01  2.2841791e+01  2.1711168e+01 -1.2126596e-11 
 -2.3843313e-08 -2.3841373e-08  1.1400180e+00  1.2614427e+00  1.2614429e+00  1.9820441e+02  1.2610556e+00  1.2610558e+00  1.1411359e+00 -2.3842343e-08 -2.3840403e-08 
 -9.5367433e-08  1.3699566e+00  2.5058925e+00  2.6275942e+00  2.6275942e+00  2.1130957e+02  2.6272047e+00  2.6272047e+00  2.5070262e+00  1.3699573e+00 -9.5367433e-08 
  3.8805109e-12  2.8084536e+00  3.9403794e+00  4.0623598e+00  4.0623593e+00  2.2603650e+02  4.0619659e+00  4.0619664e+00  3.9415283e+00  2.8084552e+00 -3.8805109e-12 
  1.9073487e-07  4.3215609e+00  5.4495425e+00  5.5718012e+00  5.5718012e+00  2.4259686e+02  5.5714045e+00  5.5714045e+00  5.4507065e+00  4.3215618e+00  1.9073487e-07 
 -3.1790162e-07  5.9159274e+00  7.0400300e+00  7.1625667e+00  7.1625667e+00  2.6123862e+02  7.1621690e+00  7.1621690e+00  7.0412097e+00  5.9159307e+00 -3.1788124e-07 
 -2.5430538e-07  7.5989513e+00  8.7192335e+00  8.8420506e+00  8.8420506e+00  2.8225000e+02  8.8416471e+00  8.8416471e+00  8.7204275e+00  7.5989532e+00 -2.5432092e-07 
  0.0000000e+00  9.3788185e+00  1.0495336e+01  1.0618432e+01  1.0618434e+01  3.0596140e+02  1.0618029e+01  1.0618027e+01  1.0496547e+01  9.3788233e+00  0.0000000e+00 
  5.0862633e-07  1.1264477e+01  1.2377283e+01  1.2500658e+01  1.2500658e+01  3.3275391e+02  1.2500251e+01  1.2500251e+01  1.2378508e+01  1.1264481e+01  5.0862633e-07 
  2.0372681e-11  1.3266523e+01  1.4375668e+01  1.4499325e+01  1.4499325e+01  3.6305090e+02  1.4498914e+01  1.4498914e+01  1.4376908e+01  1.3266527e+01 -2.0372681e-11 
 -5.0863844e-07  1.5395350e+01  1.6500875e+01  1.6624815e+01  1.6624817e+01  3.9734946e+02  1.6624401e+01  1.6624403e+01  1.6502131e+01  1.5395353e+01 -5.0861416e-07 
  1.0172686e-06  1.7664825e+01  1.8766785e+01  1.8891003e+01  1.8891003e+01  4.3616745e+02  1.8890589e+01  1.8890589e+01  1.8768055e+01  1.7664829e+01  1.0172366e-06 
 -3.8805109e-12  2.0086962e+01  2.1185390e+01  2.1309887e+01  2.1309887e+01  4.8016599e+02  2.1309473e+01  2.1309473e+01  2.1186680e+01  2.0086973e+01  3.8805109e-12 
  2.3840403e-08 -7.9458307e-09  1.1087651e+00  1.2326679e+00  1.2326682e+00  1.8384160e+02  1.2322510e+00  1.2322514e+00  1.1099802e+00 -7.9487412e-09  2.3843313e-08 
 -6.3578291e-08  1.2682291e+00  2.3730018e+00  2.4971883e+00  2.4971883e+00  1.9601317e+02  2.4967687e+00  2.4967687e+00  2.3742342e+00  1.2682297e+00 -6.3578291e-08 
  1.9073487e-07  2.5997849e+00  3.7006361e+00  3.8251061e+00  3.8251066e+00  2.0967989e+02  3.8246830e+00  3.8246834e+00  3.7018838e+00  2.5997858e+00  1.9073487e-07 
 -2.5431316e-07  4.0002346e+00  5.0972300e+00  5.2219849e+00  5.2219849e+00  2.2503964e+02  5.2215586e+00  5.2215586e+00  5.0984945e+00  4.0002360e+00 -2.5431316e-07 
  3.8146973e-07  5.4756951e+00  6.5688953e+00  6.6939359e+00  6.6939359e+00  2.4232439e+02  6.6935072e+00  6.6935072e+00  6.5701771e+00  5.4756985e+00  3.8146973e-07 
  3.8147360e-07  7.0329733e+00  8.1224365e+00  8.2477627e+00  8.2477627e+00  2.6180356e+02  8.2473297e+00  8.2473297e+00  8.1237326e+00  7.0329752e+00  3.8146584e-07 
  3.8146584e-07  8.6796103e+00  9.7653913e+00  9.8910017e+00  9.8910017e+00  2.8378568e+02  9.8905678e+00  9.8905678e+00  9.7667055e+00  8.6796122e+00  3.8147360e-07 
  3.8147360e-07  1.0423871e+01  1.1506022e+01  1.1631921e+01  1.1631921e+01  3.0862701e+02  1.1631483e+01  1.1631483e+01  1.1507353e+01  1.0423877e+01  3.8146584e-07 
 -6.3578676e-07  1.2275492e+01  1.3354061e+01  1.3480244e+01  1.3480244e+01  3.3671991e+02  1.3479807e+01  1.3479807e+01  1.3355408e+01  1.2275496e+01 -6.3577897e-07 
 -2.5432917e-07  1.4244151e+01  1.5319184e+01  1.5445654e+01  1.5445654e+01  3.6853076e+02  1.5445210e+01  1.5445210e+01  1.5320545e+01  1.4244155e+01 -2.5429713e-07 
 -5.0862633e-07  1.6342487e+01  1.7414028e+01  1.7540783e+01  1.7540783e+01  4.0453421e+02  1.7540340e+01  1.7540340e+01  1.7415407e+01  1.6342493e+01 -5.0862633e-07 
  5.0861854e-07  1.8581848e+01  1.9649933e+01  1.9776981e+01  1.9776981e+01  4.4535361e+02  1.9776533e+01  1.9776533e+01  1.9651329e+01  1.8581856e+01  5.0863406e-07 
 -4.7686626e-08 -1.5895543e-08  1.0781931e+00  1.2046278e+00  1.2046280e+00  1.7052029e+02  1.2041792e+00  1.2041794e+00  1.0795127e+00 -1.5893601e-08 -4.7680807e-08 
  0.0000000e+00  1.1739575e+00  2.2482462e+00  2.3749704e+00  2.3749704e+00  1.8182216e+02  2.3745198e+00  2.3745198e+00  2.2495844e+00  1.1739582e+00  0.0000000e+00 
 -1.9073875e-07  2.4064071e+00  3.4768605e+00  3.6038752e+00  3.6038752e+00  1.9450157e+02  3.6034205e+00  3.6034205e+00  3.4782155e+00  2.4064088e+00 -1.9073099e-07 
  1.9073487e-07  3.7024579e+00  4.7691393e+00  4.8964443e+00  4.8964443e+00  2.0874390e+02  4.8959866e+00  4.8959866e+00  4.7705112e+00  3.7024601e+00  1.9073487e-07 
 -3.8146973e-07  5.0677309e+00  6.1307006e+00  6.2582965e+00  6.2582965e+00  2.2476633e+02  6.2578359e+00  6.2578359e+00  6.1320891e+00  5.0677328e+00 -3.8146973e-07 
  6.3590413e-08  6.5084887e+00  7.5678024e+00  7.6956906e+00  7.6956906e+00  2.4282086e+02  7.6952276e+00  7.6952276e+00  7.5692105e+00  6.5084915e+00  6.3566162e-08 
  8.9009603e-07  8.0316830e+00  9.0873938e+00  9.2155752e+00  9.2155752e+00  2.6319574e+02  9.2151089e+00  9.2151089e+00  9.0888186e+00  8.0316858e+00  8.9009603e-07 
 -2.5430538e-07  9.6449471e+00  1.0697110e+01  1.0825583e+01  1.0825583e+01  2.8622412e+02  1.0825113e+01  1.0825113e+01  1.0698550e+01  9.6449518e+00 -2.5432092e-07 
 -7.6293946e-07  1.1357220e+01  1.2405878e+01  1.2534641e+01  1.2534641e+01  3.1226965e+02  1.2534174e+01  1.2534174e+01  1.2407338e+01  1.1357225e+01 -7.6293946e-07 
 -7.6292298e-07  1.3177524e+01  1.4222721e+01  1.4351780e+01  1.4351780e+01  3.4176996e+02  1.4351308e+01  1.4351308e+01  1.4224198e+01  1.3177530e+01 -7.6295595e-07 
  0.0000000e+00  1.5117369e+01  1.6159151e+01  1.6288500e+01  1.6288500e+01  3.7516003e+02  1.6288023e+01  1.6288023e+01  1.6160643e+01  1.5117374e+01  0.0000000e+00 
 -7.6293168e-07  1.7187466e+01  1.8225866e+01  1.8355511e+01  1.8355511e+01  4.1302713e+02  1.8355036e+01  1.8355036e+01  1.8227381e+01  1.7187473e+01 -7.6294720e-07 
 -7.9443758e-09 -2.3840888e-08  1.0482838e+00  1.1773051e+00  1.1773056e+00  1.5816504e+02  1.1768237e+00  1.1768242e+00  1.0497166e+00 -2.3842828e-08 -7.9501961e-09 
  1.5894573e-08  1.0865654e+00  2.1310306e+00  2.2603471e+00  2.2603478e+00  1.6865628e+02  2.2598636e+00  2.2598641e+00  2.1324821e+00  1.0865664e+00  1.5894573e-08 
 -1.9073487e-07  2.2271464e+00  3.2678592e+00  3.3974724e+00  3.3974729e+00  1.8041620e+02  3.3969862e+00  3.3969867e+00  3.2693295e+00  2.2271478e+00 -1.9073487e-07 
  1.2715658e-07  3.4264269e+00  4.4634500e+00  4.5933599e+00  4.5933609e+00  1.9361847e+02  4.5928707e+00  4.5928717e+00  4.4649396e+00  3.4264295e+00  1.2715658e-07 
  3.8146973e-07  4.6895733e+00  5.7229667e+00  5.8531742e+00  5.8531752e+00  2.0846669e+02  5.8526821e+00  5.8526831e+00  5.7244740e+00  4.6895761e+00  3.8146973e-07 
 -3.8147749e-07  6.0223484e+00  7.0521650e+00  7.1826720e+00  7.1826730e+00  2.2519672e+02  7.1821766e+00  7.1821775e+00  7.0536900e+00  6.0223517e+00 -3.8146197e-07 
  2.5431316e-07  7.4311576e+00  8.4574509e+00  8.5882530e+00  8.5882530e+00  2.4407796e+02  8.5877562e+00  8.5877562e+00  8.4589939e+00  7.4311614e+00  2.5431316e-07 
 -7.7610219e-12  8.9230537e+00  9.9458742e+00  1.0076978e+01  1.0076978e+01  2.6542203e+02  1.0076475e+01  1.0076475e+01  9.9474344e+00  8.9230585e+00  7.7610219e-12 
 -2.5431316e-07  1.0506245e+01  1.1525637e+01  1.1657038e+01  1.1657038e+01  2.8956619e+02  1.1656533e+01  1.1656533e+01  1.1527213e+01  1.0506247e+01 -2.5431316e-07 
  1.2715658e-07  1.2189131e+01  1.3205137e+01  1.3336838e+01  1.3336840e+01  3.1692075e+02  1.3336333e+01  1.3336335e+01  1.3206735e+01  1.2189137e+01  1.2715658e-07 
 -5.0862633e-07  1.3982202e+01  1.4994864e+01  1.5126863e+01  1.5126864e+01  3.4788458e+02  1.5126354e+01  1.5126356e+01  1.4996477e+01  1.3982207e+01 -5.0862633e-07 
 -1.1641532e-11  1.5895566e+01  1.6904922e+01  1.7037222e+01  1.7037224e+01  3.8301031e+02  1.7036711e+01  1.7036715e+01  1.6906557e+01  1.5895572e+01  1.1641532e-11 
 -7.9443758e-09 -5.5628092e-08  1.0190185e+00  1.1506829e+00  1.1506835e+00  1.4670583e+02  1.1501667e+00  1.1501672e+00  1.0205727e+00 -5.5633912e-08 -7.9501961e-09 
  9.5367433e-08  1.0055563e+00  2.0208399e+00  2.1528065e+00  2.1528070e+00  1.5644113e+02  2.1522872e+00  2.1522877e+00  2.0224140e+00  1.0055572e+00  9.5367433e-08 
 -6.3578291e-08  2.0609822e+00  3.0725951e+00  3.2048650e+00  3.2048657e+00  1.6734416e+02  3.2043433e+00  3.2043436e+00  3.0741887e+00  2.0609839e+00 -6.3578291e-08 
 -1.9073487e-07  3.1705716e+00  4.1785746e+00  4.3111472e+00  4.3111486e+00  1.7957800e+02  4.3106246e+00  4.3106251e+00  4.1801882e+00  3.1705742e+00 -1.9073487e-07 
  0.0000000e+00  4.3390713e+00  5.3435216e+00  5.4763975e+00  5.4763989e+00  1.9333365e+02  5.4758716e+00  5.4758730e+00  5.3451543e+00  4.3390741e+00  0.0000000e+00 
  3.8146973e-07  5.5717831e+00  6.5727358e+00  6.7059169e+00  6.7059178e+00  2.0883199e+02  6.7053881e+00  6.7053890e+00  6.5743876e+00  5.5717869e+00  3.8146973e-07 
  1.9073487e-07  6.8746080e+00  7.8721151e+00  8.0056009e+00  8.0056019e+00  2.2632500e+02  8.0050678e+00  8.0050688e+00  7.8737845e+00  6.8746128e+00  1.9073487e-07 
 -2.5430538e-07  8.2540674e+00  9.2481747e+00  9.3819666e+00  9.3819666e+00  2.4610416e+02  9.3814306e+00  9.3814306e+00  9.2498636e+00  8.2540731e+00 -2.5432092e-07 
  2.5431316e-07  9.7176924e+00  1.0708446e+01  1.0842540e+01  1.0842542e+01  2.6848236e+02  1.0842002e+01  1.0842005e+01  1.0710150e+01  9.7176962e+00  2.5431316e-07 
  3.8147749e-07  1.1273312e+01  1.2260753e+01  1.2395154e+01  1.2395156e+01  2.9384418e+02  1.2394617e+01  1.2394619e+01  1.2262480e+01  1.1273319e+01  3.8146197e-07 
 -7.6292395e-07  1.2930475e+01  1.3914644e+01  1.4049351e+01  1.4049353e+01  3.2255557e+02  1.4048812e+01  1.4048814e+01  1.3916390e+01  1.2930483e+01 -7.6295498e-07 
 -7.6294720e-07  1.4698722e+01  1.5679656e+01  1.5814671e+01  1.5814672e+01  3.5513586e+02  1.5814128e+01  1.5814130e+01  1.5681420e+01  1.4698730e+01 -7.6293168e-07 
 -7.9443758e-09  3.9735461e-08  9.9038035e-01  1.1247455e+00  1.1247460e+00  1.3607773e+02  1.1241931e+00  1.1241935e+00  9.9206454e-01  3.9737401e-08 -7.9501961e-09 
  0.0000000e+00  9.3049973e-01  1.9172261e+00  2.0518999e+00  2.0519009e+00  1.4510770e+02  2.0513449e+00  2.0513461e+00  1.9189309e+00  9.3050063e-01  0.0000000e+00 
 -7.7610219e-12  1.9070256e+00  2.8901610e+00  3.0251443e+00  3.0251455e+00  1.5521210e+02  3.0245869e+00  3.0245881e+00  2.8918865e+00  1.9070276e+00  7.7610219e-12 
  0.0000000e+00  2.9335129e+00  3.9131167e+00  4.0484095e+00  4.0484104e+00  1.6654413e+02  4.0478497e+00  4.0478506e+00  3.9148624e+00  2.9335153e+00  0.0000000e+00 
 -1.2715658e-07  4.0143228e+00  4.9904509e+00  5.1260533e+00  5.1260548e+00  1.7928317e+02  5.1254926e+00  5.1254930e+00  4.9922171e+00  4.0143261e+00 -1.2715658e-07 
  0.0000000e+00  5.1543345e+00  6.1270399e+00  6.2629538e+00  6.2629547e+00  1.9363628e+02  6.2623911e+00  6.2623920e+00  6.1288276e+00  5.1543407e+00  0.0000000e+00 
 -3.8147749e-07  6.3589864e+00  7.3283186e+00  7.4645448e+00  7.4645457e+00  2.0983917e+02  7.4639783e+00  7.4639792e+00  7.3301244e+00  6.3589907e+00 -3.8146197e-07 
 -2.5432092e-07  7.6343036e+00  8.6003113e+00  8.7368460e+00  8.7368469e+00  2.2816460e+02  8.7362776e+00  8.7362804e+00  8.6021366e+00  7.6343098e+00 -2.5430538e-07 
 -2.5432092e-07  8.9872007e+00  9.9499226e+00  1.0086772e+01  1.0086774e+01  2.4890292e+02  1.0086202e+01  1.0086204e+01  9.9517698e+00  8.9872093e+00 -2.5430538e-07 
  3.8147749e-07  1.0424976e+01  1.1384457e+01  1.1521618e+01  1.1521618e+01  2.7241446e+02  1.1521046e+01  1.1521050e+01  1.1386324e+01  1.0424985e+01  3.8146197e-07 
 -5.0862633e-07  1.1956320e+01  1.2912599e+01  1.3050074e+01  1.3050076e+01  2.9903503e+02  1.3049498e+01  1.3049500e+01  1.2914480e+01  1.1956326e+01 -5.0862633e-07 
  5.0863406e-07  1.3590226e+01  1.4543340e+01  1.4681126e+01  1.4681128e+01  3.2925217e+02  1.4680551e+01  1.4680552e+01  1.4545242e+01  1.3590235e+01  5.0861854e-07 
  4.7686626e-08  7.9471889e-08  9.6235210e-01  1.0994769e+00  1.0994776e+00  1.2622044e+02  1.0988868e+00  1.0988877e+00  9.6417552e-01  7.9473828e-08  4.7680807e-08 
  0.0000000e+00  8.6091709e-01  1.8196940e+00  1.9571339e+00  1.9571346e+00  1.3459247e+02  1.9565421e+00  1.9565428e+00  1.8215390e+00  8.6091822e-01  0.0000000e+00 
