  0.0000000e+00 -1.5491496e+00  3.8501685e+00  3.8506186e+00  3.8506196e+00 -8.1998377e+00  3.8508520e+00  3.8508530e+00  3.8498545e+00 -1.5491475e+00  0.0000000e+00 
  0.0000000e+00 -9.7359055e-01  4.4112339e+00  4.4116893e+00  4.4116898e+00 -8.9200878e+00  4.4119277e+00  4.4119291e+00  4.4109178e+00 -9.7358835e-01  0.0000000e+00 
 -1.9073487e-07 -3.2253018e-01  5.0480213e+00  5.0484838e+00  5.0484843e+00 -8.5242929e+00  5.0487242e+00  5.0487261e+00  5.0476999e+00 -3.2252762e-01 -1.9073487e-07 
 -1.9073487e-07  4.1369626e-01  5.7701807e+00  5.7706480e+00  5.7706494e+00 -6.5535598e+00  5.7708945e+00  5.7708955e+00  5.7698565e+00  4.1369900e-01 -1.9073487e-07 
 -3.1789145e-07  1.2432137e+00  6.5858250e+00  6.5862985e+00  6.5862994e+00 -2.4787357e+00  6.5865507e+00  6.5865521e+00  6.5854983e+00  1.2432168e+00 -3.1789145e-07 
 -3.8147166e-07  2.1806283e+00  7.5095496e+00  7.5100303e+00  7.5100312e+00  4.3062263e+00  7.5102854e+00  7.5102863e+00  7.5092187e+00  2.1806319e+00 -3.8146780e-07 
 -2.5431316e-07  3.2349153e+00  8.5503187e+00  8.5508070e+00  8.5508070e+00  1.4528370e+01  8.5510654e+00  8.5510654e+00  8.5499849e+00  3.2349188e+00 -2.5431316e-07 
  2.3841130e-08 -3.4298794e+00  1.9278476e+00  1.9283063e+00  1.9283071e+00  7.5804061e-01  1.9285393e+00  1.9285400e+00  1.9275290e+00 -3.4298794e+00  2.3842585e-08 
  3.9736431e-08 -3.1509809e+00  2.1912737e+00  2.1917388e+00  2.1917396e+00 -8.2469469e-01  2.1919768e+00  2.1919780e+00  2.1909518e+00 -3.1509798e+00  3.9736431e-08 
  1.1126200e-07 -2.8257370e+00  2.5013382e+00  2.5018091e+00  2.5018098e+00 -2.5858591e+00  2.5020511e+00  2.5020523e+00  2.5010116e+00 -2.8257360e+00  1.1126200e-07 
 -6.3578291e-08 -2.4505088e+00  2.8616626e+00  2.8621397e+00  2.8621407e+00 -4.3617754e+00  2.8623862e+00  2.8623874e+00  2.8613324e+00 -2.4505074e+00 -6.3578291e-08 
 -1.2715658e-07 -2.0210621e+00  3.2764637e+00  3.2769473e+00  3.2769482e+00 -5.9434762e+00  3.2771990e+00  3.2772000e+00  3.2761302e+00 -2.0210605e+00 -1.2715658e-07 
  0.0000000e+00 -1.5323327e+00  3.7507911e+00  3.7512813e+00  3.7512822e+00 -7.0708466e+00  3.7515376e+00  3.7515385e+00  3.7504539e+00 -1.5323303e+00  0.0000000e+00 
 -1.9073487e-07 -9.7834110e-01  4.2906094e+00  4.2911057e+00  4.2911067e+00 -7.4299755e+00  4.2913661e+00  4.2913671e+00  4.2902684e+00 -9.7833854e-01 -1.9073487e-07 
 -3.1789146e-08 -3.5240781e-01  4.9025831e+00  4.9030862e+00  4.9030871e+00 -6.6465626e+00  4.9033518e+00  4.9033527e+00  4.9022384e+00 -3.5240501e-01 -3.1789146e-08 
  1.9073680e-07  3.5454041e-01  5.5957737e+00  5.5962834e+00  5.5962844e+00 -4.2835808e+00  5.5965543e+00  5.5965552e+00  5.5954251e+00  3.5454354e-01  1.9073292e-07 
  4.4504995e-07  1.1504213e+00  6.3780875e+00  6.3786039e+00  6.3786054e+00  1.7162284e-01  6.3788800e+00  6.3788810e+00  6.3777356e+00  1.1504246e+00  4.4504608e-07 
 -3.1789531e-07  2.0487173e+00  7.2629957e+00  7.2635174e+00  7.2635193e+00  7.2845154e+00  7.2637982e+00  7.2638001e+00  7.2626400e+00  2.0487211e+00 -3.1788755e-07 
 -1.9073292e-07  3.0584664e+00  8.2595253e+00  8.2600536e+00  8.2600565e+00  1.7761051e+01  8.2603378e+00  8.2603397e+00  8.2591639e+00  3.0584705e+00 -1.9073680e-07 
  2.3841130e-08 -3.3505583e+00  1.8919122e+00  1.8924114e+00  1.8924123e+00  7.7398485e-01  1.8926663e+00  1.8926674e+00  1.8915681e+00 -3.3505588e+00  2.3842585e-08 
 -4.7683717e-08 -3.0794134e+00  2.1479256e+00  2.1484313e+00  2.1484325e+00 -6.9312793e-01  2.1486914e+00  2.1486924e+00  2.1475770e+00 -3.0794129e+00 -4.7683717e-08 
  1.1126200e-07 -2.7641153e+00  2.4483786e+00  2.4488912e+00  2.4488921e+00 -2.2895832e+00  2.4491568e+00  2.4491577e+00  2.4480264e+00 -2.7641144e+00  1.1126200e-07 
  0.0000000e+00 -2.4012163e+00  2.7967012e+00  2.7972209e+00  2.7972226e+00 -3.8514526e+00  2.7974906e+00  2.7974920e+00  2.7963448e+00 -2.4012148e+00  0.0000000e+00 
  4.7683717e-08 -1.9866902e+00  3.1969039e+00  3.1974306e+00  3.1974323e+00 -5.1719947e+00  3.1977057e+00  3.1977074e+00  3.1965439e+00 -1.9866884e+00  4.7683717e-08 
 -6.3576344e-08 -1.5157192e+00  3.6537895e+00  3.6543229e+00  3.6543243e+00 -5.9966869e+00  3.6546030e+00  3.6546047e+00  3.6534255e+00 -1.5157169e+00 -6.3580231e-08 
  9.5367433e-08 -9.8261791e-01  4.1730294e+00  4.1735697e+00  4.1735711e+00 -6.0208588e+00  4.1738544e+00  4.1738558e+00  4.1726604e+00 -9.8261523e-01  9.5367433e-08 
  1.2715464e-07 -3.8099775e-01  4.7609982e+00  4.7615442e+00  4.7615461e+00 -4.8823404e+00  4.7618341e+00  4.7618361e+00  4.7606249e+00 -3.8099477e-01  1.2715851e-07 
  1.9073487e-07  2.9765663e-01  5.4261975e+00  5.4267511e+00  5.4267530e+00 -2.1653636e+00  5.4270473e+00  5.4270492e+00  5.4258208e+00  2.9766005e-01  1.9073487e-07 
  1.2715464e-07  1.0610405e+00  6.1763129e+00  6.1768742e+00  6.1768765e+00  2.6252358e+00  6.1771746e+00  6.1771765e+00  6.1759315e+00  1.0610443e+00  1.2715851e-07 
 -1.9073292e-07  1.9216006e+00  7.0237775e+00  7.0243464e+00  7.0243483e+00  1.0016971e+01  7.0246525e+00  7.0246549e+00  7.0233927e+00  1.9216046e+00 -1.9073680e-07 
 -6.9935925e-07  2.8883677e+00  7.9776154e+00  7.9781909e+00  7.9781933e+00  2.0692572e+01  7.9785023e+00  7.9785047e+00  7.9772277e+00  2.8883722e+00 -6.9936311e-07 
  2.3841858e-08 -3.2730713e+00  1.8566996e+00  1.8572429e+00  1.8572440e+00  7.9026443e-01  1.8575219e+00  1.8575230e+00  1.8563278e+00 -3.2730718e+00  2.3841858e-08 
 -4.7683717e-08 -3.0095429e+00  2.1054292e+00  2.1059794e+00  2.1059806e+00 -5.6360573e-01  2.1062646e+00  2.1062655e+00  2.1050537e+00 -3.0095417e+00 -4.7683717e-08 
  0.0000000e+00 -2.7039781e+00  2.3964753e+00  2.3970330e+00  2.3970339e+00 -2.0011883e+00  2.3973234e+00  2.3973243e+00  2.3960948e+00 -2.7039764e+00  0.0000000e+00 
 -4.7683717e-08 -2.3531091e+00  2.7330878e+00  2.7336531e+00  2.7336540e+00 -3.3589334e+00  2.7339489e+00  2.7339511e+00  2.7327037e+00 -2.3531067e+00 -4.7683717e-08 
  9.5367433e-08 -1.9531063e+00  3.1190822e+00  3.1196551e+00  3.1196566e+00 -4.4329309e+00  3.1199563e+00  3.1199577e+00  3.1186931e+00 -1.9531040e+00  9.5367433e-08 
 -1.9073487e-07 -1.4993877e+00  3.5590246e+00  3.5596046e+00  3.5596061e+00 -4.9747400e+00  3.5599124e+00  3.5599139e+00  3.5586319e+00 -1.4993850e+00 -1.9073487e-07 
  1.9402555e-12 -9.8654681e-01  4.0583076e+00  4.0588961e+00  4.0588975e+00 -4.6892734e+00  4.0592093e+00  4.0592108e+00  4.0579104e+00 -9.8654354e-01 -1.9402555e-12 
  1.9073487e-07 -4.0847862e-01  4.6230235e+00  4.6236191e+00  4.6236210e+00 -3.2268858e+00  4.6239376e+00  4.6239395e+00  4.6226215e+00 -4.0847504e-01  1.9073487e-07 
 -1.2715658e-07  2.4280737e-01  5.2611508e+00  5.2617540e+00  5.2617559e+00 -1.9243522e-01  5.2620773e+00  5.2620792e+00  5.2607446e+00  2.4281135e-01 -1.2715658e-07 
  1.9073099e-07  9.7477508e-01  5.9801412e+00  5.9807515e+00  5.9807534e+00  4.8909874e+00  5.9810810e+00  5.9810834e+00  5.9797301e+00  9.7477949e-01  1.9073875e-07 
  0.0000000e+00  1.7989093e+00  6.7914672e+00  6.7920856e+00  6.7920880e+00  1.2515391e+01  6.7924223e+00  6.7924247e+00  6.7910533e+00  1.7989138e+00  0.0000000e+00 
  3.8805109e-12  2.7241838e+00  7.7040958e+00  7.7047219e+00  7.7047243e+00  2.3338583e+01  7.7050629e+00  7.7050648e+00  7.7036767e+00  2.7241890e+00 -3.8805109e-12 
  1.5893116e-08 -3.1973772e+00  1.8221937e+00  1.8227851e+00  1.8227865e+00  8.0688649e-01  1.8230909e+00  1.8230921e+00  1.8217930e+00 -3.1973767e+00  1.5896028e-08 
 -4.7683717e-08 -2.9413743e+00  2.0637207e+00  2.0643206e+00  2.0643215e+00 -4.3763670e-01  2.0646319e+00  2.0646336e+00  2.0633154e+00 -2.9413748e+00 -4.7683717e-08 
  3.1789146e-08 -2.6453667e+00  2.3455276e+00  2.3461354e+00  2.3461373e+00 -1.7231610e+00  2.3464537e+00  2.3464549e+00  2.3451178e+00 -2.6453662e+00  3.1789146e-08 
 -9.5367433e-08 -2.3062561e+00  2.6706958e+00  2.6713114e+00  2.6713130e+00 -2.8871849e+00  2.6716354e+00  2.6716371e+00  2.6702812e+00 -2.3062551e+00 -9.5367433e-08 
  3.1789146e-08 -1.9204010e+00  3.0428495e+00  3.0434735e+00  3.0434752e+00 -3.7292485e+00  3.0438037e+00  3.0438063e+00  3.0424309e+00 -1.9203990e+00  3.1789146e-08 
  0.0000000e+00 -1.4834427e+00  3.4663341e+00  3.4669659e+00  3.4669681e+00 -4.0074730e+00  3.4673021e+00  3.4673042e+00  3.4659097e+00 -1.4834404e+00  0.0000000e+00 
  1.9073487e-07 -9.9024475e-01  3.9462714e+00  3.9469113e+00  3.9469135e+00 -3.4366806e+00  3.9472547e+00  3.9472568e+00  3.9458432e+00 -9.9024194e-01  1.9073487e-07 
  0.0000000e+00 -4.3497837e-01  4.4884787e+00  4.4891272e+00  4.4891295e+00 -1.6800876e+00  4.4894767e+00  4.4894781e+00  4.4880452e+00 -4.3497506e-01  0.0000000e+00 
 -1.9073487e-07  1.8985288e-01  5.1004400e+00  5.1010962e+00  5.1010981e+00  1.6374204e+00  5.1014509e+00  5.1014533e+00  5.1000013e+00  1.8985662e-01 -1.9073487e-07 
  0.0000000e+00  8.9147025e-01  5.7893624e+00  5.7900271e+00  5.7900295e+00  6.9738960e+00  5.7903895e+00  5.7903914e+00  5.7889199e+00  8.9147449e-01  0.0000000e+00 
 -1.9073099e-07  1.6804696e+00  6.5658360e+00  6.5665097e+00  6.5665116e+00  1.4788101e+01  6.5668769e+00  6.5668788e+00  6.5653887e+00  1.6804745e+00 -1.9073875e-07 
  3.8805109e-12  2.5657175e+00  7.4387140e+00  7.4393954e+00  7.4393988e+00  2.5711590e+01  7.4397688e+00  7.4397721e+00  7.4382625e+00  2.5657232e+00 -3.8805109e-12 
  2.3841858e-08 -3.1234326e+00  1.7883797e+00  1.7890233e+00  1.7890248e+00  8.2385808e-01  1.7893583e+00  1.7893598e+00  1.7879473e+00 -3.1234322e+00  2.3841858e-08 
  2.3841858e-08 -2.8747923e+00  2.0228629e+00  2.0235147e+00  2.0235167e+00 -3.1428614e-01  2.0238562e+00  2.0238578e+00  2.0224252e+00 -2.8747928e+00  2.3841858e-08 
  0.0000000e+00 -2.5881042e+00  2.2956617e+00  2.2963226e+00  2.2963243e+00 -1.4537627e+00  2.2966704e+00  2.2966721e+00  2.2952192e+00 -2.5881038e+00  0.0000000e+00 
 -4.7683717e-08 -2.2604318e+00  2.6096959e+00  2.6103656e+00  2.6103675e+00 -2.4336851e+00  2.6107206e+00  2.6107225e+00  2.6092484e+00 -2.2604301e+00 -4.7683717e-08 
  9.5367433e-08 -1.8883114e+00  2.9684138e+00  2.9690926e+00  2.9690945e+00 -3.0575624e+00  2.9694552e+00  2.9694571e+00  2.9679620e+00 -1.8883094e+00  9.5367433e-08 
  0.0000000e+00 -1.4676009e+00  3.3759456e+00  3.3766332e+00  3.3766348e+00 -3.0904653e+00  3.3770020e+00  3.3770044e+00  3.3754888e+00 -1.4675983e+00  0.0000000e+00 
 -6.3574404e-08 -9.9341911e-01  3.8371572e+00  3.8378532e+00  3.8378558e+00 -2.2573640e+00  3.8382292e+00  3.8382316e+00  3.8366954e+00 -9.9341619e-01 -6.3582171e-08 
  1.9073487e-07 -4.6020553e-01  4.3575974e+00  4.3583021e+00  4.3583045e+00 -2.3457266e-01  4.3586850e+00  4.3586869e+00  4.3571305e+00 -4.6020195e-01  1.9073487e-07 
  1.2715658e-07  1.3907059e-01  4.9442835e+00  4.9449983e+00  4.9450011e+00  3.3336079e+00  4.9453869e+00  4.9453897e+00  4.9438114e+00  1.3907462e-01  1.2715658e-07 
 -1.2716046e-07  8.1138033e-01  5.6041770e+00  5.6049008e+00  5.6049037e+00  8.8859510e+00  5.6052961e+00  5.6052995e+00  5.6036997e+00  8.1138492e-01 -1.2715269e-07 
  3.8805109e-12  1.5664990e+00  6.3470430e+00  6.3477759e+00  6.3477788e+00  1.6850079e+01  6.3481784e+00  6.3481817e+00  6.3465605e+00  1.5665040e+00 -3.8805109e-12 
  3.8805109e-12  2.4131439e+00  7.1815886e+00  7.1823297e+00  7.1823325e+00  2.7830311e+01  7.1827393e+00  7.1827426e+00  7.1811013e+00  2.4131491e+00 -3.8805109e-12 
  9.7012773e-13 -3.0511975e+00  1.7552421e+00  1.7559427e+00  1.7559445e+00  8.4118670e-01  1.7563092e+00  1.7563109e+00  1.7547755e+00 -3.0511980e+00 -9.7012773e-13 
 -2.3841858e-08 -2.8097954e+00  1.9827954e+00  1.9835050e+00  1.9835070e+00 -1.9369708e-01  1.9838789e+00  1.9838809e+00  1.9823231e+00 -2.8097959e+00 -2.3841858e-08 
  0.0000000e+00 -2.5322282e+00  2.2467761e+00  2.2474954e+00  2.2474976e+00 -1.1930960e+00  2.2478769e+00  2.2478790e+00  2.2462990e+00 -2.5322273e+00  0.0000000e+00 
  0.0000000e+00 -2.2157121e+00  2.5499537e+00  2.5506823e+00  2.5506849e+00 -1.9982800e+00  2.5510709e+00  2.5510736e+00  2.5494704e+00 -2.2157109e+00  0.0000000e+00 
 -1.1126200e-07 -1.8569515e+00  2.8956056e+00  2.8963437e+00  2.8963461e+00 -2.4172053e+00  2.8967397e+00  2.8967426e+00  2.8951178e+00 -1.8569492e+00 -1.1126200e-07 
 -1.5894572e-07 -1.4520100e+00  3.2876554e+00  3.2884035e+00  3.2884061e+00 -2.2222373e+00  3.2888074e+00  3.2888100e+00  3.2871625e+00 -1.4520071e+00 -1.5894572e-07 
  9.5367433e-08 -9.9625236e-01  3.7307255e+00  3.7314835e+00  3.7314863e+00 -1.1486861e+00  3.7318952e+00  3.7318985e+00  3.7302282e+00 -9.9624896e-01  9.5367433e-08 
  1.9073487e-07 -4.8437899e-01  4.2301040e+00  4.2308712e+00  4.2308750e+00  1.1138723e+00  4.2312903e+00  4.2312942e+00  4.2296004e+00 -4.8437494e-01  1.9073487e-07 
  1.9073487e-07  9.0202227e-02  4.7923708e+00  4.7931476e+00  4.7931509e+00  4.9023223e+00  4.7935739e+00  4.7935772e+00  4.7918611e+00  9.0206884e-02  1.9073487e-07 
  3.8805109e-12  7.3420829e-01  5.4242311e+00  5.4250174e+00  5.4250212e+00  1.0635884e+01  5.4254527e+00  5.4254565e+00  5.4237185e+00  7.3421341e-01 -3.8805109e-12 
 -4.4504802e-07  1.4566529e+00  6.1346898e+00  6.1354861e+00  6.1354904e+00  1.8712994e+01  6.1359277e+00  6.1359320e+00  6.1341701e+00  1.4566585e+00 -4.4504802e-07 
  4.4504412e-07  2.2660704e+00  6.9322705e+00  6.9330773e+00  6.9330812e+00  2.9710068e+01  6.9335256e+00  6.9335303e+00  6.9317455e+00  2.2660763e+00  4.4505188e-07 
 -1.5896028e-08 -2.9806337e+00  1.7227662e+00  1.7235284e+00  1.7235304e+00  8.5887980e-01  1.7239300e+00  1.7239320e+00  1.7222629e+00 -2.9806337e+00 -1.5893116e-08 
 -7.9472862e-08 -2.7463467e+00  1.9435076e+00  1.9442801e+00  1.9442824e+00 -7.5970069e-02  1.9446895e+00  1.9446919e+00  1.9429984e+00 -2.7463462e+00 -7.9472862e-08 
 -3.1789146e-08 -2.4777031e+00  2.1988609e+00  2.1996439e+00  2.1996467e+00 -9.4132572e-01  2.2000623e+00  2.2000647e+00  2.1983466e+00 -2.4777009e+00 -3.1789146e-08 
 -6.3578291e-08 -2.1720624e+00  2.4914529e+00  2.4922462e+00  2.4922488e+00 -1.5810896e+00  2.4926720e+00  2.4926746e+00  2.4909327e+00 -2.1720598e+00 -6.3578291e-08 
  0.0000000e+00 -1.8262925e+00  2.8243990e+00  2.8252029e+00  2.8252060e+00 -1.8080779e+00  2.8256378e+00  2.8256409e+00  2.8238742e+00 -1.8262895e+00  0.0000000e+00 
  0.0000000e+00 -1.4366524e+00  3.2014291e+00  3.2022438e+00  3.2022469e+00 -1.4022304e+00  3.2026858e+00  3.2026889e+00  3.2008972e+00 -1.4366486e+00  0.0000000e+00 
 -9.5367433e-08 -9.9874264e-01  3.6269281e+00  3.6277525e+00  3.6277559e+00 -1.0932655e-01  3.6282032e+00  3.6282067e+00  3.6263912e+00 -9.9873817e-01 -9.5367433e-08 
  0.0000000e+00 -5.0751519e-01  4.1059318e+00  4.1067677e+00  4.1067710e+00  2.3677061e+00  4.1072264e+00  4.1072297e+00  4.1053891e+00 -5.0751001e-01  0.0000000e+00 
 -9.5363553e-08  4.3208249e-02  4.6446080e+00  4.6454544e+00  4.6454577e+00  6.3475418e+00  4.6459208e+00  4.6459255e+00  4.6440597e+00  4.3214034e-02 -9.5371313e-08 
 -1.9074699e-07  6.5988672e-01  5.2494044e+00  5.2502623e+00  5.2502661e+00  1.2229712e+01  5.2507372e+00  5.2507415e+00  5.2488499e+00  6.5989310e-01 -1.9072273e-07 
 -3.8805109e-12  1.3508298e+00  5.9286208e+00  5.9294887e+00  5.9294925e+00  2.0385294e+01  5.9299741e+00  5.9299779e+00  5.9280624e+00  1.3508370e+00  3.8805109e-12 
  3.8146584e-07  2.1243567e+00  6.6905689e+00  6.6914487e+00  6.6914525e+00  3.1362396e+01  6.6919408e+00  6.6919451e+00  6.6900043e+00  2.1243641e+00  3.8147360e-07 
  2.3840403e-08 -2.9117014e+00  1.6909370e+00  1.6917666e+00  1.6917691e+00  8.7694508e-01  1.6922066e+00  1.6922091e+00  1.6903943e+00 -2.9117014e+00  2.3843313e-08 
  0.0000000e+00 -2.6843839e+00  1.9050030e+00  1.9058441e+00  1.9058468e+00  3.8899109e-02  1.9062936e+00  1.9062965e+00  1.9044549e+00 -2.6843829e+00  0.0000000e+00 
 -4.7683717e-08 -2.4244487e+00  2.1519372e+00  2.1527894e+00  2.1527925e+00 -6.9833684e-01  2.1532485e+00  2.1532516e+00  2.1513839e+00 -2.4244466e+00 -4.7683717e-08 
  4.7683717e-08 -2.1293910e+00  2.4342301e+00  2.4350932e+00  2.4350967e+00 -1.1817292e+00  2.4355607e+00  2.4355643e+00  2.4336700e+00 -2.1293881e+00  4.7683717e-08 
  1.5894573e-08 -1.7962319e+00  2.7548444e+00  2.7557189e+00  2.7557225e+00 -1.2293143e+00  2.7561960e+00  2.7561996e+00  2.7542789e+00 -1.7962281e+00  1.5894573e-08 
  4.7683717e-08 -1.4214181e+00  3.1173205e+00  3.1182072e+00  3.1182108e+00 -6.2883478e-01  3.1186931e+00  3.1186976e+00  3.1167493e+00 -1.4214135e+00  4.7683717e-08 
  2.2252013e-07 -1.0007766e+00  3.5258210e+00  3.5267184e+00  3.5267220e+00  8.6337966e-01  3.5272129e+00  3.5272174e+00  3.5252430e+00 -1.0007713e+00  2.2252789e-07 
  9.5367433e-08 -5.2950317e-01  3.9851351e+00  3.9860444e+00  3.9860480e+00  3.5310273e+00  3.9865479e+00  3.9865525e+00  3.9845512e+00 -5.2949721e-01  9.5367433e-08 
  1.9073292e-07 -1.8096115e-03  4.5010424e+00  4.5019631e+00  4.5019674e+00  7.6751733e+00  4.5024772e+00  4.5024810e+00  4.5004530e+00 -1.8030341e-03  1.9073680e-07 
 -1.9073099e-07  5.8850265e-01  5.0797296e+00  5.0806627e+00  5.0806675e+00  1.3675648e+01  5.0811844e+00  5.0811896e+00  5.0791335e+00  5.8850986e-01 -1.9073875e-07 
  1.9073875e-07  1.2490935e+00  5.7288480e+00  5.7297921e+00  5.7297974e+00  2.1877865e+01  5.7303233e+00  5.7303286e+00  5.7282457e+00  1.2491014e+00  1.9073099e-07 
  3.8805109e-12  1.9880404e+00  6.4564652e+00  6.4574223e+00  6.4574265e+00  3.2801472e+01  6.4579625e+00  6.4579687e+00  6.4558578e+00  1.9880488e+00 -3.8805109e-12 
