  4.8355311e-01  6.1460528e+00  6.9486670e+00  7.2446241e+00  7.2446547e+00  9.3614998e+01  7.2457700e+00  7.2458005e+00  6.9481692e+00  6.1460652e+00  4.8355427e-01 
  1.3313987e+00  6.9668546e+00  7.7670770e+00  8.0628595e+00  8.0628910e+00  1.1426138e+02  8.0640202e+00  8.0640535e+00  7.7665758e+00  6.9668674e+00  1.3314000e+00 
  2.2741506e+00  7.8826871e+00  8.6805286e+00  8.9761381e+00  8.9761705e+00  1.3829227e+02  8.9773159e+00  8.9773493e+00  8.6800222e+00  7.8827000e+00  2.2741525e+00 
  3.3212328e+00  8.9029713e+00  9.6984434e+00  9.9938831e+00  9.9939175e+00  1.6611227e+02  9.9950752e+00  9.9951105e+00  9.6979313e+00  8.9029856e+00  3.3212354e+00 
  4.4830503e+00  1.0038113e+01  1.0831222e+01  1.1126493e+01  1.1126528e+01  1.9816443e+02  1.1127700e+01  1.1127737e+01  1.0830705e+01  1.0038127e+01  4.4830537e+00 
  5.7707620e+00  1.1299269e+01  1.2090023e+01  1.2385128e+01  1.2385164e+01  2.3491351e+02  1.2386351e+01  1.2386387e+01  1.2089499e+01  1.1299283e+01  5.7707663e+00 
  7.1967177e+00  1.2698781e+01  1.3487192e+01  1.3782130e+01  1.3782168e+01  2.7687057e+02  1.3783371e+01  1.3783410e+01  1.3486665e+01  1.2698797e+01  7.1967230e+00 
  8.7740688e+00  1.4249805e+01  1.5035880e+01  1.5330654e+01  1.5330694e+01  3.2456790e+02  1.5331911e+01  1.5331952e+01  1.5035350e+01  1.4249822e+01  8.7740736e+00 
  1.0518186e+01  1.5967706e+01  1.6751453e+01  1.7046070e+01  1.7046108e+01  3.7863098e+02  1.7047338e+01  1.7047382e+01  1.6750914e+01  1.5967722e+01  1.0518189e+01 
  1.2441782e+01  1.7865198e+01  1.8646626e+01  1.8941072e+01  1.8941118e+01  4.3953439e+02  1.8942362e+01  1.8942408e+01  1.8646084e+01  1.7865213e+01  1.2441788e+01 
  1.4566136e+01  1.9963554e+01  2.0742668e+01  2.1036957e+01  2.1037001e+01  5.0814395e+02  2.1038263e+01  2.1038307e+01  2.0742119e+01  1.9963570e+01  1.4566141e+01 
  1.6904686e+01  2.2276211e+01  2.3053019e+01  2.3347155e+01  2.3347198e+01  5.8494080e+02  2.3348480e+01  2.3348524e+01  2.3052465e+01  2.2276232e+01  1.6904692e+01 
  1.9477278e+01  2.4823017e+01  2.5597525e+01  2.5891500e+01  2.5891544e+01  6.7068317e+02  2.5892843e+01  2.5892887e+01  2.5596966e+01  2.4823036e+01  1.9477287e+01 
  2.2311419e+01  2.7631470e+01  2.8403688e+01  2.8697510e+01  2.8697554e+01  7.6642365e+02  2.8698870e+01  2.8698914e+01  2.8403124e+01  2.7631487e+01  2.2311426e+01 
  2.5421953e+01  3.0716412e+01  3.1486347e+01  3.1780020e+01  3.1780064e+01  8.7266882e+02  3.1781391e+01  3.1781443e+01  3.1485781e+01  3.0716436e+01  2.5421961e+01 
  2.8820587e+01  3.4089561e+01  3.4857216e+01  3.5150723e+01  3.5150772e+01  9.8983514e+02  3.5152122e+01  3.5152172e+01  3.4856644e+01  3.4089584e+01  2.8820595e+01 
  3.2569042e+01  3.7812634e+01  3.8578018e+01  3.8871376e+01  3.8871433e+01  1.1201935e+03  3.8872784e+01  3.8872841e+01  3.8577435e+01  3.7812649e+01  3.2569050e+01 
  3.6680519e+01  4.1898808e+01  4.2661926e+01  4.2955132e+01  4.2955181e+01  1.2641250e+03  4.2956562e+01  4.2956612e+01  4.2661339e+01  4.1898823e+01  3.6680519e+01 
  4.1173023e+01  4.6366123e+01  4.7126976e+01  4.7420033e+01  4.7420090e+01  1.4222351e+03  4.7421490e+01  4.7421547e+01  4.7126392e+01  4.6366146e+01  4.1173038e+01 
  4.6043194e+01  5.1211178e+01  5.1969784e+01  5.2262691e+01  5.2262749e+01  1.5944650e+03  5.2264156e+01  5.2264214e+01  5.1969181e+01  5.1211201e+01  4.6043201e+01 
  5.1417591e+01  5.6560562e+01  5.7316917e+01  5.7609676e+01  5.7609734e+01  1.7850100e+03  5.7611164e+01  5.7611221e+01  5.7316319e+01  5.6560581e+01  5.1417599e+01 
  5.7284924e+01  6.2402969e+01  6.3157089e+01  6.3449696e+01  6.3449753e+01  1.9934259e+03  6.3451210e+01  6.3451267e+01  6.3156487e+01  6.2403004e+01  5.7284931e+01 
  6.3648106e+01  6.8741325e+01  6.9493202e+01  6.9785660e+01  6.9785728e+01  2.2198533e+03  6.9787178e+01  6.9787239e+01  6.9492569e+01  6.8741341e+01  6.3648113e+01 
  7.0521233e+01  7.5589699e+01  7.6339355e+01  7.6631683e+01  7.6631729e+01  2.4648982e+03  7.6633209e+01  7.6633293e+01  7.6338737e+01  7.5589729e+01  7.0521248e+01 
  7.8078400e+01  8.3122200e+01  8.3869621e+01  8.4161774e+01  8.4161842e+01  2.7337000e+03  8.4163338e+01  8.4163406e+01  8.3868988e+01  8.3122231e+01  7.8078400e+01 
  8.6272316e+01  9.1291550e+01  9.2036751e+01  9.2328773e+01  9.2328842e+01  3.0249114e+03  9.2330338e+01  9.2330406e+01  9.2036102e+01  9.1291588e+01  8.6272316e+01 
  9.5136322e+01  1.0013109e+02  1.0087405e+02  1.0116594e+02  1.0116599e+02  3.3396147e+03  1.0116753e+02  1.0116762e+02  1.0087341e+02  1.0013112e+02  9.5136337e+01 
  1.0468965e+02  1.0966000e+02  1.1040076e+02  1.1069249e+02  1.1069255e+02  3.6785576e+03  1.1069411e+02  1.1069418e+02  1.1040012e+02  1.0966001e+02  1.0468965e+02 
  1.1513363e+02  1.2007968e+02  1.2081824e+02  1.2110983e+02  1.2110990e+02  4.0470498e+03  1.2111145e+02  1.2111153e+02  1.2081757e+02  1.2007970e+02  1.1513363e+02 
  1.2638221e+02  1.3130402e+02  1.3204036e+02  1.3233179e+02  1.3233186e+02  4.4430454e+03  1.3233344e+02  1.3233351e+02  1.3203966e+02  1.3130402e+02  1.2638221e+02 
  1.3851747e+02  1.4341513e+02  1.4414926e+02  1.4444058e+02  1.4444064e+02  4.8688364e+03  1.4444228e+02  1.4444234e+02  1.4414862e+02  1.4341518e+02  1.3851747e+02 
  1.5156436e+02  1.5643796e+02  1.5716992e+02  1.5746107e+02  1.5746115e+02  5.3253003e+03  1.5746274e+02  1.5746286e+02  1.5716924e+02  1.5643799e+02  1.5156436e+02 
  1.6575908e+02  1.7060869e+02  1.7133842e+02  1.7162944e+02  1.7162950e+02  5.8179868e+03  1.7163116e+02  1.7163124e+02  1.7133774e+02  1.7060869e+02  1.6575908e+02 
  1.8093292e+02  1.8575864e+02  1.8648622e+02  1.8677707e+02  1.8677716e+02  6.3434404e+03  1.8677882e+02  1.8677892e+02  1.8648553e+02  1.8575868e+02  1.8093295e+02 
  1.9710039e+02  2.0190231e+02  2.0262775e+02  2.0291844e+02  2.0291853e+02  6.9026187e+03  2.0292020e+02  2.0292030e+02  2.0262703e+02  2.0190234e+02  1.9710042e+02 
  2.1478432e+02  2.1956248e+02  2.2028571e+02  2.2057626e+02  2.2057637e+02  7.5064155e+03  2.2057806e+02  2.2057816e+02  2.2028499e+02  2.1956252e+02  2.1478435e+02 
 -1.2715658e-07  4.5383925e+00  5.3234515e+00  5.6186018e+00  5.6186352e+00  5.7738983e+01  5.6198163e+00  5.6198502e+00  5.3229270e+00  4.5384049e+00 -1.2715658e-07 
 -2.5752106e-01  5.1634231e+00  5.9460115e+00  6.2409744e+00  6.2410083e+00  7.4785004e+01  6.2422056e+00  6.2422409e+00  5.9454813e+00  5.1634364e+00 -2.5752041e-01 
  4.6819216e-01  5.8630066e+00  6.6432476e+00  6.9380341e+00  6.9380698e+00  9.1683670e+01  6.9392824e+00  6.9393177e+00  6.6427126e+00  5.8630209e+00  4.6819344e-01 
  1.2745149e+00  6.6433229e+00  7.4212251e+00  7.7158365e+00  7.7158732e+00  1.1140653e+02  7.7171021e+00  7.7171407e+00  7.4206858e+00  6.6433368e+00  1.2745167e+00 
  2.1694210e+00  7.5123429e+00  8.2879181e+00  8.5823574e+00  8.5823956e+00  1.3429968e+02  8.5836382e+00  8.5836782e+00  8.2873726e+00  7.5123572e+00  2.1694229e+00 
  3.1615767e+00  8.4787321e+00  9.2519884e+00  9.5462561e+00  9.5462961e+00  1.6073283e+02  9.5475531e+00  9.5475950e+00  9.2514372e+00  8.4787474e+00  3.1615798e+00 
  4.2605448e+00  9.5520506e+00  1.0322997e+01  1.0617096e+01  1.0617135e+01  1.9110985e+02  1.0618410e+01  1.0618453e+01  1.0322439e+01  9.5520649e+00  4.2605481e+00 
  5.4765491e+00  1.0742517e+01  1.1511165e+01  1.1805096e+01  1.1805139e+01  2.2585329e+02  1.1806428e+01  1.1806471e+01  1.1510603e+01  1.0742534e+01  5.4765534e+00 
  6.8209009e+00  1.2061445e+01  1.2827801e+01  1.3121567e+01  1.3121612e+01  2.6542673e+02  1.3122915e+01  1.3122960e+01  1.2827233e+01  1.2061463e+01  6.8209062e+00 
  8.3056011e+00  1.3520831e+01  1.4284900e+01  1.4578502e+01  1.4578548e+01  3.1031180e+02  1.4579870e+01  1.4579917e+01  1.4284328e+01  1.3520847e+01  8.3056068e+00 
  9.9447203e+00  1.5134745e+01  1.5896537e+01  1.6189978e+01  1.6190022e+01  3.6107327e+02  1.6191362e+01  1.6191412e+01  1.5895960e+01  1.5134763e+01  9.9447269e+00 
  1.1749691e+01  1.6914612e+01  1.7674141e+01  1.7967419e+01  1.7967468e+01  4.1813821e+02  1.7968819e+01  1.7968868e+01  1.7673552e+01  1.6914635e+01  1.1749697e+01 
  1.3740056e+01  1.8879980e+01  1.9637243e+01  1.9930365e+01  1.9930412e+01  4.8228537e+02  1.9931791e+01  1.9931843e+01  1.9636658e+01  1.8880005e+01  1.3740063e+01 
  1.5927815e+01  2.1042847e+01  2.1797855e+01  2.2090816e+01  2.2090870e+01  5.5394562e+02  2.2092260e+01  2.2092314e+01  2.1797262e+01  2.1042868e+01  1.5927824e+01 
  1.8330969e+01  2.3421209e+01  2.4173971e+01  2.4466772e+01  2.4466825e+01  6.3379822e+02  2.4468229e+01  2.4468283e+01  2.4173365e+01  2.3421227e+01  1.8330973e+01 
  2.0974604e+01  2.6040148e+01  2.6790670e+01  2.7083317e+01  2.7083370e+01  7.2278204e+02  2.7084803e+01  2.7084856e+01  2.6790068e+01  2.6040174e+01  2.0974615e+01 
  2.3871870e+01  2.8912819e+01  2.9661104e+01  2.9953594e+01  2.9953651e+01  8.2134851e+02  2.9955091e+01  2.9955149e+01  2.9660490e+01  2.8912844e+01  2.3871880e+01 
  2.7033052e+01  3.2049496e+01  3.2795551e+01  3.3087887e+01  3.3087948e+01  9.2987177e+02  3.3089405e+01  3.3089466e+01  3.2794933e+01  3.2049519e+01  2.7033060e+01 
  3.0514599e+01  3.5506638e+01  3.6250477e+01  3.6542656e+01  3.6542709e+01  1.0503601e+03  3.6544189e+01  3.6544250e+01  3.6249851e+01  3.5506660e+01  3.0514608e+01 
  3.4327858e+01  3.9295574e+01  4.0037189e+01  4.0329220e+01  4.0329285e+01  1.1831487e+03  4.0330772e+01  4.0330837e+01  4.0036556e+01  3.9295589e+01  3.4327858e+01 
  3.8488747e+01  4.3432240e+01  4.4171654e+01  4.4463528e+01  4.4463596e+01  1.3287753e+03  4.4465099e+01  4.4465164e+01  4.4171013e+01  4.3432255e+01  3.8488747e+01 
  4.2993671e+01  4.7913040e+01  4.8650246e+01  4.8941967e+01  4.8942032e+01  1.4871996e+03  4.8943569e+01  4.8943638e+01  4.8649601e+01  4.7913074e+01  4.2993690e+01 
  4.7957447e+01  5.2852760e+01  5.3587769e+01  5.3879345e+01  5.3879410e+01  1.6620857e+03  5.3880974e+01  5.3881039e+01  5.3587124e+01  5.2852791e+01  4.7957462e+01 
  5.3368904e+01  5.8240273e+01  5.8973080e+01  5.9264503e+01  5.9264576e+01  1.8530486e+03  5.9266136e+01  5.9266212e+01  5.8972420e+01  5.8240295e+01  5.3368912e+01 
  5.9230221e+01  6.4077713e+01  6.4808327e+01  6.5099617e+01  6.5099686e+01  2.0602251e+03  6.5101265e+01  6.5101341e+01  6.4807663e+01  6.4077736e+01  5.9230228e+01 
  6.5553848e+01  7.0377548e+01  7.1105980e+01  7.1397118e+01  7.1397202e+01  2.2841599e+03  7.1398796e+01  7.1398880e+01  7.1105316e+01  7.0377579e+01  6.5553856e+01 
  7.2495689e+01  7.7295700e+01  7.8021980e+01  7.8312958e+01  7.8313034e+01  2.5292815e+03  7.8314651e+01  7.8314728e+01  7.8021278e+01  7.7295738e+01  7.2495705e+01 
  8.0012711e+01  8.4789116e+01  8.5513191e+01  8.5804024e+01  8.5804100e+01  2.7944456e+03  8.5805748e+01  8.5805824e+01  8.5512505e+01  8.4789154e+01  8.0012726e+01 
  8.8134392e+01  9.2887260e+01  9.3609177e+01  9.3899864e+01  9.3899940e+01  3.0806018e+03  9.3901604e+01  9.3901688e+01  9.3608482e+01  9.2887283e+01  8.8134407e+01 
  9.6877617e+01  1.0160703e+02  1.0232677e+02  1.0261732e+02  1.0261741e+02  3.3884141e+03  1.0261910e+02  1.0261918e+02  1.0232609e+02  1.0160707e+02  9.6877640e+01 
  1.0642061e+02  1.1112666e+02  1.1184425e+02  1.1213465e+02  1.1213472e+02  3.7223943e+03  1.1213643e+02  1.1213652e+02  1.1184355e+02  1.1112669e+02  1.0642062e+02 
  1.1668676e+02  1.2136953e+02  1.2208497e+02  1.2237523e+02  1.2237531e+02  4.0808433e+03  1.2237704e+02  1.2237711e+02  1.2208425e+02  1.2136956e+02  1.1668678e+02 
  1.2774859e+02  1.3240816e+02  1.3312141e+02  1.3341153e+02  1.3341164e+02  4.4657266e+03  1.3341338e+02  1.3341347e+02  1.3312071e+02  1.3240819e+02  1.2774861e+02 
  1.3962775e+02  1.4426419e+02  1.4497534e+02  1.4526532e+02  1.4526541e+02  4.8778125e+03  1.4526714e+02  1.4526724e+02  1.4497459e+02  1.4426422e+02  1.3962775e+02 
  1.5253093e+02  1.5714432e+02  1.5785332e+02  1.5814311e+02  1.5814322e+02  5.3217456e+03  1.5814503e+02  1.5814513e+02  1.5785260e+02  1.5714435e+02  1.5253096e+02 
  1.6631088e+02  1.7090131e+02  1.7160815e+02  1.7189784e+02  1.7189793e+02  5.7947163e+03  1.7189975e+02  1.7189986e+02  1.7160744e+02  1.7090134e+02  1.6631088e+02 
  1.8098123e+02  1.8554877e+02  1.8625348e+02  1.8654300e+02  1.8654311e+02  6.2976025e+03  1.8654495e+02  1.8654506e+02  1.8625273e+02  1.8554880e+02  1.8098123e+02 
  1.9699512e+02  2.0153986e+02  2.0224243e+02  2.0253178e+02  2.0253189e+02  6.8393325e+03  2.0253374e+02  2.0253384e+02  2.0224168e+02  2.0153989e+02  1.9699512e+02 
  0.0000000e+00  4.3281217e+00  5.0911984e+00  5.3851767e+00  5.3852143e+00  5.7144806e+01  5.3864980e+00  5.3865376e+00  5.0906339e+00  4.3281345e+00  0.0000000e+00 
 -2.3799697e-01  4.9242716e+00  5.6849303e+00  5.9787221e+00  5.9787621e+00  7.3488060e+01  5.9800625e+00  5.9801035e+00  5.6843596e+00  4.9242849e+00 -2.3799627e-01 
  4.5299864e-01  5.5901465e+00  6.3485112e+00  6.6421256e+00  6.6421671e+00  8.9659676e+01  6.6434855e+00  6.6435270e+00  6.3479366e+00  5.5901618e+00  4.5299998e-01 
  1.2192571e+00  6.3314042e+00  7.0874829e+00  7.3809223e+00  7.3809643e+00  1.0848071e+02  7.3822989e+00  7.3823423e+00  7.0869007e+00  6.3314195e+00  1.2192591e+00 
  2.0681188e+00  7.1553812e+00  7.9091854e+00  8.2024498e+00  8.2024946e+00  1.3026768e+02  8.2038469e+00  8.2038918e+00  7.9085984e+00  7.1553974e+00  2.0681217e+00 
  3.0075486e+00  8.0700407e+00  8.8215771e+00  9.1146698e+00  9.1147156e+00  1.5535785e+02  9.1160851e+00  9.1161327e+00  8.8209848e+00  8.0700579e+00  3.0075517e+00 
  4.0463185e+00  9.0841522e+00  9.8334312e+00  1.0126355e+01  1.0126400e+01  1.8411867e+02  1.0127789e+01  1.0127838e+01  9.8328352e+00  9.0841722e+00  4.0463228e+00 
  5.1937866e+00  1.0207072e+01  1.0954101e+01  1.1246858e+01  1.1246905e+01  2.1693358e+02  1.1248309e+01  1.1248359e+01  1.0953496e+01  1.0207090e+01  5.1937909e+00 
  6.4602942e+00  1.1449141e+01  1.2193927e+01  1.2486517e+01  1.2486568e+01  2.5422227e+02  1.2487988e+01  1.2488039e+01  1.2193316e+01  1.1449159e+01  6.4602981e+00 
  7.8567820e+00  1.2821294e+01  1.3563847e+01  1.3856273e+01  1.3856325e+01  2.9641983e+02  1.3857761e+01  1.3857815e+01  1.3563231e+01  1.2821315e+01  7.8567872e+00 
  9.3961010e+00  1.4336384e+01  1.5076710e+01  1.5368974e+01  1.5369027e+01  3.4403494e+02  1.5370483e+01  1.5370541e+01  1.5076090e+01  1.4336407e+01  9.3961067e+00 
  1.1088542e+01  1.6004696e+01  1.6742807e+01  1.7034906e+01  1.7034962e+01  3.9745163e+02  1.7036432e+01  1.7036491e+01  1.6742178e+01  1.6004717e+01  1.1088548e+01 
  1.2951994e+01  1.7844128e+01  1.8580023e+01  1.8871965e+01  1.8872019e+01  4.5736835e+02  1.8873508e+01  1.8873568e+01  1.8579384e+01  1.7844145e+01  1.2952000e+01 
  1.4997174e+01  1.9865374e+01  2.0599064e+01  2.0890844e+01  2.0890903e+01  5.2417059e+02  2.0892418e+01  2.0892481e+01  2.0598429e+01  1.9865400e+01  1.4997180e+01 
  1.7240385e+01  2.2084755e+01  2.2816252e+01  2.3107876e+01  2.3107937e+01  5.9846564e+02  2.3109463e+01  2.3109524e+01  2.2815601e+01  2.2084780e+01  1.7240393e+01 
  1.9704456e+01  2.4525093e+01  2.5254395e+01  2.5545862e+01  2.5545923e+01  6.8108856e+02  2.5547464e+01  2.5547535e+01  2.5253740e+01  2.4525114e+01  1.9704464e+01 
  2.2401028e+01  2.7198021e+01  2.7925140e+01  2.8216448e+01  2.8216513e+01  7.7244135e+02  2.8218082e+01  2.8218147e+01  2.7924486e+01  2.7198050e+01  2.2401039e+01 
  2.5339130e+01  3.0112576e+01  3.0837517e+01  3.1128668e+01  3.1128736e+01  8.7286029e+02  3.1130320e+01  3.1130390e+01  3.0836849e+01  3.0112604e+01  2.5339142e+01 
  2.8570234e+01  3.3320225e+01  3.4042984e+01  3.4333992e+01  3.4334057e+01  9.8411487e+02  3.4335651e+01  3.4335735e+01  3.4042309e+01  3.3320251e+01  2.8570244e+01 
  3.2104076e+01  3.6830692e+01  3.7551289e+01  3.7842144e+01  3.7842209e+01  1.1064999e+03  3.7843819e+01  3.7843899e+01  3.7550606e+01  3.6830708e+01  3.2104084e+01 
  3.5954731e+01  4.0658077e+01  4.1376511e+01  4.1667202e+01  4.1667278e+01  1.2404928e+03  4.1668922e+01  4.1668995e+01  4.1375816e+01  4.0658100e+01  3.5954739e+01 
  4.0118549e+01  4.4798702e+01  4.5514977e+01  4.5805515e+01  4.5805595e+01  1.3860710e+03  4.5807262e+01  4.5807346e+01  4.5514294e+01  4.4798733e+01  4.0118568e+01 
  4.4699261e+01  4.9356297e+01  5.0070427e+01  5.0360817e+01  5.0360897e+01  1.5464196e+03  5.0362583e+01  5.0362663e+01  5.0069725e+01  4.9356327e+01  4.4699276e+01 
  4.9686058e+01  5.4320087e+01  5.5032063e+01  5.5322308e+01  5.5322388e+01  1.7212090e+03  5.5324081e+01  5.5324162e+01  5.5031349e+01  5.4320114e+01  4.9686069e+01 
  5.5080574e+01  5.9691662e+01  6.0401493e+01  6.0691593e+01  6.0691673e+01  1.9105735e+03  6.0693401e+01  6.0693481e+01  6.0400784e+01  5.9691696e+01  5.5080582e+01 
  6.0893818e+01  6.5482048e+01  6.6189751e+01  6.6479691e+01  6.6479782e+01  2.1150024e+03  6.6481522e+01  6.6481613e+01  6.6189034e+01  6.5482086e+01  6.0893826e+01 
  6.7264946e+01  7.1830414e+01  7.2535988e+01  7.2825783e+01  7.2825859e+01  2.3382917e+03  7.2827637e+01  7.2827721e+01  7.2535271e+01  7.1830444e+01  6.7264961e+01 
  7.4154976e+01  7.8697746e+01  7.9401192e+01  7.9690819e+01  7.9690918e+01  2.5794788e+03  7.9692696e+01  7.9692787e+01  7.9400436e+01  7.8697762e+01  7.4154976e+01 
  8.1589958e+01  8.6110130e+01  8.6811470e+01  8.7100967e+01  8.7101067e+01  2.8393955e+03  8.7102859e+01  8.7102951e+01  8.6810715e+01  8.6110161e+01  8.1589973e+01 
  8.9584816e+01  9.4082466e+01  9.4781662e+01  9.5071007e+01  9.5071098e+01  3.1186313e+03  9.5072906e+01  9.5073006e+01  9.4780899e+01  9.4082481e+01  8.9584816e+01 
  9.8296661e+01  1.0277186e+02  1.0346896e+02  1.0375816e+02  1.0375826e+02  3.4209973e+03  1.0376009e+02  1.0376019e+02  1.0346818e+02  1.0277189e+02  9.8296677e+01 
  1.0765772e+02  1.1211054e+02  1.1280553e+02  1.1309460e+02  1.1309470e+02  3.7450979e+03  1.1309658e+02  1.1309668e+02  1.1280479e+02  1.1211059e+02  1.0765774e+02 
  1.1773183e+02  1.2216237e+02  1.2285525e+02  1.2314416e+02  1.2314426e+02  4.0926113e+03  1.2314617e+02  1.2314627e+02  1.2285450e+02  1.2216242e+02  1.1773186e+02 
  1.2853789e+02  1.3294620e+02  1.3363699e+02  1.3392574e+02  1.3392586e+02  4.4642114e+03  1.3392778e+02  1.3392789e+02  1.3363620e+02  1.3294624e+02  1.2853790e+02 
  1.4025604e+02  1.4464226e+02  1.4533092e+02  1.4561954e+02  1.4561966e+02  4.8637563e+03  1.4562155e+02  1.4562167e+02  1.4533011e+02  1.4464226e+02  1.4025604e+02 
  1.5275833e+02  1.5712245e+02  1.5780908e+02  1.5809752e+02  1.5809766e+02  5.2889917e+03  1.5809955e+02  1.5809967e+02  1.5780824e+02  1.5712248e+02  1.5275833e+02 
  1.6605769e+02  1.7039986e+02  1.7108434e+02  1.7137267e+02  1.7137280e+02  5.7407212e+03  1.7137479e+02  1.7137492e+02  1.7108353e+02  1.7039992e+02  1.6605772e+02 
  1.8054509e+02  1.8486537e+02  1.8554779e+02  1.8583595e+02  1.8583609e+02  6.2261899e+03  1.8583807e+02  1.8583820e+02  1.8554697e+02  1.8486543e+02  1.8054512e+02 
  2.5431316e-07  4.1257968e+00  4.8673792e+00  5.1601825e+00  5.1602263e+00  5.6445332e+01  5.1616220e+00  5.1616678e+00  4.8667722e+00  4.1258106e+00  2.5431316e-07 
 -2.1934813e-01  4.6939301e+00  5.4331498e+00  5.7257662e+00  5.7258120e+00  7.2098587e+01  5.7272258e+00  5.7272735e+00  5.4325361e+00  4.6939454e+00 -2.1934740e-01 
  4.3807945e-01  5.3272166e+00  6.0641913e+00  6.3566298e+00  6.3566775e+00  8.7558510e+01  6.3581090e+00  6.3581591e+00  6.0635715e+00  5.3272319e+00  4.3808097e-01 
  1.1657119e+00  6.0308208e+00  6.7655592e+00  7.0578222e+00  7.0578718e+00  1.0550073e+02  7.0593214e+00  7.0593715e+00  6.7649336e+00  6.0308361e+00  1.1657141e+00 
  1.9702965e+00  6.8114877e+00  7.5440030e+00  7.8360915e+00  7.8361425e+00  1.2621421e+02  7.8376112e+00  7.8376641e+00  7.5433722e+00  6.8115063e+00  1.9702990e+00 
  2.8591399e+00  7.6765275e+00  8.4068251e+00  8.6987438e+00  8.6987944e+00  1.5000595e+02  8.7002821e+00  8.7003365e+00  8.4061871e+00  7.6765456e+00  2.8591440e+00 
  3.8402841e+00  8.6339750e+00  9.3620644e+00  9.6538115e+00  9.6538668e+00  1.7720967e+02  9.6553717e+00  9.6554270e+00  9.3614216e+00  8.6339960e+00  3.8402877e+00 
  4.9222789e+00  9.6923809e+00  1.0418267e+01  1.0709846e+01  1.0709903e+01  2.0817265e+02  1.0711431e+01  1.0711488e+01  1.0417620e+01  9.6924009e+00  4.9222827e+00 
  6.1145687e+00  1.0861185e+01  1.1584880e+01  1.1876291e+01  1.1876349e+01  2.4327412e+02  1.1877894e+01  1.1877954e+01  1.1584225e+01  1.0861205e+01  6.1145735e+00 
  7.4271131e+00  1.2150347e+01  1.2871859e+01  1.3163104e+01  1.3163165e+01  2.8290625e+02  1.3164728e+01  1.3164789e+01  1.2871196e+01  1.2150367e+01  7.4271188e+00 
  8.8716326e+00  1.3571586e+01  1.4290919e+01  1.4582002e+01  1.4582063e+01  3.2752637e+02  1.4583644e+01  1.4583709e+01  1.4290250e+01  1.3571607e+01  8.8716393e+00 
  1.0457366e+01  1.5134138e+01  1.5851300e+01  1.6142220e+01  1.6142282e+01  3.7747916e+02  1.6143883e+01  1.6143950e+01  1.5850625e+01  1.5134160e+01  1.0457372e+01 
  1.2200673e+01  1.6854361e+01  1.7569363e+01  1.7860121e+01  1.7860189e+01  4.3338947e+02  1.7861809e+01  1.7861879e+01  1.7568678e+01  1.6854383e+01  1.2200682e+01 
  1.4111115e+01  1.8741808e+01  1.9454655e+01  1.9745253e+01  1.9745323e+01  4.9560184e+02  1.9746958e+01  1.9747028e+01  1.9453962e+01  1.8741831e+01  1.4111120e+01 
  1.6203426e+01  2.0811226e+01  2.1521925e+01  2.1812361e+01  2.1812433e+01  5.6465802e+02  2.1814093e+01  2.1814169e+01  2.1521231e+01  2.0811255e+01  1.6203434e+01 
  1.8498339e+01  2.3083334e+01  2.3791889e+01  2.4082172e+01  2.4082241e+01  6.4129840e+02  2.4083918e+01  2.4083994e+01  2.3791180e+01  2.3083357e+01  1.8498343e+01 
  2.1006138e+01  2.5568426e+01  2.6274839e+01  2.6564964e+01  2.6565041e+01  7.2588098e+02  2.6566746e+01  2.6566824e+01  2.6274136e+01  2.5568455e+01  2.1006151e+01 
  2.3734793e+01  2.8274456e+01  2.8978743e+01  2.9268711e+01  2.9268789e+01  8.1870807e+02  2.9270510e+01  2.9270588e+01  2.8978027e+01  2.8274485e+01  2.3734804e+01 
  2.6731043e+01  3.1248173e+01  3.1950329e+01  3.2240139e+01  3.2240223e+01  9.2133215e+02  3.2241962e+01  3.2242046e+01  3.1949606e+01  3.1248201e+01  2.6731050e+01 
  3.0003252e+01  3.4497936e+01  3.5197979e+01  3.5487637e+01  3.5487717e+01  1.0340132e+03  3.5489475e+01  3.5489559e+01  3.5197239e+01  3.4497963e+01  3.0003263e+01 
  3.3563850e+01  3.8036182e+01  3.8734108e+01  3.9023617e+01  3.9023701e+01  1.1571749e+03  3.9025475e+01  3.9025570e+01  3.8733356e+01  3.8036205e+01  3.3563862e+01 
  3.7409283e+01  4.1859329e+01  4.2555141e+01  4.2844498e+01  4.2844582e+01  1.2908108e+03  4.2846386e+01  4.2846485e+01  4.2554401e+01  4.1859364e+01  3.7409298e+01 
  4.1632870e+01  4.6060734e+01  4.6754436e+01  4.7043636e+01  4.7043724e+01  1.4376758e+03  4.7045555e+01  4.7045647e+01  4.6753685e+01  4.6060768e+01  4.1632885e+01 
  4.6224373e+01  5.0630127e+01  5.1321739e+01  5.1610790e+01  5.1610874e+01  1.5974921e+03  5.1612728e+01  5.1612827e+01  5.1320976e+01  5.0630161e+01  4.6224388e+01 
  5.1184986e+01  5.5568714e+01  5.6258236e+01  5.6547134e+01  5.6547234e+01  1.7703916e+03  5.6549095e+01  5.6549194e+01  5.6257462e+01  5.5568745e+01  5.1185001e+01 
  5.6524483e+01  6.0886253e+01  6.1573689e+01  6.1862438e+01  6.1862537e+01  1.9568137e+03  6.1864433e+01  6.1864529e+01  6.1572918e+01  6.0886295e+01  5.6524498e+01 
