 -9.5367433e-08  5.7848114e-01 -1.4561828e+00  4.0088735e+00  4.0088592e+00 -2.2273238e+00  4.0089064e+00  4.0089226e+00 -1.4555318e+00  5.7848221e-01 -9.5367433e-08 
 -6.3578291e-08  9.4094694e-01 -1.0745766e+00  4.3532691e+00  4.3532538e+00 -3.7581687e+00  4.3533034e+00  4.3533206e+00 -1.0739185e+00  9.4094861e-01 -6.3578291e-08 
  9.5367433e-08  1.3576752e+00 -6.3904357e-01  4.7522221e+00  4.7522068e+00 -5.1602392e+00  4.7522597e+00  4.7522769e+00 -6.3837826e-01  1.3576772e+00  9.5367433e-08 
  1.9073487e-07  1.8336941e+00 -1.4454012e-01  5.2107449e+00  5.2107291e+00 -6.1932683e+00  5.2107849e+00  5.2108026e+00 -1.4386791e-01  1.8336964e+00  1.9073487e-07 
 -1.2715658e-07  2.3749239e+00  4.1486889e-01  5.7347426e+00  5.7347264e+00 -6.5625467e+00  5.7347846e+00  5.7348027e+00  4.1554812e-01  2.3749266e+00 -1.2715658e-07 
  0.0000000e+00  2.9878983e+00  1.0457306e+00  6.3307352e+00  6.3307180e+00 -5.9146996e+00  6.3307791e+00  6.3307981e+00  1.0464168e+00  2.9879012e+00  0.0000000e+00 
 -1.9074263e-07  3.6817877e+00  1.7572290e+00  7.0078802e+00  7.0078626e+00 -3.8225446e+00  7.0079255e+00  7.0079451e+00  1.7579219e+00  3.6817906e+00 -1.9072711e-07 
  3.8146973e-07  4.4640608e+00  2.5568449e+00  7.7736311e+00  7.7736139e+00  1.9910643e-01  7.7736783e+00  7.7736993e+00  2.5575452e+00  4.4640641e+00  3.8146973e-07 
 -3.8146973e-07  5.3487411e+00  3.4586136e+00  8.6420031e+00  8.6419840e+00  6.7243595e+00  8.6420536e+00  8.6420765e+00  3.4593205e+00  5.3487453e+00 -3.8146973e-07 
 -4.4504026e-07  6.3438177e+00  4.4705372e+00  9.6209745e+00  9.6209564e+00  1.6419296e+01  9.6210279e+00  9.6210499e+00  4.4712496e+00  6.3438215e+00 -4.4505578e-07 
  4.7684686e-08 -2.0662652e-07 -1.8910656e+00  3.3101733e+00  3.3101580e+00  5.3291166e-01  3.3102083e+00  3.3102257e+00 -1.8903848e+00 -2.0663235e-07  4.7682747e-08 
  9.5367433e-08  2.5802472e-01 -1.6146610e+00  3.5503757e+00  3.5503595e+00 -6.4056426e-01  3.5504136e+00  3.5504315e+00 -1.6139725e+00  2.5802532e-01  9.5367433e-08 
 -4.7683717e-08  5.6023234e-01 -1.2944169e+00  3.8350725e+00  3.8350561e+00 -1.9728857e+00  3.8351126e+00  3.8351312e+00 -1.2937206e+00  5.6023365e-01 -4.7683717e-08 
  6.3578291e-08  9.1009504e-01 -9.2684591e-01  4.1677184e+00  4.1677017e+00 -3.3186655e+00  4.1677613e+00  4.1677799e+00 -9.2614239e-01  9.1009682e-01  6.3578291e-08 
  0.0000000e+00  1.3116229e+00 -5.0792301e-01  4.5523076e+00  4.5522900e+00 -4.4902258e+00  4.5523529e+00  4.5523729e+00 -5.0721180e-01  1.3116249e+00  0.0000000e+00 
  0.0000000e+00  1.7695947e+00 -3.2853831e-02  4.9936066e+00  4.9935880e+00 -5.2515516e+00  4.9936528e+00  4.9936738e+00 -3.2135259e-02  1.7695973e+00  0.0000000e+00 
  2.5431316e-07  2.2896385e+00  5.0400186e-01  5.4972253e+00  5.4972062e+00 -5.3156734e+00  5.4972744e+00  5.4972959e+00  5.0472784e-01  2.2896416e+00  2.5431316e-07 
 -1.2715658e-07  2.8780026e+00  1.1089056e+00  6.0694013e+00  6.0693812e+00 -4.3393927e+00  6.0694532e+00  6.0694752e+00  1.1096393e+00  2.8780062e+00 -1.2715658e-07 
 -1.9074263e-07  3.5432935e+00  1.7904764e+00  6.7187285e+00  6.7187085e+00 -1.9158083e+00  6.7187824e+00  6.7188048e+00  1.7912171e+00  3.5432975e+00 -1.9072711e-07 
  6.3578291e-08  4.2927928e+00  2.5560074e+00  7.4524736e+00  7.4524536e+00  2.4261930e+00  7.4525309e+00  7.4525547e+00  2.5567551e+00  4.2927980e+00  6.3578291e-08 
  0.0000000e+00  5.1394448e+00  3.4184532e+00  8.2835760e+00  8.2835541e+00  9.2220583e+00  8.2836332e+00  8.2836571e+00  3.4192080e+00  5.1394491e+00  0.0000000e+00 
 -3.8146973e-07  6.0913329e+00  4.3859091e+00  9.2201023e+00  9.2200813e+00  1.9120747e+01  9.2201653e+00  9.2201891e+00  4.3866720e+00  6.0913391e+00 -3.8146973e-07 
 -4.7677894e-08 -3.9736625e-07 -1.7211063e+00  3.1607683e+00  3.1607506e+00  5.5647790e-01  3.1608117e+00  3.1608315e+00 -1.7203785e+00 -3.9736236e-07 -4.7689536e-08 
 -1.1126200e-07  2.5018519e-01 -1.4539371e+00  3.3939590e+00  3.3939402e+00 -5.2642137e-01  3.3940053e+00  3.3940263e+00 -1.4532008e+00  2.5018588e-01 -1.1126200e-07 
  1.5894573e-08  5.4245353e-01 -1.1450050e+00  3.6695261e+00  3.6695068e+00 -1.7255483e+00  3.6695755e+00  3.6695969e+00 -1.1442609e+00  5.4245490e-01  1.5894573e-08 
 -9.5367433e-08  8.8008767e-01 -7.9101306e-01  3.9907382e+00  3.9907184e+00 -2.8950529e+00  3.9907901e+00  3.9908118e+00 -7.9026109e-01  8.8008946e-01 -9.5367433e-08 
  0.0000000e+00  1.2668953e+00 -3.8813925e-01  4.3613873e+00  4.3613667e+00 -3.8489966e+00  4.3614421e+00  4.3614645e+00 -3.8737929e-01  1.2668976e+00  0.0000000e+00 
 -9.5367433e-08  1.7074170e+00  6.8170883e-02  4.7860007e+00  4.7859793e+00 -4.3561859e+00  4.7860565e+00  4.7860799e+00  6.8938687e-02  1.7074201e+00 -9.5367433e-08 
  1.2715658e-07  2.2070010e+00  5.8327645e-01  5.2699103e+00  5.2698889e+00 -4.1378212e+00  5.2699690e+00  5.2699947e+00  5.8405209e-01  2.2070045e+00  1.2715658e-07 
 -9.5367433e-08  2.7716179e+00  1.1631615e+00  5.8190789e+00  5.8190560e+00 -2.8613818e+00  5.8191395e+00  5.8191648e+00  1.1639447e+00  2.7716215e+00 -9.5367433e-08 
  1.9073487e-07  3.4093411e+00  1.8159099e+00  6.4415622e+00  6.4415383e+00 -1.3965474e-01  6.4416270e+00  6.4416528e+00  1.8167007e+00  3.4093459e+00  1.9073487e-07 
  2.5431316e-07  4.1272531e+00  2.5486150e+00  7.1444364e+00  7.1444120e+00  4.4833989e+00  7.1445026e+00  7.1445308e+00  2.5494142e+00  4.1272578e+00  2.5431316e-07 
  1.9073487e-07  4.9373012e+00  3.3732340e+00  7.9396358e+00  7.9396114e+00  1.1507117e+01  7.9397039e+00  7.9397326e+00  3.3740413e+00  4.9373064e+00  1.9073487e-07 
  3.8146973e-07  5.8476014e+00  4.2978940e+00  8.8352652e+00  8.8352404e+00  2.1561131e+01  8.8353386e+00  8.8353672e+00  4.2987075e+00  5.8476062e+00  3.8146973e-07 
  4.7677894e-08 -3.3378794e-07 -1.5633427e+00  3.0187807e+00  3.0187607e+00  5.8108634e-01  3.0188324e+00  3.0188556e+00 -1.5625650e+00 -3.3378407e-07  4.7689536e-08 
 -9.5367433e-08  2.4253316e-01 -1.3051438e+00  3.2450876e+00  3.2450669e+00 -4.1309413e-01  3.2451422e+00  3.2451661e+00 -1.3043580e+00  2.4253389e-01 -9.5367433e-08 
 -9.5367433e-08  5.2512294e-01 -1.0071871e+00  3.5117295e+00  3.5117075e+00 -1.4839032e+00  3.5117869e+00  3.5118117e+00 -1.0063927e+00  5.2512431e-01 -9.5367433e-08 
  0.0000000e+00  8.5087562e-01 -6.6635245e-01  3.8217974e+00  3.8217750e+00 -2.4855769e+00  3.8218575e+00  3.8218839e+00 -6.6554958e-01  8.5087764e-01  0.0000000e+00 
  9.5367433e-08  1.2234075e+00 -2.7901021e-01  4.1788936e+00  4.1788707e+00 -3.2344556e+00  4.1789570e+00  4.1789842e+00 -2.7819902e-01  1.2234102e+00  9.5367433e-08 
  9.5367433e-08  1.6470332e+00  1.5916601e-01  4.5873199e+00  4.5872965e+00 -3.5046015e+00  4.5873861e+00  4.5874133e+00  1.5998550e-01  1.6470364e+00  9.5367433e-08 
 -9.5367433e-08  2.1268318e+00  6.5326703e-01  5.0521417e+00  5.0521173e+00 -3.0256939e+00  5.0522122e+00  5.0522404e+00  6.5409470e-01  2.1268356e+00 -9.5367433e-08 
  9.5367433e-08  2.6685073e+00  1.2090080e+00  5.5790515e+00  5.5790262e+00 -1.4762681e+00  5.5791240e+00  5.5791535e+00  1.2098438e+00  2.6685119e+00  9.5367433e-08 
  1.9073487e-07  3.2796321e+00  1.8339708e+00  6.1756086e+00  6.1755824e+00  1.5118182e+00  6.1756840e+00  6.1757145e+00  1.8348148e+00  3.2796366e+00  1.9073487e-07 
  3.8145421e-07  3.9670799e+00  2.5350411e+00  6.8486786e+00  6.8486509e+00  6.3787394e+00  6.8487568e+00  6.8487883e+00  2.5358925e+00  3.9670844e+00  3.8148525e-07 
  1.9073487e-07  4.7418714e+00  3.3232465e+00  7.6092715e+00  7.6092434e+00  1.3590103e+01  7.6093531e+00  7.6093855e+00  3.3241067e+00  4.7418771e+00  1.9073487e-07 
  6.3593809e-08  5.6121063e+00  4.2066965e+00  8.4654751e+00  8.4654474e+00  2.3754417e+01  8.4655600e+00  8.4655924e+00  4.2075644e+00  5.6121116e+00  6.3562766e-08 
  4.7677894e-08 -4.2915150e-07 -1.4170394e+00  2.8837433e+00  2.8837197e+00  6.0678297e-01  2.8838050e+00  2.8838317e+00 -1.4162096e+00 -4.2915539e-07  4.7689536e-08 
  0.0000000e+00  2.3501654e-01 -1.1676048e+00  3.1032453e+00  3.1032209e+00 -3.0205145e-01  3.1033108e+00  3.1033385e+00 -1.1667656e+00  2.3501730e-01  0.0000000e+00 
  0.0000000e+00  5.0815040e-01 -8.8033158e-01  3.3611267e+00  3.3611014e+00 -1.2503963e+00  3.3611948e+00  3.3612235e+00 -8.7948316e-01  5.0815195e-01  0.0000000e+00 
 -9.5367433e-08  8.2233971e-01 -5.5226839e-01  3.6603119e+00  3.6602859e+00 -2.0931752e+00  3.6603837e+00  3.6604135e+00 -5.5141127e-01  8.2234186e-01 -9.5367433e-08 
  9.5367433e-08  1.1810181e+00 -1.7996946e-01  4.0042219e+00  4.0041952e+00 -2.6495669e+00  4.0042977e+00  4.0043287e+00 -1.7910348e-01  1.1810211e+00  9.5367433e-08 
 -1.9073487e-07  1.5882832e+00  2.4067308e-01  4.3969426e+00  4.3969150e+00 -2.6993291e+00  4.3970208e+00  4.3970523e+00  2.4154769e-01  1.5882865e+00 -1.9073487e-07 
  0.0000000e+00  2.0489576e+00  7.1449387e-01  4.8432822e+00  4.8432536e+00 -1.9809210e+00  4.8433633e+00  4.8433962e+00  7.1537697e-01  2.0489619e+00  0.0000000e+00 
 -3.1789146e-08  2.5684845e+00  1.2469457e+00  5.3486729e+00  5.3486428e+00 -1.8426235e-01  5.3487577e+00  5.3487921e+00  1.2478373e+00  2.5684891e+00 -3.1789146e-08 
  1.2717210e-07  3.1539636e+00  1.8451380e+00  5.9202056e+00  5.9201746e+00  3.0402946e+00  5.9202929e+00  5.9203277e+00  1.8460382e+00  3.1539690e+00  1.2714105e-07 
 -4.4504802e-07  3.8120511e+00  2.5157361e+00  6.5645223e+00  6.5644908e+00  8.1164227e+00  6.5646129e+00  6.5646505e+00  2.5166445e+00  3.8120568e+00 -4.4504802e-07 
  1.9073487e-07  4.5529118e+00  3.2689137e+00  7.2917819e+00  7.2917495e+00  1.5478187e+01  7.2918768e+00  7.2919154e+00  3.2698309e+00  4.5529189e+00  1.9073487e-07 
 -1.9073487e-07  5.3845801e+00  4.1127114e+00  8.1100092e+00  8.1099758e+00  2.5711533e+01  8.1101046e+00  8.1101446e+00  4.1136370e+00  5.3845859e+00 -1.9073487e-07 
 -4.7677894e-08 -5.8810497e-07 -1.2815169e+00  2.7552042e+00  2.7551777e+00  6.3361603e-01  2.7552769e+00  2.7553074e+00 -1.2806312e+00 -5.8809331e-07 -4.7689536e-08 
  0.0000000e+00  2.2771230e-01 -1.0405706e+00  2.9680548e+00  2.9680269e+00 -1.9228798e-01  2.9681313e+00  2.9681630e+00 -1.0396752e+00  2.2771315e-01  0.0000000e+00 
 -4.7683717e-08  4.9167320e-01 -7.6363671e-01  3.2174020e+00  3.2173729e+00 -1.0232055e+00  3.2174823e+00  3.2175152e+00 -7.6273197e-01  4.9167487e-01 -4.7683717e-08 
  3.1789146e-08  7.9466313e-01 -4.4792062e-01  3.5060143e+00  3.5059848e+00 -1.7152514e+00  3.5060983e+00  3.5061316e+00 -4.4700667e-01  7.9466540e-01  3.1789146e-08 
 -1.9073487e-07  1.1399419e+00 -9.0152346e-02  3.8371375e+00  3.8371069e+00 -2.0909100e+00  3.8372254e+00  3.8372610e+00 -8.9229152e-02  1.1399449e+00 -1.9073487e-07 
  9.5367433e-08  1.5314008e+00  3.1356975e-01  4.2146516e+00  4.2146206e+00 -1.9359874e+00  4.2147436e+00  4.2147799e+00  3.1450203e-01  1.5314049e+00  9.5367433e-08 
  9.5367433e-08  1.9736180e+00  7.6783365e-01  4.6431217e+00  4.6430893e+00 -9.9794167e-01  4.6432166e+00  4.6432552e+00  7.6877499e-01  1.9736224e+00  9.5367433e-08 
  0.0000000e+00  2.4717836e+00  1.2778397e+00  5.1277289e+00  5.1276960e+00  1.0216870e+00  5.1278286e+00  5.1278672e+00  1.2787900e+00  2.4717882e+00  0.0000000e+00 
  1.9073487e-07  3.0325525e+00  1.8502504e+00  5.6751180e+00  5.6750827e+00  4.4546394e+00  5.6752191e+00  5.6752605e+00  1.8512099e+00  3.0325587e+00  1.9073487e-07 
  1.9073487e-07  3.6623585e+00  2.4915092e+00  6.2917094e+00  6.2916737e+00  9.7076168e+00  6.2918153e+00  6.2918568e+00  2.4924772e+00  3.6623647e+00  1.9073487e-07 
  4.4504802e-07  4.3705740e+00  3.2109954e+00  6.9868703e+00  6.9868336e+00  1.7185183e+01  6.9869800e+00  6.9870229e+00  3.2119725e+00  4.3705802e+00  4.4504802e-07 
 -3.8146973e-07  5.1651230e+00  4.0166426e+00  7.7685165e+00  7.7684779e+00  2.7449619e+01  7.7686286e+00  7.7686734e+00  4.0176277e+00  5.1651301e+00 -3.8146973e-07 
 -3.1789146e-08 -6.1988055e-07 -1.1561546e+00  2.6327221e+00  2.6326911e+00  6.6163564e-01  2.6328077e+00  2.6328428e+00 -1.1552104e+00 -6.1989607e-07 -3.1789146e-08 
 -1.1126200e-07  2.2057420e-01 -9.2347592e-01  2.8390312e+00  2.8389995e+00 -8.3902322e-02  2.8391216e+00  2.8391583e+00 -9.2252147e-01  2.2057515e-01 -1.1126200e-07 
  7.9472862e-08  4.7560361e-01 -6.5658450e-01  3.0800300e+00  3.0799968e+00 -8.0239761e-01  3.0801244e+00  3.0801628e+00 -6.5562028e-01  4.7560540e-01  7.9472862e-08 
  9.5367433e-08  7.6771873e-01 -3.5283819e-01  3.3583367e+00  3.3583031e+00 -1.3516394e+00  3.3584359e+00  3.3584754e+00 -3.5186413e-01  7.6772130e-01  9.5367433e-08 
 -9.5367433e-08  1.1000152e+00 -9.1313887e-03  3.6770353e+00  3.6770003e+00 -1.5578517e+00  3.6771381e+00  3.6771791e+00 -8.1476001e-03  1.1000184e+00 -9.5367433e-08 
 -6.3578291e-08  1.4761864e+00  3.7823910e-01  4.0398068e+00  4.0397706e+00 -1.2132043e+00  4.0399146e+00  4.0399566e+00  3.7923244e-01  1.4761904e+00 -6.3578291e-08 
  1.9073487e-07  1.9005755e+00  8.1362563e-01  4.4509854e+00  4.4509478e+00 -7.4335933e-02  4.4510961e+00  4.4511399e+00  8.1462854e-01  1.9005806e+00  1.9073487e-07 
  0.0000000e+00  2.3781292e+00  1.3019840e+00  4.9155045e+00  4.9154658e+00  2.1454208e+00  4.9156194e+00  4.9156642e+00  1.3029963e+00  2.3781350e+00  0.0000000e+00 
  1.9073487e-07  2.9150836e+00  1.8495574e+00  5.4395914e+00  5.4395518e+00  5.7604713e+00  5.4397106e+00  5.4397564e+00  1.8505789e+00  2.9150901e+00  1.9073487e-07 
  1.2715658e-07  3.5176430e+00  2.4625585e+00  6.0294423e+00  6.0294013e+00  1.1160216e+01  6.0295639e+00  6.0296130e+00  2.4635899e+00  3.5176497e+00  1.2715658e-07 
 -1.2715658e-07  4.1944451e+00  3.1496344e+00  6.6936851e+00  6.6936421e+00  1.8721607e+01  6.6938119e+00  6.6938629e+00  3.1506751e+00  4.1944523e+00 -1.2715658e-07 
 -1.2715658e-07  4.9532762e+00  3.9185748e+00  7.4400983e+00  7.4400544e+00  2.8982458e+01  7.4402294e+00  7.4402814e+00  3.9196241e+00  4.9532843e+00 -1.2715658e-07 
  4.7683717e-08 -7.7883402e-07 -1.0403923e+00  2.5158620e+00  2.5158265e+00  6.9089431e-01  2.5159628e+00  2.5160034e+00 -1.0393862e+00 -7.7883402e-07  4.7683717e-08 
  4.7683717e-08  2.1360587e-01 -8.1576294e-01  2.7157407e+00  2.7157035e+00  2.3063831e-02  2.7158470e+00  2.7158892e+00 -8.1474650e-01  2.1360688e-01  4.7683717e-08 
  9.5367433e-08  4.5994422e-01 -5.5862695e-01  2.9485748e+00  2.9485362e+00 -5.8806676e-01  2.9486852e+00  2.9487290e+00 -5.5760002e-01  4.5994619e-01  9.5367433e-08 
 -9.5367433e-08  7.4150527e-01 -2.6648405e-01  3.2168412e+00  3.2168014e+00 -1.0023899e+00  3.2169561e+00  3.2170007e+00 -2.6544681e-01  7.4150819e-01 -9.5367433e-08 
 -9.5367433e-08  1.0612276e+00  6.3614674e-02  3.5234675e+00  3.5234268e+00 -1.0502467e+00  3.5235865e+00  3.5236332e+00  6.4662084e-02  1.0612313e+00 -9.5367433e-08 
 -9.5367433e-08  1.4226165e+00  4.3518296e-01  3.8719480e+00  3.8719058e+00 -5.3043038e-01  3.8720720e+00  3.8721204e+00  4.3624046e-01  1.4226210e+00 -9.5367433e-08 
  9.5367433e-08  1.8297913e+00  8.5234863e-01  4.2663913e+00  4.2663479e+00  7.9111356e-01  4.2665195e+00  4.2665696e+00  8.5341614e-01  1.8297969e+00  9.5367433e-08 
 -6.3578291e-08  2.2874615e+00  1.3198298e+00  4.7114978e+00  4.7114534e+00  3.1891561e+00  4.7116294e+00  4.7116823e+00  1.3209071e+00  2.2874677e+00 -6.3578291e-08 
  3.1789146e-08  2.8014696e+00  1.8434752e+00  5.2130995e+00  5.2130537e+00  6.9613390e+00  5.2132368e+00  5.2132907e+00  1.8445624e+00  2.8014758e+00  3.1789146e-08 
 -1.2715658e-07  3.3777854e+00  2.4292636e+00  5.7771583e+00  5.7771106e+00  1.2479564e+01  5.7772999e+00  5.7773557e+00  2.4303606e+00  3.3777931e+00 -1.2715658e-07 
  0.0000000e+00  4.0243740e+00  3.0851660e+00  6.4116316e+00  6.4115829e+00  2.0094931e+01  6.4117770e+00  6.4118342e+00  3.0862732e+00  4.0243821e+00  0.0000000e+00 
  0.0000000e+00  4.7488432e+00  3.8187957e+00  7.1241174e+00  7.1240668e+00  3.0320242e+01  7.1242671e+00  7.1243262e+00  3.8199122e+00  4.7488513e+00  0.0000000e+00 
 -7.9356441e-09 -9.1394179e-07 -9.3373334e-01  2.4041858e+00  2.4041450e+00  7.2144687e-01  2.4043033e+00  2.4043500e+00 -9.3266231e-01 -9.1393400e-07 -7.9589277e-09 
 -4.7683717e-08  2.0682487e-01 -7.1692616e-01  2.5977635e+00  2.5977218e+00  1.2871334e-01  2.5978856e+00  2.5979345e+00 -7.1584392e-01  2.0682599e-01 -4.7683717e-08 
  0.0000000e+00  4.4472912e-01 -4.6924973e-01  2.8226297e+00  2.8225865e+00 -3.7997612e-01  2.8227575e+00  2.8228078e+00 -4.6815655e-01  4.4473127e-01  0.0000000e+00 
 -1.5894573e-08  7.1606934e-01 -1.8833770e-01  3.0811317e+00  3.0810866e+00 -6.6700202e-01  3.0812638e+00  3.0813158e+00 -1.8723372e-01  7.1607250e-01 -1.5894573e-08 
  1.2715658e-07  1.0236355e+00  1.2860817e-01  3.3760469e+00  3.3759997e+00 -5.6715047e-01  3.3761837e+00  3.3762383e+00  1.2972282e-01  1.0236397e+00  1.2715658e-07 
  9.5367433e-08  1.3707526e+00  4.8492160e-01  3.7106898e+00  3.7106421e+00  1.1395015e-01  3.7108328e+00  3.7108886e+00  4.8604688e-01  1.3707577e+00  9.5367433e-08 
  0.0000000e+00  1.7613261e+00  8.8451535e-01  4.0889573e+00  4.0889077e+00  1.6009669e+00  4.0891047e+00  4.0891623e+00  8.8565123e-01  1.7613317e+00  0.0000000e+00 
  9.5367433e-08  2.1998360e+00  1.3318779e+00  4.5153198e+00  4.5152683e+00  4.1567316e+00  4.5154719e+00  4.5155315e+00  1.3330241e+00  2.1998427e+00  9.5367433e-08 
 -1.2715658e-07  2.6917534e+00  1.8324865e+00  4.9952388e+00  4.9951854e+00  8.0626869e+00  4.9953947e+00  4.9954562e+00  1.8336431e+00  2.6917610e+00 -1.2715658e-07 
  0.0000000e+00  3.2428148e+00  2.3920844e+00  5.5344410e+00  5.5343871e+00  1.3673155e+01  5.5346026e+00  5.5346670e+00  2.3932509e+00  3.2428231e+00  0.0000000e+00 
 -1.9073487e-07  3.8603575e+00  3.0180156e+00  6.1402583e+00  6.1402025e+00  2.1315022e+01  6.1404262e+00  6.1404924e+00  3.0191920e+00  3.8603661e+00 -1.9073487e-07 
 -1.9073487e-07  4.5517907e+00  3.7176950e+00  6.8200932e+00  6.8200355e+00  3.1475767e+01  6.8202653e+00  6.8203335e+00  3.7188823e+00  4.5518012e+00 -1.9073487e-07 
