  0.0000000e+00  2.2403745e-02  9.7720111e-03  1.2936286e-02  4.2235511e-03  2.0665690e-01  1.9322586e-01  5.1982856e-01  3.8857560e-03  2.2384966e-02  0.0000000e+00 
 -4.9670539e-09  2.2188740e-02  9.6025970e-03  1.2252358e-02  4.1777878e-03  1.9747961e-01  1.8708539e-01  5.0726861e-01  4.0336577e-03  2.2167830e-02 -1.0927518e-08 
 -9.9341080e-10  2.1955578e-02  9.4239525e-03  1.1585864e-02  4.1537690e-03  1.8855011e-01  1.8111682e-01  4.9497890e-01  4.1746884e-03  2.1932935e-02 -6.9538753e-09 
 -9.9341078e-09  2.1705788e-02  9.2371963e-03  1.0936107e-02  4.1489331e-03  1.7988217e-01  1.7531484e-01  4.8295254e-01  4.3085646e-03  2.1681769e-02 -5.9604646e-09 
  5.9604646e-09  2.1441132e-02  9.0437196e-03  1.0302712e-02  4.1612554e-03  1.7148663e-01  1.6967469e-01  4.7118300e-01  4.4353236e-03  2.1415992e-02  9.9341078e-09 
  1.9868216e-09  2.1162683e-02  8.8442704e-03  9.6849101e-03  4.1884114e-03  1.6337062e-01  1.6419134e-01  4.5966348e-01  4.5545013e-03  2.1136712e-02 -1.9868216e-09 
  3.9736432e-09  2.0872321e-02  8.6403489e-03  9.0827169e-03  4.2289617e-03  1.5553956e-01  1.5886070e-01  4.4838831e-01  4.6665710e-03  2.0845730e-02  3.9736432e-09 
 -6.9538753e-09  2.4288995e-02  1.1161756e-02  1.4080015e-02  7.9208316e-04  2.3710607e-01  2.1390629e-01  5.6735069e-01  2.0013920e-03  2.4288988e-02 -9.9341080e-10 
  5.9604646e-09  2.4080107e-02  1.0952522e-02  1.3375729e-02  8.3148282e-04  2.2724740e-01  2.0690601e-01  5.5321616e-01  2.2548893e-03  2.4075566e-02 -5.9604646e-09 
 -6.9538753e-09  2.3848068e-02  1.0732648e-02  1.2689635e-02  8.9806615e-04  2.1753809e-01  2.0011507e-01  5.3941476e-01  2.4995178e-03  2.3839669e-02 -9.9341080e-10 
 -2.9802323e-09  2.3595052e-02  1.0503838e-02  1.2020895e-02  9.8839705e-04  2.0801282e-01  1.9352672e-01  5.2593726e-01  2.7346879e-03  2.3583392e-02  2.9802323e-09 
  9.9341078e-09  2.3323018e-02  1.0267502e-02  1.1368638e-02  1.0992885e-03  1.9870007e-01  1.8713440e-01  5.1277459e-01  2.9599469e-03  2.3308605e-02 -1.9868216e-09 
  5.9604646e-09  2.3033828e-02  1.0024983e-02  1.0732013e-02  1.2278289e-03  1.8962294e-01  1.8093167e-01  4.9991781e-01  3.1749834e-03  2.3017151e-02  9.9341078e-09 
 -9.9341078e-09  2.2729192e-02  9.7774919e-03  1.0110591e-02  1.3715397e-03  1.8079974e-01  1.7491256e-01  4.8735839e-01  3.3795505e-03  2.2710657e-02 -5.9604646e-09 
 -9.9341080e-10  2.2410830e-02  9.5261978e-03  9.5036915e-03  1.5280277e-03  1.7224476e-01  1.6907127e-01  4.7508803e-01  3.5735895e-03  2.2390762e-02 -6.9538753e-09 
  1.9868216e-09  2.2080133e-02  9.2719896e-03  8.9108329e-03  1.6950656e-03  1.6396829e-01  1.6340210e-01  4.6309853e-01  3.7569513e-03  2.2058824e-02 -1.9868216e-09 
  6.9538753e-09  2.1738697e-02  9.0160118e-03  8.3318856e-03  1.8709332e-03  1.5597801e-01  1.5789992e-01  4.5138243e-01  3.9298069e-03  2.1716444e-02  9.9341080e-10 
 -2.9802323e-09  2.1387570e-02  8.7588262e-03  7.7662100e-03  2.0536531e-03  1.4827821e-01  1.5255921e-01  4.3993196e-01  4.0919115e-03  2.1364577e-02  2.9802323e-09 
  1.9868216e-09  2.1028409e-02  8.5016191e-03  7.2138757e-03  2.2419740e-03  1.4087148e-01  1.4737567e-01  4.2874047e-01  4.2438339e-03  2.1004895e-02 -1.9868216e-09 
 -6.9538753e-09  2.5311628e-02  1.1650118e-02  1.1842148e-02 -2.6131619e-03  2.1996582e-01  2.0121492e-01  5.4706961e-01  1.2200663e-03  2.5311628e-02 -9.9341080e-10 
 -9.9341080e-10  2.4983184e-02  1.1333612e-02  1.1219155e-02 -2.3378541e-03  2.1032275e-01  1.9431856e-01  5.3289074e-01  1.5551538e-03  2.4979115e-02 -6.9538753e-09 
  0.0000000e+00  2.4637710e-02  1.1014346e-02  1.0609194e-02 -2.0475707e-03  2.0086640e-01  1.8763952e-01  5.1906842e-01  1.8752257e-03  2.4630200e-02  0.0000000e+00 
 -9.9341078e-09  2.4277160e-02  1.0693436e-02  1.0011624e-02 -1.7454147e-03  1.9162668e-01  1.8117042e-01  5.0559199e-01  2.1799842e-03  2.4266753e-02  1.9868216e-09 
  3.9736432e-09  2.3903335e-02  1.0371948e-02  9.4259661e-03 -1.4340400e-03  1.8262775e-01  1.7490418e-01  4.9245098e-01  2.4693410e-03  2.3890499e-02  3.9736432e-09 
 -9.9341080e-10  2.3517899e-02  1.0050864e-02  8.8518169e-03 -1.1158535e-03  1.7388861e-01  1.6883397e-01  4.7963512e-01  2.7433068e-03  2.3503061e-02 -6.9538753e-09 
  9.9341080e-10  2.3122413e-02  9.7310515e-03  8.2888966e-03 -7.9286395e-04  1.6542381e-01  1.6295324e-01  4.6713474e-01  3.0019393e-03  2.3105919e-02  6.9538753e-09 
 -5.9604646e-09  2.2718340e-02  9.4133401e-03  7.7368836e-03 -4.6707690e-04  1.5724418e-01  1.5725574e-01  4.5494020e-01  3.2454878e-03  2.2700528e-02 -1.9868216e-09 
  1.9868216e-09  2.2306953e-02  9.0983408e-03  7.1956692e-03 -1.4015933e-04  1.4935684e-01  1.5173537e-01  4.4304237e-01  3.4740418e-03  2.2288049e-02 -1.9868216e-09 
  2.9802323e-09  2.1889606e-02  8.7868618e-03  6.6651911e-03  1.8646817e-04  1.4176649e-01  1.4638655e-01  4.3143260e-01  3.6880404e-03  2.1869874e-02 -2.9802323e-09 
 -2.9802323e-09  2.1467209e-02  8.4792031e-03  6.1452556e-03  5.1128172e-04  1.3447486e-01  1.4120346e-01  4.2010215e-01  3.8875609e-03  2.1446845e-02  2.9802323e-09 
 -3.9736432e-09  2.1041196e-02  8.1762271e-03  5.6360564e-03  8.3343190e-04  1.2748200e-01  1.3618129e-01  4.0904340e-01  4.0733218e-03  2.1020379e-02 -3.9736432e-09 
  9.9341080e-10  2.6119176e-02  1.1795933e-02  1.0046656e-02 -5.2402485e-03  2.0395276e-01  1.8859954e-01  5.2618957e-01  8.3023607e-04  2.6119176e-02  6.9538753e-09 
 -9.9341080e-10  2.5669297e-02  1.1382136e-02  9.4964989e-03 -4.7435174e-03  1.9454546e-01  1.8182985e-01  5.1203519e-01  1.2407193e-03  2.5665672e-02 -6.9538753e-09 
  9.9341080e-10  2.5209721e-02  1.0973752e-02  8.9529883e-03 -4.2453082e-03  1.8535826e-01  1.7528470e-01  4.9825928e-01  1.6287515e-03  2.5203073e-02  6.9538753e-09 
  1.9868216e-09  2.4742113e-02  1.0571494e-02  8.4161619e-03 -3.7478814e-03  1.7641644e-01  1.6895603e-01  4.8484898e-01  1.9947062e-03  2.4732871e-02 -1.9868216e-09 
 -9.9341078e-09  2.4267921e-02  1.0175993e-02  7.8860307e-03 -3.2532623e-03  1.6773990e-01  1.6283636e-01  4.7179270e-01  2.3389827e-03  2.4256555e-02 -5.9604646e-09 
  2.9802323e-09  2.3788564e-02  9.7877635e-03  7.3626391e-03 -2.7631889e-03  1.5934382e-01  1.5691830e-01  4.5907867e-01  2.6620200e-03  2.3775399e-02 -2.9802323e-09 
  1.9868216e-09  2.3305263e-02  9.4072483e-03  6.8461429e-03 -2.2792807e-03  1.5123919e-01  1.5119478e-01  4.4669586e-01  2.9643485e-03  2.3290662e-02  5.9604646e-09 
  3.9736432e-09  2.2819240e-02  9.0349158e-03  6.3367644e-03 -1.8027981e-03  1.4343354e-01  1.4565913e-01  4.3463361e-01  3.2465896e-03  2.2803463e-02  3.9736432e-09 
  0.0000000e+00  2.2331424e-02  8.6709559e-03  5.8346968e-03 -1.3350029e-03  1.3593113e-01  1.4030485e-01  4.2288157e-01  3.5092295e-03  2.2314727e-02  0.0000000e+00 
  6.9538753e-09  2.1842999e-02  8.3158165e-03  5.3402614e-03 -8.7668595e-04  1.2873387e-01  1.3512588e-01  4.1142997e-01  3.7530749e-03  2.1825556e-02  9.9341080e-10 
  2.9802323e-09  2.1354549e-02  7.9694595e-03  4.8535038e-03 -4.2902530e-04  1.2184115e-01  1.3011608e-01  4.0026930e-01  3.9785295e-03  2.1336563e-02 -2.9802323e-09 
 -3.9736432e-09  2.0867269e-02  7.6324246e-03  4.3750862e-03  7.6234342e-06  1.1525075e-01  1.2527023e-01  3.8939089e-01  4.1866126e-03  2.0848900e-02 -3.9736432e-09 
  1.3907751e-08  2.6610345e-02  1.1527822e-02  8.7872250e-03 -7.0154131e-03  1.8898764e-01  1.7605077e-01  5.0481117e-01  9.4159640e-04  2.6610341e-02  1.9868216e-09 
 -3.9736432e-09  2.6044933e-02  1.1034834e-02  8.2885306e-03 -6.3227932e-03  1.7983341e-01  1.6943225e-01  4.9075267e-01  1.4083902e-03  2.6041757e-02 -3.9736432e-09 
  3.9736432e-09  2.5478113e-02  1.0555539e-02  7.7902018e-03 -5.6422609e-03  1.7092815e-01  1.6304450e-01  4.7709081e-01  1.8452863e-03  2.5472233e-02  3.9736432e-09 
 -9.9341080e-10  2.4910983e-02  1.0090047e-02  7.2929910e-03 -4.9754330e-03  1.6229320e-01  1.5687904e-01  4.6381193e-01  2.2532651e-03  2.4902869e-02 -6.9538753e-09 
  9.9341080e-10  2.4344666e-02  9.6384352e-03  6.7976010e-03 -4.3235053e-03  1.5394452e-01  1.5092762e-01  4.5090255e-01  2.6332845e-03  2.4334645e-02  6.9538753e-09 
 -5.9604646e-09  2.3780089e-02  9.2007415e-03  6.3045970e-03 -3.6875259e-03  1.4589375e-01  1.4518246e-01  4.3834984e-01  2.9863724e-03  2.3768520e-02 -1.9868216e-09 
 -1.9868216e-09  2.3218121e-02  8.7769488e-03  5.8145733e-03 -3.0684262e-03  1.3814856e-01  1.3963601e-01  4.2614144e-01  3.3135603e-03  2.3205269e-02  1.9868216e-09 
 -3.9736432e-09  2.2659581e-02  8.3669806e-03  5.3282958e-03 -2.4668395e-03  1.3071349e-01  1.3428113e-01  4.1426572e-01  3.6159535e-03  2.2645690e-02 -3.9736432e-09 
  2.9802323e-09  2.2105081e-02  7.9707215e-03  4.8463573e-03 -1.8833965e-03  1.2359006e-01  1.2911086e-01  4.0271124e-01  3.8944890e-03  2.2090372e-02 -2.9802323e-09 
  2.9802323e-09  2.1555392e-02  7.5881290e-03  4.3694982e-03 -1.3184458e-03  1.1677767e-01  1.2411882e-01  3.9146724e-01  4.1503538e-03  2.1540063e-02 -2.9802323e-09 
  1.9868216e-09  2.1010866e-02  7.2188727e-03  3.8980753e-03 -7.7253679e-04  1.1027354e-01  1.1929850e-01  3.8052320e-01  4.3843556e-03  2.0995041e-02  5.9604646e-09 
  2.9802323e-09  2.0472337e-02  6.8631005e-03  3.4331551e-03 -2.4554034e-04  1.0407332e-01  1.1464427e-01  3.6986977e-01  4.5978236e-03  2.0456178e-02 -2.9802323e-09 
  5.9604646e-09  2.6694590e-02  1.0816799e-02  8.1163263e-03 -7.9085557e-03  1.7499945e-01  1.6358653e-01  4.8305270e-01  1.6220619e-03  2.6694588e-02  1.9868216e-09 
 -9.9341080e-10  2.6029699e-02  1.0270390e-02  7.6372791e-03 -7.0563843e-03  1.6611218e-01  1.5714642e-01  4.6916205e-01  2.1142056e-03  2.6026845e-02 -6.9538753e-09 
  6.9538753e-09  2.5371751e-02  9.7451098e-03  7.1534486e-03 -6.2292167e-03  1.5749921e-01  1.5094188e-01  4.5568323e-01  2.5698454e-03  2.5366485e-02  9.9341080e-10 
  2.9802323e-09  2.4721352e-02  9.2405016e-03  6.6661746e-03 -5.4277112e-03  1.4917774e-01  1.4496389e-01  4.4260082e-01  2.9906244e-03  2.4714081e-02 -2.9802323e-09 
  5.9604646e-09  2.4079015e-02  8.7560909e-03  6.1767804e-03 -4.6523898e-03  1.4116021e-01  1.3920373e-01  4.2990056e-01  3.3781738e-03  2.4070077e-02  1.9868216e-09 
  2.9802323e-09  2.3445245e-02  8.2913628e-03  5.6864489e-03 -3.9035012e-03  1.3345487e-01  1.3365306e-01  4.1756809e-01  3.7341288e-03  2.3434920e-02 -2.9802323e-09 
  0.0000000e+00  2.2820421e-02  7.8457929e-03  5.1963627e-03 -3.1813006e-03  1.2606642e-01  1.2830397e-01  4.0559021e-01  4.0600281e-03  2.2808958e-02  0.0000000e+00 
 -3.9736432e-09  2.2204952e-02  7.4189324e-03  4.7077877e-03 -2.4857223e-03  1.1899665e-01  1.2314891e-01  3.9395395e-01  4.3574590e-03  2.2192569e-02 -3.9736432e-09 
  4.4703485e-09  2.1599023e-02  7.0101870e-03  4.2216433e-03 -1.8169190e-03  1.1224458e-01  1.1818055e-01  3.8264707e-01  4.6278103e-03  2.1585932e-02  3.4769376e-09 
  6.4571699e-09  2.1003060e-02  6.6191698e-03  3.7391370e-03 -1.1745507e-03  1.0580743e-01  1.1339214e-01  3.7165797e-01  4.8726932e-03  2.0989414e-02  9.4374020e-09 
  3.9736432e-09  2.0417031e-02  6.2451800e-03  3.2610178e-03 -5.5868627e-04  9.9680327e-02  1.0877682e-01  3.6097527e-01  5.0932528e-03  2.0402964e-02  3.9736432e-09 
 -8.4439913e-09  1.9841444e-02  5.8879936e-03  2.7885363e-03  3.1241278e-05  9.3857162e-02  1.0432864e-01  3.5058874e-01  5.2911355e-03  1.9827092e-02 -7.4505806e-09 
 -6.9538753e-09  2.6317898e-02  9.6855713e-03  8.0274874e-03 -7.9495376e-03  1.6192307e-01  1.5125184e-01  4.6105033e-01  2.8695136e-03  2.6317891e-02 -9.9341080e-10 
  5.9604646e-09  2.5578778e-02  9.1154240e-03  7.5279218e-03 -6.9814376e-03  1.5331039e-01  1.4501557e-01  4.4739422e-01  3.3467622e-03  2.5576262e-02  1.9868216e-09 
  0.0000000e+00  2.4854243e-02  8.5724713e-03  7.0203622e-03 -6.0495296e-03  1.4499463e-01  1.3901812e-01  4.3416172e-01  3.7829042e-03  2.4849594e-02  0.0000000e+00 
 -5.9604646e-09  2.4144266e-02  8.0556218e-03  6.5067220e-03 -5.1536392e-03  1.3698906e-01  1.3324989e-01  4.2133608e-01  4.1802516e-03  2.4137823e-02 -1.9868216e-09 
  3.9736432e-09  2.3448851e-02  7.5639230e-03  5.9889494e-03 -4.2934637e-03  1.2930256e-01  1.2770179e-01  4.0890175e-01  4.5410814e-03  2.3440924e-02  3.9736432e-09 
 -1.9868216e-09  2.2767952e-02  7.0963711e-03  5.4688780e-03 -3.4686239e-03  1.2194028e-01  1.2236512e-01  3.9684337e-01  4.8674811e-03  2.2758814e-02  1.9868216e-09 
  4.4703485e-09  2.2101533e-02  6.6520469e-03  4.9481210e-03 -2.6786749e-03  1.1490402e-01  1.1723154e-01  3.8514659e-01  5.1615462e-03  2.2091391e-02  3.4769376e-09 
  6.9538753e-09  2.1449527e-02  6.2300432e-03  4.4283974e-03 -1.9230177e-03  1.0819297e-01  1.1229320e-01  3.7379771e-01  5.4252315e-03  2.1438574e-02  9.9341080e-10 
  2.4835269e-09  2.0811748e-02  5.8293985e-03  3.9109634e-03 -1.2011762e-03  1.0180390e-01  1.0754240e-01  3.6278349e-01  5.6603267e-03  2.0800162e-02  5.4637592e-09 
 -3.4769376e-09  2.0188229e-02  5.4494077e-03  3.3974026e-03 -5.1238388e-04  9.5731765e-02  1.0297211e-01  3.5209158e-01  5.8687432e-03  2.0176155e-02 -4.4703485e-09 
 -2.4835269e-09  1.9578630e-02  5.0890264e-03  2.8887605e-03  1.4383942e-04  8.9970045e-02  9.8575227e-02  3.4170994e-01  6.0519641e-03  1.9566204e-02 -5.4637592e-09 
 -1.4901161e-09  1.8983124e-02  4.7477665e-03  2.3864850e-03  7.6847326e-04  8.4510766e-02  9.4345503e-02  3.3162752e-01  6.2118745e-03  1.8970452e-02  1.4901161e-09 
  6.9538753e-09  2.5482075e-02  8.2048727e-03  8.4491763e-03 -7.2346898e-03  1.4969867e-01  1.3911250e-01  4.3895277e-01  4.5996835e-03  2.5482075e-02  9.9341080e-10 
  1.9868216e-09  2.4700727e-02  7.6408288e-03  7.8845955e-03 -6.1974237e-03  1.4136958e-01  1.3310267e-01  4.2559424e-01  5.0181500e-03  2.4698472e-02 -1.9868216e-09 
  1.9868216e-09  2.3939870e-02  7.1082027e-03  7.3115379e-03 -5.2048177e-03  1.3335611e-01  1.2733310e-01  4.1266730e-01  5.3939749e-03  2.3935724e-02 -1.9868216e-09 
 -9.9341080e-10  2.3199039e-02  6.6054892e-03  6.7325700e-03 -4.2561661e-03  1.2566814e-01  1.2179393e-01  4.0015423e-01  5.7299384e-03  2.3193317e-02 -6.9538753e-09 
  1.9868216e-09  2.2477712e-02  6.1312388e-03  6.1501572e-03 -3.3504972e-03  1.1831149e-01  1.1647572e-01  3.8803816e-01  6.0286969e-03  2.2470674e-02 -1.9868216e-09 
 -2.9802323e-09  2.1775421e-02  5.6840829e-03  5.5665104e-03 -2.4868718e-03  1.1128850e-01  1.1136950e-01  3.7630302e-01  6.2927795e-03  2.1767307e-02  2.9802323e-09 
  7.4505806e-09  2.1091664e-02  5.2627153e-03  4.9836901e-03 -1.6643261e-03  1.0459841e-01  1.0646658e-01  3.6493343e-01  6.5245642e-03  2.1082668e-02  8.4439913e-09 
 -6.9538753e-09  2.0426039e-02  4.8659253e-03  4.4035963e-03 -8.8177819e-04  9.8238088e-02  1.0175883e-01  3.5391483e-01  6.7263115e-03  2.0416336e-02 -9.9341080e-10 
  1.9868216e-09  1.9778023e-02  4.4924626e-03  3.8279505e-03 -1.3826987e-04  9.2202201e-02  9.7238407e-02  3.4323347e-01  6.9000670e-03  1.9767754e-02 -1.9868216e-09 
  3.4769376e-09  1.9147305e-02  4.1412855e-03  3.2583897e-03  5.6734332e-04  8.6483836e-02  9.2897922e-02  3.3287618e-01  7.0479447e-03  1.9136617e-02  4.4703485e-09 
 -5.9604646e-09  1.8533284e-02  3.8111776e-03  2.6962687e-03  1.2359311e-03  8.1074774e-02  8.8730127e-02  3.2283038e-01  7.1715983e-03  1.8522291e-02 -1.9868216e-09 
 -1.4901161e-09  1.7935848e-02  3.5013640e-03  2.1430736e-03  1.8688127e-03  7.5965554e-02  8.4728502e-02  3.1308454e-01  7.2730584e-03  1.7924638e-02  1.4901161e-09 
  1.9868216e-09  2.4249783e-02  6.4782868e-03  9.2532495e-03 -5.9196302e-03  1.3827212e-01  1.2724514e-01  4.1691190e-01  6.6560814e-03  2.4249788e-02  5.9604646e-09 
 -1.9868216e-09  2.3460593e-02  5.9462516e-03  8.5800029e-03 -4.8570386e-03  1.3022956e-01  1.2147899e-01  4.0390876e-01  6.9750738e-03  2.3458583e-02  1.9868216e-09 
  1.9868216e-09  2.2695582e-02  5.4481039e-03  7.9012122e-03 -3.8448125e-03  1.2251902e-01  1.1595323e-01  3.9134148e-01  7.2532725e-03  2.2691898e-02 -1.9868216e-09 
 -9.9341080e-10  2.1953857e-02  4.9819201e-03  7.2199157e-03 -2.8816094e-03  1.1514717e-01  1.1065772e-01  3.7919146e-01  7.4937372e-03  2.1948772e-02 -6.9538753e-09 
 -6.9538753e-09  2.1234516e-02  4.5459517e-03  6.5388172e-03 -1.9661298e-03  1.0811686e-01  1.0558276e-01  3.6744085e-01  7.6993378e-03  2.1228261e-02 -9.9341080e-10 
  6.9538753e-09  2.0536760e-02  4.1385540e-03  5.8604288e-03 -1.0969351e-03  1.0142772e-01  1.0071912e-01  3.5607287e-01  7.8727836e-03  2.0529544e-02  9.9341080e-10 
 -4.4703485e-09  1.9859791e-02  3.7581131e-03  5.1869992e-03 -2.7275432e-04  9.5076598e-02  9.6057922e-02  3.4507138e-01  8.0165463e-03  1.9851806e-02 -3.4769376e-09 
  4.9670540e-10  1.9202920e-02  3.4032140e-03  4.5206305e-03  5.0782313e-04  8.9058205e-02  9.1590792e-02  3.3442116e-01  8.1329867e-03  1.9194312e-02 -4.9670540e-10 
  4.9670540e-10  1.8565409e-02  3.0723310e-03  3.8631058e-03  1.2460564e-03  8.3365232e-02  8.7309673e-02  3.2410774e-01  8.2242275e-03  1.8556317e-02 -4.9670540e-10 
 -1.9868216e-09  1.7946726e-02  2.7642837e-03  3.2161544e-03  1.9433727e-03  7.7989116e-02  8.3207041e-02  3.1411755e-01  8.2924133e-03  1.7937267e-02 -1.9868216e-09 
  1.9868216e-09  1.7346093e-02  2.4776289e-03  2.5811146e-03  2.6008755e-03  7.2919965e-02  7.9275489e-02  3.0443743e-01  8.3392579e-03  1.7336361e-02  1.9868216e-09 
 -3.4769376e-09  1.6763203e-02  2.2114371e-03  1.9595658e-03  3.2201405e-03  6.8147145e-02  7.5508326e-02  2.9505551e-01  8.3667552e-03  1.6753286e-02 -4.9670540e-10 
 -5.9604646e-09  2.2737522e-02  4.6175965e-03  1.0273418e-02 -4.2013475e-03  1.2759274e-01  1.1572336e-01  3.9506868e-01  8.8372855e-03  2.2737527e-02 -1.9868216e-09 
 -6.9538753e-09  2.1972891e-02  4.1372906e-03  9.4529679e-03 -3.1498461e-03  1.1983790e-01  1.1021211e-01  3.8247061e-01  9.0251556e-03  2.1971127e-02 -9.9341080e-10 
 -1.4901161e-09  2.1233486e-02  3.6917711e-03  8.6334404e-03 -2.1512483e-03  1.1242893e-01  1.0494016e-01  3.7030932e-01  9.1774203e-03  2.1230230e-02  1.4901161e-09 
 -6.9538753e-09  2.0518022e-02  3.2789339e-03  7.8180302e-03 -1.2040307e-03  1.0536964e-01  9.9897183e-02  3.5856542e-01  9.2971614e-03  2.0513523e-02 -9.9341080e-10 
  2.4835269e-09  1.9825460e-02  2.8967664e-03  7.0096259e-03 -3.0666936e-04  9.8660208e-02  9.5073417e-02  3.4722021e-01  9.3871867e-03  1.9819925e-02  5.4637592e-09 
  9.9341080e-10  1.9154808e-02  2.5433770e-03  6.2107830e-03  5.4235756e-04  9.2297822e-02  9.0459332e-02  3.3625636e-01  9.4501348e-03  1.9148434e-02  6.9538753e-09 
 -1.9868216e-09  1.8505182e-02  2.2170157e-03  5.4237815e-03  1.3445984e-03  8.6277120e-02  8.6046048e-02  3.2565692e-01  9.4883833e-03  1.8498126e-02  1.9868216e-09 
  1.4901161e-09  1.7875779e-02  1.9160424e-03  4.6505881e-03  2.1015361e-03  8.0590814e-02  8.1824973e-02  3.1540638e-01  9.5041906e-03  1.7868172e-02 -1.4901161e-09 
  4.9670539e-09  1.7265761e-02  1.6388247e-03  3.8929968e-03  2.8145821e-03  7.5229786e-02  7.7787891e-02  3.0548960e-01  9.4995517e-03  1.7257718e-02 -9.9341080e-10 
  4.9670540e-10  1.6674511e-02  1.3840134e-03  3.1526084e-03  3.4852936e-03  7.0183910e-02  7.3927194e-02  2.9589272e-01  9.4764745e-03  1.6666146e-02  3.4769376e-09 
 -4.9670539e-09  1.6101209e-02  1.1500617e-03  2.4307102e-03  4.1148951e-03  6.5441832e-02  7.0235319e-02  2.8660223e-01  9.4365338e-03  1.6092610e-02  9.9341080e-10 
  9.9341080e-10  1.5545473e-02  9.3590317e-04  1.7286350e-03  4.7050286e-03  6.0991745e-02  6.6705413e-02  2.7760583e-01  9.3815792e-03  1.5536712e-02 -4.9670539e-09 
  9.9341080e-10  2.1110289e-02  2.7155210e-03  1.1328122e-02 -2.3009093e-03  1.1761443e-01  1.0460484e-01  3.7353733e-01  1.0926893e-02  2.1110289e-02  6.9538753e-09 
  4.9670539e-09  2.0396423e-02  2.2996634e-03  1.0330578e-02 -1.2850394e-03  1.1014684e-01  9.9353552e-02  3.6138842e-01  1.0964778e-02  2.0394841e-02  1.0927518e-08 
 -5.9604646e-09  1.9705763e-02  1.9185136e-03  9.3438169e-03 -3.2198927e-04  1.0303688e-01  9.4339766e-02  3.4967425e-01  1.0975155e-02  1.9702859e-02 -1.9868216e-09 
  1.4901161e-09  1.9037008e-02  1.5698011e-03  8.3710533e-03  5.8984908e-04  9.6285604e-02  8.9553133e-02  3.3837447e-01  1.0960843e-02  1.9032987e-02 -1.4901161e-09 
  2.9802323e-09  1.8389158e-02  1.2513727e-03  7.4149221e-03  1.4518271e-03  8.9890778e-02  8.4983677e-02  3.2746983e-01  1.0924330e-02  1.8384229e-02 -2.9802323e-09 
 -1.9868216e-09  1.7761359e-02  9.6116762e-04  6.4779031e-03  2.2654920e-03  8.3847366e-02  8.0621868e-02  3.1694224e-01  1.0867919e-02  1.7755691e-02 -1.9868216e-09 
 -9.9341080e-10  1.7152822e-02  6.9727597e-04  5.5619408e-03  3.0322443e-03  7.8147970e-02  7.6458603e-02  3.0677453e-01  1.0793673e-02  1.7146552e-02  4.9670539e-09 
 -4.9670540e-10  1.6562810e-02  4.5792211e-04  4.6689804e-03  3.7535762e-03  7.2783470e-02  7.2485253e-02  2.9695067e-01  1.0703542e-02  1.6556051e-02 -3.4769376e-09 
  4.9670539e-09  1.5990609e-02  2.4138689e-04  3.8003952e-03  4.4308295e-03  6.7743115e-02  6.8693489e-02  2.8745511e-01  1.0599217e-02  1.5983475e-02 -9.9341080e-10 
 -4.9670540e-10  1.5435680e-02  4.6191115e-05  2.9576069e-03  5.0655012e-03  6.3015267e-02  6.5075547e-02  2.7827367e-01  1.0482361e-02  1.5428269e-02 -3.4769376e-09 
  1.9868216e-09  1.4897317e-02 -1.2927354e-04  2.1415602e-03  5.6588450e-03  5.8587275e-02  6.1623801e-02  2.6939276e-01  1.0354307e-02  1.4889698e-02  1.9868216e-09 
  5.4637592e-09  1.4375180e-02 -2.8617232e-04  1.3533349e-03  6.2124128e-03  5.4446235e-02  5.8331311e-02  2.6079968e-01  1.0216604e-02  1.4367428e-02  2.4835269e-09 
 -1.4901161e-09  1.9592388e-02  8.1814977e-04  1.2236229e-02 -4.5620551e-04  1.0829401e-01  9.3916796e-02  3.5238379e-01  1.2713583e-02  1.9592388e-02  1.4901161e-09 
  0.0000000e+00  1.8940292e-02  4.7582787e-04  1.1042492e-02  5.1596959e-04  1.0110964e-01  8.8926218e-02  3.4072533e-01  1.2598781e-02  1.8938880e-02  0.0000000e+00 
 -2.9802323e-09  1.8308278e-02  1.6708672e-04  9.8719113e-03  1.4370272e-03  9.4292872e-02  8.4170595e-02  3.2949579e-01  1.2466181e-02  1.8305695e-02  2.9802323e-09 
  3.4769376e-09  1.7693754e-02 -1.0992437e-04  8.7278467e-03  2.3086413e-03  8.7842427e-02  7.9640038e-02  3.1867486e-01  1.2318518e-02  1.7690178e-02  4.9670540e-10 
 -4.9670540e-10  1.7096141e-02 -3.5759259e-04  7.6126321e-03  3.1319445e-03  8.1753857e-02  7.5324468e-02  3.0824277e-01  1.2157710e-02  1.7091773e-02 -3.4769376e-09 
  4.9670539e-09  1.6514990e-02 -5.7810446e-04  6.5283109e-03  3.9080987e-03  7.6020047e-02  7.1214251e-02  2.9818079e-01  1.1985512e-02  1.6509948e-02 -9.9341080e-10 
  5.4637592e-09  1.5949812e-02 -7.7352475e-04  5.4765358e-03  4.6382798e-03  7.0631713e-02  6.7300193e-02  2.8847155e-01  1.1803468e-02  1.5944237e-02  2.4835269e-09 
  2.9802323e-09  1.5400220e-02 -9.4574393e-04  4.4586253e-03  5.3237327e-03  6.5578036e-02  6.3573495e-02  2.7909842e-01  1.1613026e-02  1.5394226e-02 -2.9802323e-09 
 -1.9868216e-09  1.4865796e-02 -1.0965655e-03  3.4756700e-03  5.9656221e-03  6.0846630e-02  6.0025774e-02  2.7004594e-01  1.1415413e-02  1.4859470e-02 -1.9868216e-09 
