 -7.6294333e-07  6.4229040e+00  8.6690798e+00  9.9256659e+00  9.9256086e+00  7.5762238e+01  9.9259233e+00  9.9258680e+00  8.6689844e+00  6.4229093e+00 -7.6293560e-07 
  1.2715658e-07  7.5283804e+00  9.7627592e+00  1.1012403e+01  1.1012345e+01  9.2251678e+01  1.1012667e+01  1.1012609e+01  9.7626638e+00  7.5283842e+00  1.2715658e-07 
 -5.0863406e-07  8.7461119e+00  1.0968843e+01  1.2211634e+01  1.2211575e+01  1.1243567e+02  1.2211900e+01  1.2211841e+01  1.0968743e+01  8.7461157e+00 -5.0861854e-07 
 -9.5367433e-08  9.5478661e-02  2.3424542e+00  3.5977814e+00  3.5977280e+00  1.7708363e+01  3.5980170e+00  3.5979636e+00  2.3423586e+00  9.5478661e-02 -9.5367433e-08 
 -3.8805109e-12  5.3407067e-01  2.7681301e+00  4.0158863e+00  4.0158305e+00  1.9864401e+01  4.0161262e+00  4.0160718e+00  2.7680333e+00  5.3407139e-01  3.8805109e-12 
  1.2715658e-07  1.0193051e+00  3.2406723e+00  4.4809923e+00  4.4809356e+00  2.2518339e+01  4.4812379e+00  4.4811826e+00  3.2405746e+00  1.0193065e+00  1.2715658e-07 
  0.0000000e+00  1.5548106e+00  3.7636957e+00  4.9967060e+00  4.9966483e+00  2.5842476e+01  4.9969573e+00  4.9969015e+00  3.7635965e+00  1.5548123e+00  0.0000000e+00 
  1.9073487e-07  2.1447346e+00  4.3413377e+00  5.5671601e+00  5.5671015e+00  3.0042067e+01  5.5674167e+00  5.5673594e+00  4.3412380e+00  2.1447368e+00  1.9073487e-07 
 -7.7610219e-12  2.7938833e+00  4.9783926e+00  6.1971440e+00  6.1970844e+00  3.5358208e+01  6.1974058e+00  6.1973476e+00  4.9782920e+00  2.7938864e+00  7.7610219e-12 
 -1.2126596e-11  3.5077744e+00  5.6803699e+00  6.8921576e+00  6.8920975e+00  4.2069401e+01  6.8924260e+00  6.8923659e+00  5.6802683e+00  3.5077779e+00  1.2126596e-11 
 -1.9072711e-07  4.2925978e+00  6.4534497e+00  7.6583781e+00  7.6583161e+00  5.0499878e+01  7.6586518e+00  7.6585917e+00  6.4533467e+00  4.2926030e+00 -1.9074263e-07 
 -6.3574404e-08  5.1559305e+00  7.3051987e+00  8.5033665e+00  8.5033045e+00  6.1004932e+01  8.5036469e+00  8.5035849e+00  7.3050947e+00  5.1559358e+00 -6.3582171e-08 
  1.2126596e-11  6.1053457e+00  8.2431812e+00  9.4346809e+00  9.4346180e+00  7.4016251e+01  9.4349699e+00  9.4349070e+00  8.2430754e+00  6.1053495e+00 -1.2126596e-11 
 -7.7610219e-12  7.1510601e+00  9.2776098e+00  1.0462533e+01  1.0462467e+01  8.9959770e+01  1.0462824e+01  1.0462758e+01  9.2775049e+00  7.1510663e+00  7.7610219e-12 
  2.5431316e-07  8.3023357e+00  1.0417740e+01  1.1596169e+01  1.1596103e+01  1.0942177e+02  1.1596463e+01  1.1596399e+01  1.0417632e+01  8.3023415e+00  2.5431316e-07 
  4.8506387e-13  9.7301930e-02  2.2358820e+00  3.4261932e+00  3.4261336e+00  1.7244488e+01  3.4264531e+00  3.4263937e+00  2.2357774e+00  9.7301930e-02 -4.8506387e-13 
  9.5367433e-08  5.1569688e-01  2.6419237e+00  3.8250597e+00  3.8249977e+00  1.9375511e+01  3.8253248e+00  3.8252647e+00  2.6418176e+00  5.1569760e-01  9.5367433e-08 
 -9.5371313e-08  9.7798061e-01  3.0920634e+00  4.2681518e+00  4.2680893e+00  2.1998276e+01  4.2684231e+00  4.2683616e+00  3.0919566e+00  9.7798198e-01 -9.5363553e-08 
 -1.9072711e-07  1.4875453e+00  3.5896857e+00  4.7588472e+00  4.7587829e+00  2.5278503e+01  4.7591248e+00  4.7590628e+00  3.5895777e+00  1.4875473e+00 -1.9074263e-07 
 -1.9073487e-07  2.0482788e+00  4.1386676e+00  5.3010182e+00  5.3009520e+00  2.9412748e+01  5.3013020e+00  5.3012381e+00  4.1385584e+00  2.0482819e+00 -1.9073487e-07 
 -1.2716046e-07  2.6646874e+00  4.7435045e+00  5.8991523e+00  5.8990860e+00  3.4630760e+01  5.8994422e+00  5.8993778e+00  4.7433944e+00  2.6646910e+00 -1.2715269e-07 
  1.9074263e-07  3.3419433e+00  5.4093609e+00  6.5584097e+00  6.5583415e+00  4.1196880e+01  6.5587068e+00  6.5586405e+00  5.4092498e+00  3.3419473e+00  1.9072711e-07 
  3.8146973e-07  4.0858707e+00  6.1420503e+00  7.2845998e+00  7.2845306e+00  4.9418400e+01  7.2849011e+00  7.2848339e+00  6.1419373e+00  4.0858750e+00  3.8146973e-07 
  0.0000000e+00  4.9035120e+00  6.9486074e+00  8.0847483e+00  8.0846796e+00  5.9628498e+01  8.0850582e+00  8.0849895e+00  6.9484944e+00  4.9035172e+00  0.0000000e+00 
  6.3570525e-08  5.8020582e+00  7.8362155e+00  8.9660378e+00  8.9659681e+00  7.2236061e+01  8.9663563e+00  8.9662886e+00  7.8361020e+00  5.8020644e+00  6.3586050e-08 
  2.5431316e-07  6.7908907e+00  8.8142481e+00  9.9378376e+00  9.9377661e+00  8.7635010e+01  9.9381609e+00  9.9380903e+00  8.8141336e+00  6.7908964e+00  2.5431316e-07 
  2.5432092e-07  7.8789320e+00  9.8916235e+00  1.1009060e+01  1.1008986e+01  1.0638110e+02  1.1009387e+01  1.1009314e+01  9.8915062e+00  7.8789392e+00  2.5430538e-07 
 -9.5365976e-08  9.9163979e-02  2.1340079e+00  3.2627063e+00  3.2626398e+00  1.6792765e+01  3.2629933e+00  3.2629275e+00  2.1338935e+00  9.9163979e-02 -9.5368890e-08 
  0.0000000e+00  4.9816474e-01  2.5211883e+00  3.6430862e+00  3.6430180e+00  1.8895918e+01  3.6433802e+00  3.6433132e+00  2.5210733e+00  4.9816552e-01  0.0000000e+00 
  3.1789146e-08  9.3844050e-01  2.9498446e+00  4.0650630e+00  4.0649934e+00  2.1483561e+01  4.0653639e+00  4.0652962e+00  2.9497287e+00  9.3844193e-01  3.1789146e-08 
 -9.5375192e-08  1.4231616e+00  3.4231398e+00  4.5317945e+00  4.5317235e+00  2.4714922e+01  4.5321012e+00  4.5320315e+00  3.4230227e+00  1.4231639e+00 -9.5359674e-08 
 -1.2715658e-07  1.9559715e+00  3.9447050e+00  5.0469041e+00  5.0468321e+00  2.8778025e+01  5.0472188e+00  5.0471482e+00  3.9445875e+00  1.9559743e+00 -1.2715658e-07 
  3.8146973e-07  2.5410931e+00  4.5187545e+00  5.6146021e+00  5.6145291e+00  3.3891590e+01  5.6149235e+00  5.6148524e+00  4.5186357e+00  2.5410967e+00  3.8146973e-07 
 -7.7610219e-12  3.1833735e+00  5.1501269e+00  6.2397218e+00  6.2396464e+00  4.0306252e+01  6.2400503e+00  6.2399769e+00  5.1500082e+00  3.1833780e+00  7.7610219e-12 
  6.3578291e-08  3.8882895e+00  5.8442907e+00  6.9277239e+00  6.9276476e+00  4.8312916e+01  6.9280581e+00  6.9279842e+00  5.8441687e+00  3.8882945e+00  6.3578291e-08 
  0.0000000e+00  4.6623840e+00  6.6077800e+00  7.6851411e+00  7.6850648e+00  5.8223827e+01  7.6854849e+00  7.6854086e+00  6.6076579e+00  4.6623902e+00  0.0000000e+00 
 -3.8146973e-07  5.5124803e+00  7.4474092e+00  8.5187836e+00  8.5187044e+00  7.0425629e+01  8.5191326e+00  8.5190554e+00  7.4472861e+00  5.5124865e+00 -3.8146973e-07 
 -6.3579063e-07  6.4471850e+00  8.3717794e+00  9.4372454e+00  9.4371643e+00  8.5282555e+01  9.4376020e+00  9.4375248e+00  8.3716555e+00  6.4471903e+00 -6.3577511e-07 
 -2.5431316e-07  7.4750738e+00  9.3894606e+00  1.0449094e+01  1.0449015e+01  1.0332024e+02  1.0449458e+01  1.0449378e+01  9.3893337e+00  7.4750810e+00 -2.5431316e-07 
 -9.5367433e-08  1.0106497e-01  2.0366292e+00  3.1069367e+00  3.1068628e+00  1.6352873e+01  3.1072545e+00  3.1071818e+00  2.0365050e+00  1.0106497e-01 -9.5367433e-08 
 -6.3578291e-08  4.8147362e-01  2.4057279e+00  3.4695907e+00  3.4695146e+00  1.8425398e+01  3.4699156e+00  3.4698410e+00  2.4056022e+00  4.8147452e-01 -6.3578291e-08 
  9.5367433e-08  9.0067464e-01  2.8138123e+00  3.8713455e+00  3.8712678e+00  2.0974209e+01  3.8716767e+00  3.8716009e+00  2.8136847e+00  9.0067655e-01  9.5367433e-08 
  1.2716434e-07  1.3616315e+00  3.2638361e+00  4.3151484e+00  4.3150697e+00  2.4152145e+01  4.3154879e+00  4.3154097e+00  3.2637079e+00  1.3616340e+00  1.2714881e-07 
  0.0000000e+00  1.8677559e+00  3.7592015e+00  4.8043952e+00  4.8043146e+00  2.8138878e+01  4.8047428e+00  4.8046646e+00  3.7590718e+00  1.8677592e+00  0.0000000e+00 
 -1.9072711e-07  2.4230046e+00  4.3038559e+00  5.3430305e+00  5.3429489e+00  3.3142414e+01  5.3433852e+00  5.3433061e+00  4.3037257e+00  2.4230087e+00 -1.9074263e-07 
  7.7610219e-12  3.0319197e+00  4.9023342e+00  5.9355822e+00  5.9354987e+00  3.9400169e+01  5.9359441e+00  5.9358625e+00  4.9022017e+00  3.0319242e+00 -7.7610219e-12 
 -1.9073487e-07  3.6996460e+00  5.5597701e+00  6.5871806e+00  6.5870962e+00  4.7187202e+01  6.5875506e+00  6.5874686e+00  5.5596380e+00  3.6996505e+00 -1.9073487e-07 
  3.8147749e-07  4.4322634e+00  6.2822390e+00  7.3038950e+00  7.3038096e+00  5.6795948e+01  7.3042736e+00  7.3041902e+00  6.2821054e+00  4.4322691e+00  3.8146197e-07 
 -1.1641532e-11  5.2362366e+00  7.0761962e+00  8.0921793e+00  8.0920916e+00  6.8591423e+01  8.0925636e+00  8.0924797e+00  7.0760608e+00  5.2362428e+00  1.1641532e-11 
 -3.8147749e-07  6.1194558e+00  7.9495287e+00  8.9599104e+00  8.9598227e+00  8.2910332e+01  8.9603052e+00  8.9602175e+00  7.9493914e+00  6.1194639e+00 -3.8146197e-07 
 -3.8147749e-07  7.0901504e+00  8.9104528e+00  9.9153118e+00  9.9152212e+00  1.0024872e+02  9.9157114e+00  9.9156227e+00  8.9103146e+00  7.0901575e+00 -3.8146197e-07 
  1.5892631e-08  1.0300570e-01  1.9435487e+00  2.9585197e+00  2.9584379e+00  1.5924505e+01  2.9588706e+00  2.9587898e+00  1.9434129e+00  1.0300572e-01  1.5896513e-08 
 -9.5375192e-08  4.6555308e-01  2.2952750e+00  3.3041382e+00  3.3040550e+00  1.7963997e+01  3.3044975e+00  3.3044150e+00  2.2951386e+00  4.6555409e-01 -9.5359674e-08 
