 -1.9073487e-07  2.2642853e+00  3.3427455e+00  2.9043798e+00  2.9043808e+00  2.0866220e+01  2.9049220e+00  2.9049230e+00  3.3420343e+00  2.2642872e+00 -1.9073487e-07 
  0.0000000e+00  2.8895085e+00  3.9658568e+00  3.5288973e+00  3.5288985e+00  2.2541622e+01  3.5294466e+00  3.5294478e+00  3.9651396e+00  2.8895111e+00  0.0000000e+00 
 -1.2715658e-07  3.5855534e+00  4.6598234e+00  4.2242522e+00  4.2242532e+00  2.5384241e+01  4.2248096e+00  4.2248106e+00  4.6591005e+00  3.5855565e+00 -1.2715658e-07 
 -1.2715658e-07  4.3611913e+00  5.4334126e+00  4.9992123e+00  4.9992132e+00  2.9803299e+01  4.9997768e+00  4.9997778e+00  5.4326844e+00  4.3611941e+00 -1.2715658e-07 
  3.8805109e-12  5.2239208e+00  6.2941256e+00  5.8612804e+00  5.8612814e+00  3.6273884e+01  5.8618522e+00  5.8618531e+00  6.2933908e+00  5.2239246e+00 -3.8805109e-12 
  3.8146973e-07  6.1868148e+00  7.2550297e+00  6.8235250e+00  6.8235259e+00  4.5332500e+01  6.8241038e+00  6.8241048e+00  7.2542901e+00  6.1868200e+00  3.8146973e-07 
  0.0000000e+00  7.2582393e+00  8.3244905e+00  7.8943110e+00  7.8943119e+00  5.7633163e+01  7.8948960e+00  7.8948970e+00  8.3237438e+00  7.2582431e+00  0.0000000e+00 
 -2.3843313e-08  8.4320727e-06  1.0736833e+00  6.3933051e-01  6.3933098e-01  1.8470303e+01  6.3987571e-01  6.3987625e-01  1.0729593e+00  8.4320664e-06 -2.3840403e-08 
  4.7683717e-08  3.3744889e-01  1.4088340e+00  9.7597349e-01  9.7597426e-01  1.8444817e+01  9.7652680e-01  9.7652751e-01  1.4081038e+00  3.3744952e-01  4.7683717e-08 
 -3.1789146e-08  7.1835345e-01  1.7874955e+00  1.3561020e+00  1.3561027e+00  1.8401396e+01  1.3566630e+00  1.3566638e+00  1.7867593e+00  7.1835434e-01 -3.1789146e-08 
  3.8805109e-12  1.1461487e+00  2.2130921e+00  1.7831422e+00  1.7831429e+00  1.8488119e+01  1.7837111e+00  1.7837119e+00  2.2123494e+00  1.1461502e+00 -3.8805109e-12 
 -9.5367433e-08  1.6247901e+00  2.6895750e+00  2.2610471e+00  2.2610481e+00  1.8893278e+01  2.2616239e+00  2.2616248e+00  2.6888263e+00  1.6247919e+00 -9.5367433e-08 
  9.5367433e-08  2.1589677e+00  3.2216318e+00  2.7945061e+00  2.7945070e+00  1.9850430e+01  2.7950904e+00  2.7950914e+00  3.2208772e+00  2.1589699e+00  9.5367433e-08 
 -3.1789146e-08  2.7541809e+00  3.8147600e+00  3.3890166e+00  3.3890178e+00  2.1640726e+01  3.3896093e+00  3.3896103e+00  3.8139992e+00  2.7541840e+00 -3.1789146e-08 
  1.2715658e-07  3.4165637e+00  4.4750910e+00  4.0507121e+00  4.0507131e+00  2.4599274e+01  4.0513124e+00  4.0513134e+00  4.4743228e+00  3.4165673e+00  1.2715658e-07 
  0.0000000e+00  4.1543264e+00  5.2108316e+00  4.7878032e+00  4.7878041e+00  2.9115028e+01  4.7884107e+00  4.7884116e+00  5.2100587e+00  4.1543298e+00  0.0000000e+00 
  0.0000000e+00  4.9747419e+00  6.0292559e+00  5.6075592e+00  5.6075602e+00  3.5647190e+01  5.6081748e+00  5.6081758e+00  6.0284762e+00  4.9747462e+00  0.0000000e+00 
  3.8146973e-07  5.8898616e+00  6.9424100e+00  6.5220323e+00  6.5220332e+00  4.4695721e+01  6.5226545e+00  6.5226560e+00  6.9416246e+00  5.8898654e+00  3.8146973e-07 
  4.4504802e-07  6.9080429e+00  7.9586506e+00  7.5395794e+00  7.5395803e+00  5.6894260e+01  7.5402098e+00  7.5402112e+00  7.9578595e+00  6.9080482e+00  4.4504802e-07 
 -1.5894573e-08  9.1314296e-06  1.0579987e+00  6.3475859e-01  6.3475919e-01  1.7276777e+01  6.3534564e-01  6.3534629e-01  1.0572304e+00  9.1314332e-06 -1.5894573e-08 
  0.0000000e+00  3.2231072e-01  1.3780404e+00  9.5626700e-01  9.5626748e-01  1.7251747e+01  9.5686245e-01  9.5686322e-01  1.3772658e+00  3.2231134e-01  0.0000000e+00 
  0.0000000e+00  6.8583131e-01  1.7393471e+00  1.3190159e+00  1.3190167e+00  1.7236116e+01  1.3196201e+00  1.3196208e+00  1.7385658e+00  6.8583262e-01  0.0000000e+00 
  1.5894573e-08  1.0938003e+00  2.1451445e+00  1.7262334e+00  1.7262342e+00  1.7377382e+01  1.7268461e+00  1.7268468e+00  2.1443570e+00  1.0938019e+00  1.5894573e-08 
 -6.3578291e-08  1.5499603e+00  2.5991724e+00  2.1816609e+00  2.1816621e+00  1.7861034e+01  2.1822824e+00  2.1822836e+00  2.5983784e+00  1.5499625e+00 -6.3578291e-08 
  6.3578291e-08  2.0587547e+00  3.1058729e+00  2.6897409e+00  2.6897421e+00  1.8914856e+01  2.6903701e+00  2.6903713e+00  3.1050723e+00  2.0587573e+00  6.3578291e-08 
 -6.3578291e-08  2.6253920e+00  3.6704500e+00  3.2556803e+00  3.2556813e+00  2.0810987e+01  3.2563181e+00  3.2563193e+00  3.6696429e+00  2.6253951e+00 -6.3578291e-08 
 -9.5367433e-08  3.2557156e+00  4.2987456e+00  3.8853209e+00  3.8853219e+00  2.3872921e+01  3.8859673e+00  3.8859682e+00  4.2979321e+00  3.2557192e+00 -9.5367433e-08 
  0.0000000e+00  3.9574132e+00  4.9984465e+00  4.5863504e+00  4.5863514e+00  2.8470070e+01  4.5870047e+00  4.5870056e+00  4.9976268e+00  3.9574177e+00  0.0000000e+00 
 -1.2715658e-07  4.7375226e+00  5.7765865e+00  5.3658051e+00  5.3658056e+00  3.5045097e+01  5.3664689e+00  5.3664703e+00  5.7757616e+00  4.7375283e+00 -1.2715658e-07 
  0.0000000e+00  5.6071534e+00  6.6442728e+00  6.2347918e+00  6.2347927e+00  4.4063892e+01  6.2354631e+00  6.2354641e+00  6.6434398e+00  5.6071572e+00  0.0000000e+00 
  2.5431316e-07  6.5746078e+00  7.6098099e+00  7.2016153e+00  7.2016172e+00  5.6138111e+01  7.2022948e+00  7.2022967e+00  7.6089706e+00  6.5746131e+00  2.5431316e-07 
 -2.3843313e-08  9.8625796e-06  1.0425651e+00  6.3019168e-01  6.3019240e-01  1.6160404e+01  6.3082397e-01  6.3082480e-01  1.0417498e+00  9.8625842e-06 -2.3840403e-08 
  3.1789146e-08  3.0787021e-01  1.3481933e+00  9.3726349e-01  9.3726438e-01  1.6138031e+01  9.3790501e-01  9.3790591e-01  1.3473707e+00  3.0787089e-01  3.1789146e-08 
 -4.7683717e-08  6.5481371e-01  1.6929491e+00  1.2834405e+00  1.2834414e+00  1.6151014e+01  1.2840909e+00  1.2840921e+00  1.6921200e+00  6.5481496e-01 -4.7683717e-08 
  1.1126200e-07  1.0438839e+00  2.0798728e+00  1.6717640e+00  1.6717650e+00  1.6345760e+01  1.6724242e+00  1.6724252e+00  2.0790372e+00  1.0438858e+00  1.1126200e-07 
 -1.9073487e-07  1.4786226e+00  2.5125043e+00  2.1057756e+00  2.1057763e+00  1.6904503e+01  2.1064439e+00  2.1064458e+00  2.5116620e+00  1.4786248e+00 -1.9073487e-07 
  6.3578291e-08  1.9632367e+00  2.9950480e+00  2.5896795e+00  2.5896809e+00  1.8048903e+01  2.5903575e+00  2.5903590e+00  2.9941986e+00  1.9632398e+00  6.3578291e-08 
  1.9073487e-07  2.5026598e+00  3.5324335e+00  3.1284091e+00  3.1284106e+00  2.0041899e+01  3.1290958e+00  3.1290972e+00  3.5315771e+00  2.5026634e+00  1.9073487e-07 
  1.9073487e-07  3.1024544e+00  4.1302218e+00  3.7275250e+00  3.7275267e+00  2.3195135e+01  3.7282214e+00  3.7282228e+00  4.1293592e+00  3.1024580e+00  1.9073487e-07 
  1.9072711e-07  3.7698164e+00  4.7956085e+00  4.3942237e+00  4.3942256e+00  2.7859161e+01  4.3949285e+00  4.3949304e+00  4.7947388e+00  3.7698214e+00  1.9074263e-07 
  4.4504026e-07  4.5115457e+00  5.5353885e+00  5.1353021e+00  5.1353045e+00  3.4459579e+01  5.1360154e+00  5.1360173e+00  5.5345106e+00  4.5115499e+00  4.4505578e-07 
  7.7610219e-12  5.3378749e+00  6.3597941e+00  5.9609928e+00  5.9609952e+00  4.3430489e+01  5.9617162e+00  5.9617181e+00  6.3589110e+00  5.3378801e+00 -7.7610219e-12 
  2.5430538e-07  6.2570148e+00  7.2770343e+00  6.8795080e+00  6.8795099e+00  5.5360256e+01  6.8802414e+00  6.8802433e+00  7.2761455e+00  6.2570210e+00  2.5432092e-07 
  1.5894573e-08  1.0673203e-05  1.0273715e+00  6.2563300e-01  6.2563396e-01  1.5116186e+01  6.2631410e-01  6.2631518e-01  1.0265065e+00  1.0673207e-05  1.5894573e-08 
 -3.9736431e-08  2.9416540e-01  1.3193184e+00  9.1900480e-01  9.1900581e-01  1.5099331e+01  9.1969603e-01  9.1969705e-01  1.3184466e+00  2.9416615e-01 -3.9736431e-08 
  0.0000000e+00  6.2535882e-01  1.6483481e+00  1.2494370e+00  1.2494377e+00  1.5142212e+01  1.2501380e+00  1.2501394e+00  1.6474689e+00  6.2536037e-01  0.0000000e+00 
 -1.9073487e-07  9.9646050e-01  2.0173261e+00  1.6197972e+00  1.6197985e+00  1.5389708e+01  1.6205086e+00  1.6205099e+00  2.0164399e+00  9.9646264e-01 -1.9073487e-07 
 -6.3578291e-08  1.4108231e+00  2.4296031e+00  2.0334382e+00  2.0334394e+00  1.6020414e+01  2.0341585e+00  2.0341604e+00  2.4287100e+00  1.4108256e+00 -6.3578291e-08 
 -3.1789146e-08  1.8724303e+00  2.8891609e+00  2.4943402e+00  2.4943419e+00  1.7249613e+01  2.4950712e+00  2.4950726e+00  2.8882601e+00  1.8724335e+00 -3.1789146e-08 
  1.2715658e-07  2.3859544e+00  3.4006681e+00  3.0071769e+00  3.0071781e+00  1.9330902e+01  3.0079169e+00  3.0079191e+00  3.3997602e+00  2.3859584e+00  1.2715658e-07 
  6.3578291e-08  2.9566879e+00  3.9694142e+00  3.5772369e+00  3.5772390e+00  2.2563942e+01  3.5779877e+00  3.5779898e+00  3.9684997e+00  2.9566929e+00  6.3578291e-08 
 -3.8146973e-07  3.5913675e+00  4.6021371e+00  4.2112594e+00  4.2112608e+00  2.7281082e+01  4.2120199e+00  4.2120218e+00  4.6012158e+00  3.5913727e+00 -3.8146973e-07 
 -1.9073487e-07  4.2965479e+00  5.3053861e+00  4.9157944e+00  4.9157953e+00  3.3890511e+01  4.9165635e+00  4.9165664e+00  5.3044572e+00  4.2965531e+00 -1.9073487e-07 
 -1.9073487e-07  5.0816579e+00  6.0885897e+00  5.7002716e+00  5.7002730e+00  4.2796635e+01  5.7010512e+00  5.7010541e+00  6.0876536e+00  5.0816641e+00 -1.9073487e-07 
 -3.8146973e-07  5.9547753e+00  6.9598231e+00  6.5727677e+00  6.5727696e+00  5.4563560e+01  6.5735579e+00  6.5735602e+00  6.9588799e+00  5.9547815e+00 -3.8146973e-07 
  1.5891661e-08  1.1531509e-05  1.0124072e+00  6.2108624e-01  6.2108731e-01  1.4139492e+01  6.2182003e-01  6.2182122e-01  1.0114895e+00  1.1531515e-05  1.5897482e-08 
  0.0000000e+00  2.8111061e-01  1.2913202e+00  9.0140861e-01  9.0140980e-01  1.4130570e+01  9.0215325e-01  9.0215468e-01  1.2903953e+00  2.8111151e-01  0.0000000e+00 
 -4.7683717e-08  5.9729731e-01  1.6053641e+00  1.2168405e+00  1.2168415e+00  1.4204266e+01  1.2175958e+00  1.2175974e+00  1.6044315e+00  5.9729892e-01 -4.7683717e-08 
  0.0000000e+00  9.5127863e-01  1.9572414e+00  1.5700867e+00  1.5700879e+00  1.4503549e+01  1.5708526e+00  1.5708544e+00  1.9563015e+00  9.5128089e-01  0.0000000e+00 
 -9.5367433e-08  1.3462278e+00  2.3501241e+00  1.9643197e+00  1.9643213e+00  1.5203021e+01  1.9650967e+00  1.9650987e+00  2.3491771e+00  1.3462309e+00 -9.5367433e-08 
  6.3578291e-08  1.7859175e+00  2.7877822e+00  2.4033113e+00  2.4033132e+00  1.6511337e+01  2.4040990e+00  2.4041011e+00  2.7868276e+00  1.7859213e+00  6.3578291e-08 
  6.3578291e-08  2.2747722e+00  3.2746365e+00  2.8914838e+00  2.8914859e+00  1.8672659e+01  2.8922822e+00  2.8922844e+00  3.2736742e+00  2.2747762e+00  6.3578291e-08 
 -1.2715658e-07  2.8178232e+00  3.8157179e+00  3.4338682e+00  3.4338701e+00  2.1974560e+01  3.4346774e+00  3.4346795e+00  3.8147478e+00  2.8178284e+00 -1.2715658e-07 
  0.0000000e+00  3.4213767e+00  4.4173288e+00  4.0367694e+00  4.0367718e+00  2.6731838e+01  4.0375900e+00  4.0375919e+00  4.4163523e+00  3.4213829e+00  0.0000000e+00 
 -3.8146973e-07  4.0917392e+00  5.0857749e+00  4.7064939e+00  4.7064958e+00  3.3335018e+01  4.7073245e+00  4.7073269e+00  5.0847912e+00  4.0917459e+00 -3.8146973e-07 
 -2.5430538e-07  4.8375988e+00  5.8297410e+00  5.4517269e+00  5.4517279e+00  4.2160774e+01  5.4525671e+00  5.4525700e+00  5.8287492e+00  4.8376050e+00 -2.5432092e-07 
 -3.8146973e-07  5.6668653e+00  6.6571379e+00  6.2803793e+00  6.2803817e+00  5.3748253e+01  6.2812300e+00  6.2812338e+00  6.6561389e+00  5.6668725e+00 -3.8146973e-07 
 -1.5894573e-08  1.2437505e-05  9.9765885e-01  6.1655504e-01  6.1655635e-01  1.3225945e+01  6.1734587e-01  6.1734736e-01  9.9668574e-01  1.2437501e-05 -1.5894573e-08 
  3.1789146e-08  2.6867405e-01  1.2641536e+00  8.8444656e-01  8.8444823e-01  1.3226996e+01  8.8524956e-01  8.8525122e-01  1.2631726e+00  2.6867488e-01  3.1789146e-08 
  0.0000000e+00  5.7056016e-01  1.5639137e+00  1.1855849e+00  1.1855866e+00  1.3332060e+01  1.1863991e+00  1.1864010e+00  1.5629250e+00  5.7056195e-01  0.0000000e+00 
 -9.5367433e-08  9.0822548e-01  1.8994919e+00  1.5225221e+00  1.5225241e+00  1.3681822e+01  1.5233483e+00  1.5233504e+00  1.8984954e+00  9.0822804e-01 -9.5367433e-08 
  6.3578291e-08  1.2846749e+00  2.2738903e+00  1.8982625e+00  1.8982645e+00  1.4446576e+01  1.8991002e+00  1.8991023e+00  2.2728856e+00  1.2846779e+00  6.3578291e-08 
 -9.5367433e-08  1.7034804e+00  2.6906784e+00  2.3163772e+00  2.3163791e+00  1.5828160e+01  2.3172264e+00  2.3172288e+00  2.6896663e+00  1.7034844e+00 -9.5367433e-08 
  9.5367433e-08  2.1688304e+00  3.1540420e+00  2.7810521e+00  2.7810543e+00  1.8061234e+01  2.7819128e+00  2.7819159e+00  3.1530228e+00  2.1688354e+00  9.5367433e-08 
 -9.5367433e-08  2.6855083e+00  3.6687622e+00  3.2970698e+00  3.2970724e+00  2.1421251e+01  3.2979422e+00  3.2979445e+00  3.6677349e+00  2.6855133e+00 -9.5367433e-08 
  2.2252401e-07  3.2594130e+00  4.2407360e+00  3.8703296e+00  3.8703320e+00  2.6206091e+01  3.8712134e+00  3.8712161e+00  4.2397013e+00  3.2594190e+00  2.2252401e-07 
  1.2715658e-07  3.8966050e+00  4.8760219e+00  4.5068893e+00  4.5068917e+00  3.2788494e+01  4.5077848e+00  4.5077887e+00  4.8749790e+00  3.8966110e+00  1.2715658e-07 
  0.0000000e+00  4.6050825e+00  5.5826178e+00  5.2147474e+00  5.2147508e+00  4.1519207e+01  5.2156549e+00  5.2156582e+00  5.5815668e+00  4.6050897e+00  0.0000000e+00 
  7.6294720e-07  5.3925681e+00  6.3682423e+00  6.0016260e+00  6.0016294e+00  5.2911961e+01  6.0025458e+00  6.0025487e+00  6.3671846e+00  5.3925762e+00  7.6293168e-07 
  1.5897482e-08  1.3438859e-05  9.8311263e-01  6.1204445e-01  6.1204606e-01  1.2371466e+01  6.1289710e-01  6.1289883e-01  9.8208117e-01  1.3438862e-05  1.5891661e-08 
  4.7683717e-08  2.5683704e-01  1.2377837e+00  8.6810654e-01  8.6810833e-01  1.2384294e+01  8.6897182e-01  8.6897361e-01  1.2367443e+00  2.5683805e-01  4.7683717e-08 
  3.1789146e-08  5.4510725e-01  1.5239419e+00  1.1556365e+00  1.1556383e+00  1.2521067e+01  1.1565145e+00  1.1565168e+00  1.5228941e+00  5.4510903e-01  3.1789146e-08 
  4.7683717e-08  8.6723524e-01  1.8439957e+00  1.4770448e+00  1.4770466e+00  1.2919858e+01  1.4779357e+00  1.4779379e+00  1.8429400e+00  8.6723816e-01  4.7683717e-08 
 -1.7484030e-07  1.2260671e+00  2.2007880e+00  1.8351756e+00  1.8351779e+00  1.3746380e+01  1.8360791e+00  1.8360814e+00  2.1997240e+00  1.2260706e+00 -1.7484030e-07 
  0.0000000e+00  1.6249858e+00  2.5976999e+00  2.2334106e+00  2.2334132e+00  1.5195496e+01  2.2343266e+00  2.2343292e+00  2.5966277e+00  1.6249901e+00  0.0000000e+00 
  6.3578291e-08  2.0679543e+00  3.0386918e+00  2.6757128e+00  2.6757150e+00  1.7492332e+01  2.6766405e+00  2.6766436e+00  3.0376115e+00  2.0679598e+00  6.3578291e-08 
 -1.9073487e-07  2.5595148e+00  3.5283041e+00  3.1666217e+00  3.1666243e+00  2.0900244e+01  3.1675620e+00  3.1675656e+00  3.5272155e+00  2.5595210e+00 -1.9073487e-07 
 -1.2715658e-07  3.1051888e+00  4.0720549e+00  3.7116580e+00  3.7116611e+00  2.5700800e+01  3.7126117e+00  3.7126148e+00  4.0709586e+00  3.1051953e+00 -1.2715658e-07 
 -1.2715658e-07  3.7107856e+00  4.6757531e+00  4.3166308e+00  4.3166342e+00  3.2248936e+01  4.3175974e+00  4.3176007e+00  4.6746488e+00  3.7107933e+00 -1.2715658e-07 
  0.0000000e+00  4.3836741e+00  5.3467650e+00  4.9889092e+00  4.9889126e+00  4.0871155e+01  4.9898882e+00  4.9898911e+00  5.3456521e+00  4.3836823e+00  0.0000000e+00 
  3.8146973e-07  5.1313581e+00  6.0925922e+00  5.7359929e+00  5.7359958e+00  5.2055546e+01  5.7369847e+00  5.7369900e+00  6.0914736e+00  5.1313677e+00  3.8146973e-07 
  0.0000000e+00  1.4464061e-05  9.6875310e-01  6.0755861e-01  6.0756046e-01  1.1572262e+01  6.0847789e-01  6.0847986e-01  9.6765983e-01  1.4464061e-05  0.0000000e+00 
  4.7683717e-08  2.4553815e-01  1.2121347e+00  8.5232979e-01  8.5233182e-01  1.1598651e+01  8.5326296e-01  8.5326523e-01  1.2110330e+00  2.4553925e-01  4.7683717e-08 
