 -3.8147166e-07  4.0857120e+00  2.4718239e+01 -2.3753045e+00 -2.3753045e+00 -5.1982450e-01 -2.3748715e+00 -2.3748715e+00  2.4717596e+01  4.0857153e+00 -3.8146780e-07 
 -5.0862633e-07  4.9485536e+00  2.5434458e+01 -1.4535499e+00 -1.4535493e+00  4.7454371e+00 -1.4531121e+00 -1.4531116e+00  2.5433807e+01  4.9485574e+00 -5.0862633e-07 
 -3.8147579e-07  5.9228163e+00  2.6264193e+01 -4.2123780e-01 -4.2123830e-01  1.2822758e+01 -4.2079535e-01 -4.2079383e-01  2.6263542e+01  5.9228206e+00 -3.8146365e-07 
 -6.0632979e-12  7.0176883e+00  2.7216547e+01  7.3085809e-01  7.3085761e-01  2.4447718e+01  7.3130620e-01  7.3130774e-01  2.7215891e+01  7.0176916e+00  6.0632979e-12 
  1.4551915e-12 -1.2715608e-07  2.0381813e+01 -6.3438501e+00 -6.3438501e+00  1.9391149e-01 -6.3434343e+00 -6.3434343e+00  2.0381184e+01 -1.2715707e-07 -1.4551915e-12 
  0.0000000e+00  2.8846511e-01  2.0514347e+01 -5.9931746e+00 -5.9931746e+00 -8.3521569e-01 -5.9927526e+00 -5.9927526e+00  2.0513708e+01  2.8846562e-01  0.0000000e+00 
  0.0000000e+00  6.2535983e-01  2.0698252e+01 -5.5952573e+00 -5.5952578e+00 -1.9889649e+00 -5.5948291e+00 -5.5948286e+00  2.0697609e+01  6.2536073e-01  0.0000000e+00 
  0.0000000e+00  1.0144352e+00  2.0937096e+01 -5.1462665e+00 -5.1462679e+00 -3.1003485e+00 -5.1458335e+00 -5.1458325e+00  2.0936443e+01  1.0144365e+00  0.0000000e+00 
 -1.9073875e-07  1.4600428e+00  2.1235079e+01 -4.6417985e+00 -4.6417994e+00 -3.9567447e+00 -4.6413589e+00 -4.6413579e+00  2.1234419e+01  1.4600444e+00 -1.9073099e-07 
  1.9073099e-07  1.9673717e+00  2.1597284e+01 -4.0766149e+00 -4.0766153e+00 -4.2940054e+00 -4.0761690e+00 -4.0761685e+00  2.1596624e+01  1.9673741e+00  1.9073875e-07 
  1.9402555e-12  2.5425334e+00  2.2029690e+01 -3.4445596e+00 -3.4445589e+00 -3.7937992e+00 -3.4441068e+00 -3.4441063e+00  2.2029026e+01  2.5425360e+00 -1.9402555e-12 
  6.0632979e-12  3.1923497e+00  2.2539011e+01 -2.7387626e+00 -2.7387621e+00 -2.0768909e+00 -2.7383044e+00 -2.7383039e+00  2.2538336e+01  3.1923523e+00 -6.0632979e-12 
  0.0000000e+00  3.9260471e+00  2.3134365e+01 -1.9499583e+00 -1.9499586e+00  1.2989975e+00 -1.9494947e+00 -1.9494939e+00  2.3133686e+01  3.9260507e+00  0.0000000e+00 
  3.8146973e-07  4.7517071e+00  2.3823729e+01 -1.0700264e+00 -1.0700269e+00  6.8526111e+00 -1.0695572e+00 -1.0695556e+00  2.3823046e+01  4.7517099e+00  3.8146973e-07 
  5.8207662e-12  5.6829886e+00  2.4620670e+01 -8.5267685e-02 -8.5268229e-02  1.5155481e+01 -8.4792502e-02 -8.4791012e-02  2.4619978e+01  5.6829915e+00 -5.8207662e-12 
  0.0000000e+00  6.7291188e+00  2.5534330e+01  1.0135790e+00  1.0135785e+00  2.6921310e+01  1.0140603e+00  1.0140618e+00  2.5533630e+01  6.7291231e+00  0.0000000e+00 
  1.5894329e-08 -1.4305284e-07  1.8975264e+01 -5.7673039e+00 -5.7673044e+00  2.0250700e-01 -5.7668581e+00 -5.7668576e+00  1.8974598e+01 -1.4304945e-07  1.5894814e-08 
  6.3580231e-08  2.7913806e-01  1.9109509e+01 -5.4309015e+00 -5.4309015e+00 -7.4232507e-01 -5.4304490e+00 -5.4304490e+00  1.9108837e+01  2.7913851e-01  6.3576344e-08 
  9.5365493e-08  6.0435075e-01  1.9292507e+01 -5.0494914e+00 -5.0494914e+00 -1.7679055e+00 -5.0490327e+00 -5.0490327e+00  1.9291828e+01  6.0435164e-01  9.5369373e-08 
  3.8805109e-12  9.7918445e-01  1.9527687e+01 -4.6194797e+00 -4.6194797e+00 -2.7074180e+00 -4.6190138e+00 -4.6190138e+00  1.9527000e+01  9.7918600e-01 -3.8805109e-12 
 -1.9073875e-07  1.4077697e+00  1.9819052e+01 -4.1366887e+00 -4.1366887e+00 -3.3509095e+00 -4.1362166e+00 -4.1362166e+00  1.9818356e+01  1.4077715e+00 -1.9073099e-07 
 -1.9073487e-07  1.8950343e+00  2.0171412e+01 -3.5961468e+00 -3.5961463e+00 -3.4402969e+00 -3.5956678e+00 -3.5956674e+00  2.0170712e+01  1.8950363e+00 -1.9073487e-07 
 -1.2715658e-07  2.4467807e+00  2.0590458e+01 -2.9920058e+00 -2.9920053e+00 -2.6669853e+00 -2.9915202e+00 -2.9915197e+00  2.0589750e+01  2.4467833e+00 -1.2715658e-07 
  3.8146973e-07  3.0695243e+00  2.1082607e+01 -2.3177114e+00 -2.3177114e+00 -6.6440499e-01 -2.3172200e+00 -2.3172190e+00  2.1081890e+01  3.0695269e+00  3.8146973e-07 
  0.0000000e+00  3.7719145e+00  2.1656399e+01 -1.5645759e+00 -1.5645757e+00  2.9878886e+00 -1.5640777e+00 -1.5640765e+00  2.1655682e+01  3.7719181e+00  0.0000000e+00 
  1.9073099e-07  4.5617933e+00  2.2319582e+01 -7.2472042e-01 -7.2472030e-01  8.7905455e+00 -7.2421551e-01 -7.2421438e-01  2.2318857e+01  4.5617976e+00  1.9073875e-07 
  5.0862241e-07  5.4517636e+00  2.3084682e+01  2.1449210e-01  2.1449187e-01  1.7276470e+01  2.1500336e-01  2.1500517e-01  2.3083950e+01  5.4517684e+00  5.0863019e-07 
  2.5430927e-07  6.4510283e+00  2.3960802e+01  1.2622967e+00  1.2622967e+00  2.9135437e+01  1.2628144e+00  1.2628165e+00  2.3960070e+01  6.4510326e+00  2.5431703e-07 
 -4.7682747e-08 -3.0199541e-07  1.7667854e+01 -5.2356496e+00 -5.2356496e+00  2.1148352e-01 -5.2351694e+00 -5.2351675e+00  1.7667143e+01 -3.0199831e-07 -4.7684686e-08 
  9.5367433e-08  2.7005920e-01  1.7803221e+01 -4.9128757e+00 -4.9128757e+00 -6.5050536e-01 -4.9123888e+00 -4.9123864e+00  1.7802500e+01  2.7005976e-01  9.5367433e-08 
 -9.5367433e-08  5.8392632e-01  1.7984894e+01 -4.5472798e+00 -4.5472798e+00 -1.5524313e+00 -4.5467844e+00 -4.5467825e+00  1.7984165e+01  5.8392745e-01 -9.5367433e-08 
  3.8805109e-12  9.4495565e-01  1.8216106e+01 -4.1354618e+00 -4.1354618e+00 -2.3282366e+00 -4.1349597e+00 -4.1349578e+00  1.8215370e+01  9.4495714e-01 -3.8805109e-12 
 -5.8207662e-12  1.3570678e+00  1.8500666e+01 -3.6734540e+00 -3.6734540e+00 -2.7711990e+00 -3.6729448e+00 -3.6729429e+00  1.8499933e+01  1.3570698e+00  5.8207662e-12 
  0.0000000e+00  1.8249434e+00  1.8843143e+01 -3.1565399e+00 -3.1565399e+00 -2.6297376e+00 -3.1560237e+00 -3.1560216e+00  1.8842403e+01  1.8249459e+00  0.0000000e+00 
  1.9073487e-07  2.3540912e+00  1.9248945e+01 -2.5791674e+00 -2.5791674e+00 -1.6052861e+00 -2.5786440e+00 -2.5786421e+00  1.9248194e+01  2.3540947e+00  1.9073487e-07 
 -1.2715658e-07  2.9507277e+00  1.9724186e+01 -1.9350837e+00 -1.9350835e+00  6.5572602e-01 -1.9345533e+00 -1.9345510e+00  1.9723433e+01  2.9507310e+00 -1.2715658e-07 
  0.0000000e+00  3.6229637e+00  2.0276890e+01 -1.2161430e+00 -1.2161428e+00  4.5526061e+00 -1.2156051e+00 -1.2156029e+00  2.0276129e+01  3.6229672e+00  0.0000000e+00 
  2.5431316e-07  4.3783903e+00  2.0914557e+01 -4.1471913e-01 -4.1471925e-01  1.0567211e+01 -4.1417477e-01 -4.1417184e-01  2.0913784e+01  4.3783946e+00  2.5431316e-07 
 -2.5432334e-07  5.2286310e+00  2.1648722e+01  4.8084202e-01  4.8084247e-01  1.9196344e+01  4.8139408e-01  4.8139656e-01  2.1647953e+01  5.2286363e+00 -2.5430296e-07 
 -2.5430296e-07  6.1828151e+00  2.2488451e+01  1.4796984e+00  1.4796989e+00  3.1104227e+01  1.4802579e+00  1.4802605e+00  2.2487669e+01  6.1828203e+00 -2.5432334e-07 
  9.5367433e-08 -3.4968059e-07  1.6452650e+01 -4.7456002e+00 -4.7455997e+00  2.2085796e-01 -4.7450819e+00 -4.7450805e+00  1.6451897e+01 -3.4968059e-07  9.5367433e-08 
  9.5371313e-08  2.6118517e-01  1.6588602e+01 -4.4359021e+00 -4.4359012e+00 -5.6099367e-01 -4.4353757e+00 -4.4353738e+00  1.6587841e+01  2.6118580e-01  9.5363553e-08 
 -1.5894960e-07  5.6400776e-01  1.6768549e+01 -4.0854893e+00 -4.0854897e+00 -1.3445890e+00 -4.0849562e+00 -4.0849547e+00  1.6767782e+01  5.6400889e-01 -1.5894184e-07 
 -6.3582171e-08  9.1163993e-01  1.6995518e+01 -3.6911321e+00 -3.6911321e+00 -1.9652460e+00 -3.6905909e+00 -3.6905890e+00  1.6994743e+01  9.1164184e-01 -6.3574404e-08 
  0.0000000e+00  1.3078039e+00  1.7273123e+01 -3.2490683e+00 -3.2490678e+00 -2.2200360e+00 -3.2485194e+00 -3.2485168e+00  1.7272341e+01  1.3078064e+00  0.0000000e+00 
 -1.9073099e-07  1.7569427e+00  1.7605709e+01 -2.7548168e+00 -2.7548156e+00 -1.8643044e+00 -2.7542593e+00 -2.7542572e+00  1.7604916e+01  1.7569458e+00 -1.9073875e-07 
  3.1785262e-08  2.2642856e+00  1.7998394e+01 -2.2031102e+00 -2.2031093e+00 -6.0977960e-01 -2.2025456e+00 -2.2025437e+00  1.7997601e+01  2.2642887e+00  3.1793025e-08 
  1.9073099e-07  2.8357580e+00  1.8457039e+01 -1.5879910e+00 -1.5879904e+00  1.8838329e+00 -1.5874184e+00 -1.5874159e+00  1.8456234e+01  2.8357620e+00  1.9073875e-07 
  3.8146973e-07  3.4789629e+00  1.8989134e+01 -9.0182167e-01 -9.0182126e-01  5.9953656e+00 -9.0124142e-01 -9.0123904e-01  1.8988323e+01  3.4789665e+00  3.8146973e-07 
 -3.8146973e-07  4.2012343e+00  1.9601946e+01 -1.3723850e-01 -1.3723797e-01  1.2187346e+01 -1.3665043e-01 -1.3664787e-01  1.9601131e+01  4.2012386e+00 -3.8146973e-07 
  1.2716676e-07  5.0132933e+00  2.0306120e+01  7.1650732e-01  7.1650797e-01  2.0922802e+01  7.1710330e-01  7.1710598e-01  2.0305294e+01  5.0132976e+00  1.2714639e-07 
  3.8147360e-07  5.9241405e+00  2.1110579e+01  1.6684471e+00  1.6684479e+00  3.2839146e+01  1.6690511e+00  1.6690539e+00  2.1109749e+01  5.9241467e+00  3.8146584e-07 
 -6.3578291e-08 -4.7683812e-07  1.5323130e+01 -4.2940688e+00 -4.2940688e+00  2.3064794e-01 -4.2935114e+00 -4.2935095e+00  1.5322326e+01 -4.7683619e-07 -6.3578291e-08 
  9.5363553e-08  2.5257218e-01  1.5459346e+01 -3.9969132e+00 -3.9969127e+00 -4.7295439e-01 -3.9963455e+00 -3.9963441e+00  1.5458533e+01  2.5257289e-01  9.5371313e-08 
 -6.3578291e-08  5.4469395e-01  1.5637252e+01 -3.6610327e+00 -3.6610322e+00 -1.1428387e+00 -3.6604564e+00 -3.6604548e+00  1.5636430e+01  5.4469532e-01 -6.3578291e-08 
  2.2252401e-07  8.7936777e-01  1.5859765e+01 -3.2833948e+00 -3.2833939e+00 -1.6162184e+00 -3.2828100e+00 -3.2828090e+00  1.5858936e+01  8.7936991e-01  2.2252401e-07 
 -1.9073875e-07  1.2601269e+00  1.6130320e+01 -2.8604307e+00 -2.8604302e+00 -1.6944290e+00 -2.8598380e+00 -2.8598356e+00  1.6129484e+01  1.2601296e+00 -1.9073099e-07 
 -3.8805109e-12  1.6911892e+00  1.6453037e+01 -2.3878870e+00 -2.3878860e+00 -1.1400805e+00 -2.3872855e+00 -2.3872833e+00  1.6452196e+01  1.6911923e+00  3.8805109e-12 
 -1.2714881e-07  2.1775148e+00  1.6832798e+01 -1.8607711e+00 -1.8607706e+00  3.2461575e-01 -1.8601612e+00 -1.8601587e+00  1.6831949e+01  2.1775184e+00 -1.2716434e-07 
  1.2715269e-07  2.7247510e+00  1.7275150e+01 -1.2734038e+00 -1.2734033e+00  3.0264957e+00 -1.2727853e+00 -1.2727828e+00  1.7274296e+01  2.7247546e+00  1.2716046e-07 
 -3.8805109e-12  3.3400214e+00  1.7787146e+01 -6.1863106e-01 -6.1863041e-01  7.3245845e+00 -6.1800390e-01 -6.1800122e-01  1.7786283e+01  3.3400259e+00  3.8805109e-12 
  3.8146973e-07  4.0303979e+00  1.8375786e+01  1.1064743e-01  1.1064814e-01  1.3661713e+01  1.1128306e-01  1.1128581e-01  1.8374914e+01  4.0304036e+00  3.8146973e-07 
 -3.8147360e-07  4.8057637e+00  1.9050869e+01  9.2434078e-01  9.2434150e-01  2.2469307e+01  9.2498481e-01  9.2498761e-01  1.9049990e+01  4.8057699e+00 -3.8146584e-07 
  6.3574404e-08  5.6749601e+00  1.9821177e+01  1.8313153e+00  1.8313162e+00  3.4357044e+01  1.8319681e+00  1.8319710e+00  1.9820293e+01  5.6749663e+00  6.3582171e-08 
  9.5370339e-08 -4.1325984e-07  1.4273317e+01 -3.8782387e+00 -3.8782387e+00  2.4087186e-01 -3.8776360e+00 -3.8776338e+00  1.4272463e+01 -4.1325791e-07  9.5364520e-08 
  7.7610219e-12  2.4417602e-01  1.4409334e+01 -3.5930884e+00 -3.5930877e+00 -3.8657594e-01 -3.5924754e+00 -3.5924737e+00  1.4408474e+01  2.4417682e-01 -7.7610219e-12 
  0.0000000e+00  5.2590030e-01  1.4584893e+01 -3.2711489e+00 -3.2711484e+00 -9.4738054e-01 -3.2705264e+00 -3.2705247e+00  1.4584022e+01  5.2590191e-01  0.0000000e+00 
 -3.8805109e-12  8.4801447e-01  1.4802750e+01 -2.9095514e+00 -2.9095514e+00 -1.2811525e+00 -2.9089212e+00 -2.9089193e+00  1.4801873e+01  8.4801674e-01  3.8805109e-12 
  9.5367433e-08  1.2138723e+00  1.5066169e+01 -2.5049081e+00 -2.5049081e+00 -1.1939296e+00 -2.5042686e+00 -2.5042655e+00  1.5065287e+01  1.2138751e+00  9.5367433e-08 
  0.0000000e+00  1.6274766e+00  1.5379072e+01 -2.0531859e+00 -2.0531855e+00 -4.5588833e-01 -2.0525362e+00 -2.0525336e+00  1.5378179e+01  1.6274799e+00  0.0000000e+00 
 -1.9073875e-07  2.0935316e+00  1.5746068e+01 -1.5496471e+00 -1.5496466e+00  1.2001287e+00 -1.5489882e+00 -1.5489857e+00  1.5745169e+01  2.0935357e+00 -1.9073099e-07 
 -1.2715658e-07  2.6174133e+00  1.6172464e+01 -9.8888808e-01 -9.8888808e-01  4.0873795e+00 -9.8822039e-01 -9.8821735e-01  1.6171556e+01  2.6174185e+00 -1.2715658e-07 
 -1.2716046e-07  3.2057958e+00  1.6664854e+01 -3.6420745e-01 -3.6420733e-01  8.5457335e+00 -3.6353049e-01 -3.6352730e-01  1.6663939e+01  3.2058008e+00 -1.2715269e-07 
  1.9073487e-07  3.8654859e+00  1.7229975e+01  3.3122742e-01  3.3122769e-01  1.4998097e+01  3.3191383e-01  3.3191714e-01  1.7229055e+01  3.8654914e+00  1.9073487e-07 
  7.7610219e-12  4.6055899e+00  1.7876871e+01  1.1065484e+00  1.1065489e+00  2.3846308e+01  1.1072440e+00  1.1072476e+00  1.7875940e+01  4.6055961e+00 -7.7610219e-12 
  6.3582171e-08  5.4347544e+00  1.8614119e+01  1.9704235e+00  1.9704235e+00  3.5671696e+01  1.9711282e+00  1.9711323e+00  1.8613184e+01  5.4347615e+00  6.3574404e-08 
  4.7683230e-08 -5.5631148e-07  1.3297562e+01 -3.4954424e+00 -3.4954424e+00  2.5154901e-01 -3.4947915e+00 -3.4947894e+00  1.3296650e+01 -5.5630858e-07  4.7684200e-08 
 -9.5367433e-08  2.3599628e-01  1.3433024e+01 -3.2218146e+00 -3.2218153e+00 -3.0192706e-01 -3.2211545e+00 -3.2211521e+00  1.3432104e+01  2.3599717e-01 -9.5367433e-08 
  0.0000000e+00  5.0762117e-01  1.3605969e+01 -2.9132562e+00 -2.9132571e+00 -7.5834489e-01 -2.9125867e+00 -2.9125836e+00  1.3605042e+01  5.0762290e-01  0.0000000e+00 
 -6.3582171e-08  8.1756419e-01  1.3819007e+01 -2.5670526e+00 -2.5670538e+00 -9.6015161e-01 -2.5663726e+00 -2.5663695e+00  1.3818071e+01  8.1756663e-01 -6.3574404e-08 
 -1.2715658e-07  1.1690102e+00  1.4075239e+01 -2.1799881e+00 -2.1799886e+00 -7.1846229e-01 -2.1792979e+00 -2.1792943e+00  1.4074297e+01  1.1690133e+00 -1.2715658e-07 
 -9.5367433e-08  1.5657563e+00  1.4378381e+01 -1.7482352e+00 -1.7482357e+00  1.8873863e-01 -1.7475349e+00 -1.7475313e+00  1.4377432e+01  1.5657604e+00 -9.5367433e-08 
 -1.2715658e-07  2.0122633e+00  1.4732817e+01 -1.2673059e+00 -1.2673061e+00  2.0178866e+00 -1.2665951e+00 -1.2665913e+00  1.4731860e+01  2.0122678e+00 -1.2715658e-07 
 -1.9073875e-07  2.5136447e+00  1.5143585e+01 -7.3205948e-01 -7.3205960e-01  5.0686145e+00 -7.3133850e-01 -7.3133457e-01  1.5142621e+01  2.5136502e+00 -1.9073099e-07 
  1.9073487e-07  3.0761511e+00  1.5616869e+01 -1.3622069e-01 -1.3622123e-01  9.6622820e+00 -1.3549012e-01 -1.3548557e-01  1.5615894e+01  3.0761571e+00  1.9073487e-07 
 -1.9073487e-07  3.7063205e+00  1.6159142e+01  5.2677178e-01  5.2677143e-01  1.6201784e+01  5.2751261e-01  5.2751732e-01  1.6158161e+01  3.7063265e+00 -1.9073487e-07 
  0.0000000e+00  4.4125452e+00  1.6778730e+01  1.2653338e+00  1.2653335e+00  2.5061241e+01  1.2660848e+00  1.2660897e+00  1.6777742e+01  4.4125524e+00  0.0000000e+00 
 -2.5431316e-07  5.2032437e+00  1.7483999e+01  2.0879054e+00  2.0879047e+00  3.6793278e+01  2.0886662e+00  2.0886717e+00  1.7482998e+01  5.2032504e+00 -2.5431316e-07 
 -9.5367433e-08 -7.3115029e-07  1.2390751e+01 -3.1432824e+00 -3.1432824e+00  2.6269940e-01 -3.1425798e+00 -3.1425769e+00  1.2389783e+01 -7.3115029e-07 -9.5367433e-08 
 -1.5894573e-08  2.2804646e-01  1.2525319e+01 -2.8806813e+00 -2.8806818e+00 -2.1899134e-01 -2.8799677e+00 -2.8799641e+00  1.2524339e+01  2.2804742e-01 -1.5894573e-08 
 -9.5367433e-08  4.8988098e-01  1.2695425e+01 -2.5849488e+00 -2.5849483e+00 -5.7561845e-01 -2.5842235e+00 -2.5842199e+00  1.2694441e+01  4.8988289e-01 -9.5367433e-08 
 -6.3582171e-08  7.8805006e-01  1.2903519e+01 -2.2534986e+00 -2.2534981e+00 -6.5286493e-01 -2.2527621e+00 -2.2527585e+00  1.2902526e+01  7.8805286e-01 -6.3574404e-08 
 -1.2715658e-07  1.1255776e+00  1.3152546e+01 -1.8832791e+00 -1.8832791e+00 -2.6725024e-01 -1.8825324e+00 -1.8825283e+00  1.3151544e+01  1.1255811e+00 -1.2715658e-07 
  3.1789145e-07  1.5060655e+00  1.3446028e+01 -1.4706632e+00 -1.4706630e+00  7.9523909e-01 -1.4699056e+00 -1.4699013e+00  1.3445017e+01  1.5060698e+00  3.1789145e-07 
  1.9073487e-07  1.9337398e+00  1.3788122e+01 -1.0113976e+00 -1.0113972e+00  2.7802722e+00 -1.0106289e+00 -1.0106245e+00  1.3787106e+01  1.9337448e+00  1.9073487e-07 
 -1.5894572e-07  2.4134624e+00  1.4183620e+01 -5.0059617e-01 -5.0059569e-01  5.9738708e+00 -4.9981636e-01 -4.9981183e-01  1.4182595e+01  2.4134679e+00 -1.5894572e-07 
  0.0000000e+00  2.9510841e+00  1.4638311e+01  6.7616113e-02  6.7616180e-02  1.0679525e+01  6.8406515e-02  6.8411671e-02  1.4637279e+01  2.9510913e+00  0.0000000e+00 
