 -3.1788139e-07  6.2374610e-01  5.6922665e+00  5.6942749e+00  5.6942720e+00  1.5202384e+01  5.6943421e+00  5.6943674e+00  5.6922011e+00  6.2374675e-01 -3.1790151e-07 
 -1.9073583e-07  1.0063974e+00  6.0570850e+00  6.0591178e+00  6.0591140e+00  1.4141341e+01  6.0591855e+00  6.0592113e+00  6.0570178e+00  1.0063981e+00 -1.9073390e-07 
  3.1789048e-07  1.4415040e+00  6.4745989e+00  6.4766541e+00  6.4766498e+00  1.3039670e+01  6.4767232e+00  6.4767499e+00  6.4745307e+00  1.4415048e+00  3.1789241e-07 
  1.2715560e-07  1.9339678e+00  6.9496932e+00  6.9517717e+00  6.9517684e+00  1.2134835e+01  6.9518418e+00  6.9518690e+00  6.9496231e+00  1.9339691e+00  1.2715755e-07 
 -3.8146572e-07  2.4895997e+00  7.4881649e+00  7.4902663e+00  7.4902625e+00  1.1721267e+01  7.4903388e+00  7.4903669e+00  7.4880948e+00  2.4896016e+00 -3.8147374e-07 
 -6.3581318e-08  3.1148293e+00  8.0964270e+00  8.0985527e+00  8.0985498e+00  1.2155077e+01  8.0986280e+00  8.0986576e+00  8.0963564e+00  3.1148307e+00 -6.3575257e-08 
 -1.9073583e-07  3.8187912e+00  8.7836046e+00  8.7857533e+00  8.7857513e+00  1.3867311e+01  8.7858305e+00  8.7858610e+00  8.7835340e+00  3.8187933e+00 -1.9073390e-07 
  2.5430418e-07  4.6088710e+00  9.5570679e+00  9.5592384e+00  9.5592365e+00  1.7353514e+01  9.5593204e+00  9.5593510e+00  9.5569963e+00  4.6088738e+00  2.5432212e-07 
 -2.5431316e-07  5.4991589e+00  1.0430898e+01  1.0433093e+01  1.0433090e+01  2.3193733e+01  1.0433173e+01  1.0433206e+01  1.0430822e+01  5.4991608e+00 -2.5431316e-07 
  2.5430805e-07  6.4976134e+00  1.1413042e+01  1.1415261e+01  1.1415257e+01  3.2075928e+01  1.1415343e+01  1.1415375e+01  1.1412965e+01  6.4976153e+00  2.5431825e-07 
  9.5367795e-08 -3.1788780e-08  4.9738212e+00  4.9759355e+00  4.9759316e+00  1.5299745e+01  4.9760051e+00  4.9760332e+00  4.9737506e+00 -3.1789508e-08  9.5367071e-08 
 -3.0316489e-12  2.7280694e-01  5.2282348e+00  5.2303743e+00  5.2303710e+00  1.4639730e+01  5.2304444e+00  5.2304740e+00  5.2281628e+00  2.7280718e-01  3.0316489e-12 
  1.2715560e-07  5.8829308e-01  5.5255976e+00  5.5277615e+00  5.5277581e+00  1.3672114e+01  5.5278325e+00  5.5278621e+00  5.5255232e+00  5.8829373e-01  1.2715755e-07 
  7.0334255e-12  9.4981140e-01  5.8692422e+00  5.8714299e+00  5.8714271e+00  1.2536741e+01  5.8715062e+00  5.8715358e+00  5.8691683e+00  9.4981217e-01 -7.0334255e-12 
 -1.9073183e-07  1.3612529e+00  6.2630458e+00  6.2652593e+00  6.2652555e+00  1.1418129e+01  6.2653375e+00  6.2653680e+00  6.2629714e+00  1.3612539e+00 -1.9073789e-07 
  6.3584352e-08  1.8272897e+00  6.7116637e+00  6.7139025e+00  6.7138991e+00  1.0551425e+01  6.7139826e+00  6.7140141e+00  6.7115884e+00  1.8272910e+00  6.3572223e-08 
 -4.4504995e-07  2.3534591e+00  7.2206206e+00  7.2228842e+00  7.2228804e+00  1.0225099e+01  7.2229662e+00  7.2229981e+00  7.2205434e+00  2.3534608e+00 -4.4504608e-07 
  1.9072783e-07  2.9459317e+00  7.7960720e+00  7.7983584e+00  7.7983556e+00  1.0786744e+01  7.7984419e+00  7.7984757e+00  7.7959933e+00  2.9459338e+00  1.9074190e-07 
 -6.3574163e-08  3.6132939e+00  8.4465876e+00  8.4489012e+00  8.4488974e+00  1.2648451e+01  8.4489861e+00  8.4490194e+00  8.4465084e+00  3.6132960e+00 -6.3582412e-08 
  2.5431510e-07  4.3627839e+00  9.1794014e+00  9.1817369e+00  9.1817350e+00  1.6293076e+01  9.1818247e+00  9.1818590e+00  9.1793184e+00  4.3627858e+00  2.5431120e-07 
 -3.8147482e-07  5.2074142e+00  1.0007509e+01  1.0009873e+01  1.0009870e+01  2.2262844e+01  1.0009959e+01  1.0009995e+01  1.0007424e+01  5.2074184e+00 -3.8146464e-07 
 -5.0863139e-07  6.1553011e+00  1.0939013e+01  1.0941401e+01  1.0941400e+01  3.1229532e+01  1.0941495e+01  1.0941529e+01  1.0938930e+01  6.1553040e+00 -5.0862121e-07 
  1.9073559e-07 -1.9073511e-07  4.8426256e+00  4.8449025e+00  4.8448987e+00  1.3603704e+01  4.8449807e+00  4.8450112e+00  4.8425493e+00 -1.9073462e-07  1.9073414e-07 
  1.2126596e-11  2.5693887e-01  5.0811062e+00  5.0834093e+00  5.0834050e+00  1.2803240e+01  5.0834913e+00  5.0835218e+00  5.0810299e+00  2.5693923e-01 -1.2126596e-11 
  1.2716555e-07  5.5457240e-01  5.3605456e+00  5.3628755e+00  5.3628716e+00  1.1747579e+01  5.3629594e+00  5.3629913e+00  5.3604674e+00  5.5457306e-01  1.2714760e-07 
 -2.5431729e-07  8.9607084e-01  5.6840982e+00  5.6864552e+00  5.6864514e+00  1.0578939e+01  5.6865396e+00  5.6865721e+00  5.6840181e+00  8.9607185e-01 -2.5430901e-07 
  1.9072273e-07  1.2851369e+00  6.0554495e+00  6.0578327e+00  6.0578279e+00  9.4817944e+00  6.0579195e+00  6.0579529e+00  6.0553679e+00  1.2851379e+00  1.9074699e-07 
  1.9402555e-12  1.7262181e+00  6.4790330e+00  6.4814420e+00  6.4814377e+00  8.6880245e+00  6.4815311e+00  6.4815660e+00  6.4789495e+00  1.7262197e+00 -1.9402555e-12 
 -2.9103831e-12  2.2245896e+00  6.9601059e+00  6.9625425e+00  6.9625387e+00  8.4793339e+00  6.9626355e+00  6.9626698e+00  6.9600224e+00  2.2245910e+00  2.9103831e-12 
  3.8147482e-07  2.7861657e+00  7.5045733e+00  7.5070372e+00  7.5070343e+00  9.1939220e+00  7.5071321e+00  7.5071673e+00  7.5044880e+00  2.7861681e+00  3.8146464e-07 
 -1.9074190e-07  3.4190142e+00  8.1204891e+00  8.1229801e+00  8.1229753e+00  1.1225193e+01  8.1230755e+00  8.1231117e+00  8.1204023e+00  3.4190168e+00 -1.9072783e-07 
 -2.5431024e-07  4.1302085e+00  8.8149109e+00  8.8174295e+00  8.8174248e+00  1.5041910e+01  8.8175306e+00  8.8175678e+00  8.8148251e+00  4.1302104e+00 -2.5431606e-07 
 -5.0931702e-12  4.9317641e+00  9.5998516e+00  9.6023951e+00  9.6023903e+00  2.1150795e+01  9.6024961e+00  9.6025372e+00  9.5997620e+00  4.9317675e+00  5.0931702e-12 
 -3.8147263e-07  5.8318763e+00  1.0483487e+01  1.0486057e+01  1.0486053e+01  3.0204767e+01  1.0486161e+01  1.0486202e+01  1.0483396e+01  5.8318791e+00 -3.8146680e-07 
 -1.9073487e-07 -1.9073438e-07  4.7110515e+00  4.7135029e+00  4.7134991e+00  1.1515254e+01  4.7135897e+00  4.7136240e+00  4.7109661e+00 -1.9073535e-07 -1.9073487e-07 
  9.5367433e-08  2.4206978e-01  4.9345646e+00  4.9370446e+00  4.9370408e+00  1.0625344e+01  4.9371333e+00  4.9371676e+00  4.9344773e+00  2.4207017e-01  9.5367433e-08 
  4.1230426e-12  5.2297384e-01  5.1971736e+00  5.1996822e+00  5.1996789e+00  9.5302572e+00  5.1997738e+00  5.1998091e+00  5.1970849e+00  5.2297467e-01 -4.1230426e-12 
 -1.9073292e-07  8.4571356e-01  5.5018625e+00  5.5043988e+00  5.5043950e+00  8.3738136e+00  5.5044937e+00  5.5045300e+00  5.5017729e+00  8.4571469e-01 -1.9073680e-07 
  1.9073995e-07  1.2138079e+00  5.8521347e+00  5.8546996e+00  5.8546972e+00  7.3395820e+00  5.8547969e+00  5.8548341e+00  5.8520432e+00  1.2138095e+00  1.9072976e-07 
  1.2716167e-07  1.6314924e+00  6.2522106e+00  6.2548046e+00  6.2548003e+00  6.6554317e+00  6.2549043e+00  6.2549429e+00  6.2521181e+00  1.6314944e+00  1.2715148e-07 
 -1.9072783e-07  2.1037874e+00  6.7070951e+00  6.7097182e+00  6.7097154e+00  6.5956993e+00  6.7098222e+00  6.7098598e+00  6.7070017e+00  2.1037896e+00 -1.9074190e-07 
 -3.8147871e-07  2.6363580e+00  7.2224441e+00  7.2250957e+00  7.2250924e+00  7.4885159e+00  7.2252002e+00  7.2252402e+00  7.2223477e+00  2.6363611e+00 -3.8146075e-07 
  3.8147360e-07  3.2367845e+00  7.8058186e+00  7.8084993e+00  7.8084960e+00  9.7089691e+00  7.8086061e+00  7.8086476e+00  7.8057208e+00  3.2367864e+00  3.8146584e-07 
  6.3569317e-08  3.9119537e+00  8.4640999e+00  8.4668102e+00  8.4668074e+00  1.3710629e+01  8.4669209e+00  8.4669628e+00  8.4640007e+00  3.9119568e+00  6.3587258e-08 
 -7.6294140e-07  4.6729584e+00  9.2083673e+00  9.2111063e+00  9.2111034e+00  1.9966921e+01  9.2112188e+00  9.2112627e+00  9.2082672e+00  4.6729627e+00 -7.6293753e-07 
  2.5432334e-07  5.5280194e+00  1.0046829e+01  1.0049596e+01  1.0049593e+01  2.9109766e+01  1.0049711e+01  1.0049755e+01  1.0046727e+01  5.5280232e+00  2.5430296e-07 
  3.1789870e-08 -3.1788900e-08  4.5787516e+00  4.5813909e+00  4.5813870e+00  9.1916418e+00  4.5814886e+00  4.5815272e+00  4.5786581e+00 -3.1789387e-08  3.1788417e-08 
  0.0000000e+00  2.2832988e-01  4.7883968e+00  4.7910676e+00  4.7910624e+00  8.2616768e+00  4.7911663e+00  4.7912059e+00  4.7883000e+00  2.2833033e-01  0.0000000e+00 
  1.9073292e-07  4.9374530e-01  5.0353861e+00  5.0380855e+00  5.0380812e+00  7.1736164e+00  5.0381880e+00  5.0382290e+00  5.0352883e+00  4.9374619e-01  1.9073680e-07 
  1.2715148e-07  7.9908460e-01  5.3225408e+00  5.3252711e+00  5.3252673e+00  6.0719390e+00  5.3253775e+00  5.3254194e+00  5.3224421e+00  7.9908574e-01  1.2716167e-07 
  1.9072588e-07  1.1476930e+00  5.6531916e+00  5.6559529e+00  5.6559491e+00  5.1385417e+00  5.6560607e+00  5.6561036e+00  5.6530910e+00  1.1476948e+00  1.9074383e-07 
 -1.9073875e-07  1.5435994e+00  6.0313516e+00  6.0341439e+00  6.0341392e+00  4.5966473e+00  6.0342550e+00  6.0342989e+00  6.0312500e+00  1.5436016e+00 -1.9073099e-07 
 -3.8147482e-07  1.9915812e+00  6.4617834e+00  6.4646058e+00  6.4646025e+00  4.7127299e+00  6.4647226e+00  6.4647665e+00  6.4616804e+00  1.9915835e+00 -3.8146464e-07 
 -3.8805109e-12  2.4970567e+00  6.9498959e+00  6.9527493e+00  6.9527454e+00  5.8043265e+00  6.9528666e+00  6.9529128e+00  6.9497910e+00  2.4970598e+00  3.8805109e-12 
 -1.9402555e-12  3.0671415e+00  7.5027890e+00  7.5056744e+00  7.5056691e+00  8.2286339e+00  7.5057931e+00  7.5058413e+00  7.5026822e+00  3.0671446e+00  1.9402555e-12 
 -6.3578291e-08  3.7085319e+00  8.1271458e+00  8.1300631e+00  8.1300602e+00  1.2423174e+01  8.1301870e+00  8.1302357e+00  8.1270390e+00  3.7085354e+00 -6.3578291e-08 
  2.5431120e-07  4.4314618e+00  8.8331947e+00  8.8361406e+00  8.8361387e+00  1.8830168e+01  8.8362675e+00  8.8363161e+00  8.8330851e+00  4.4314656e+00  2.5431510e-07 
 -6.0632979e-12  5.2441144e+00  9.6291027e+00  9.6320820e+00  9.6320782e+00  2.8058847e+01  9.6322126e+00  9.6322613e+00  9.6289911e+00  5.2441182e+00  6.0632979e-12 
  9.5366950e-08 -1.5894645e-07  4.4453654e+00  4.4482064e+00  4.4482026e+00  6.8240442e+00  4.4483142e+00  4.4483571e+00  4.4452605e+00 -1.5894499e-07  9.5367916e-08 
 -1.9402555e-12  2.1587743e-01  4.6424007e+00  4.6452737e+00  4.6452708e+00  5.8970499e+00  4.6453848e+00  4.6454287e+00  4.6422939e+00  2.1587791e-01  1.9402555e-12 
 -3.1784051e-08  4.6716559e-01  4.8751035e+00  4.8780103e+00  4.8780069e+00  4.8552909e+00  4.8781252e+00  4.8781710e+00  4.8749952e+00  4.6716648e-01 -3.1794237e-08 
 -5.0931702e-12  7.5655049e-01  5.1461439e+00  5.1490846e+00  5.1490803e+00  3.8431482e+00  5.1492023e+00  5.1492491e+00  5.1460352e+00  7.5655198e-01  5.0931702e-12 
  1.9073680e-07  1.0872124e+00  5.4586887e+00  5.4616618e+00  5.4616580e+00  3.0402617e+00  5.4617825e+00  5.4618306e+00  5.4585781e+00  1.0872142e+00  1.9073292e-07 
 -4.4504802e-07  1.4629825e+00  5.8165517e+00  5.8195577e+00  5.8195548e+00  2.6647365e+00  5.8196807e+00  5.8197308e+00  5.8164387e+00  1.4629848e+00 -4.4504802e-07 
  1.2715051e-07  1.8884041e+00  6.2242627e+00  6.2273016e+00  6.2272983e+00  2.9748483e+00  6.2274289e+00  6.2274785e+00  6.2241473e+00  1.8884069e+00  1.2716264e-07 
  6.0632979e-12  2.3686576e+00  6.6869888e+00  6.6900616e+00  6.6900573e+00  4.2771792e+00  6.6901927e+00  6.6902437e+00  6.6868730e+00  2.3686607e+00 -6.0632979e-12 
 -2.5430708e-07  2.9104185e+00  7.2113962e+00  7.2145009e+00  7.2144980e+00  6.9115338e+00  7.2146354e+00  7.2146869e+00  7.2112775e+00  2.9104226e+00 -2.5431922e-07 
 -1.9073680e-07  3.5201814e+00  7.8039641e+00  7.8071032e+00  7.8070998e+00  1.1298767e+01  7.8072405e+00  7.8072944e+00  7.8038430e+00  3.5201850e+00 -1.9073292e-07 
  1.9074287e-07  4.2073855e+00  8.4741230e+00  8.4772959e+00  8.4772921e+00  1.7851891e+01  8.4774361e+00  8.4774914e+00  8.4740000e+00  4.2073894e+00  1.9072687e-07 
 -2.5431120e-07  4.9801340e+00  9.2299633e+00  9.2331686e+00  9.2331667e+00  2.7156172e+01  9.2333174e+00  9.2333717e+00  9.2298412e+00  4.9801383e+00 -2.5431510e-07 
 -9.5365976e-08 -3.4968011e-07  4.3105254e+00  4.3135843e+00  4.3135791e+00  4.5897231e+00  4.3137054e+00  4.3137531e+00  4.3104105e+00 -3.4968107e-07 -9.5368890e-08 
  3.1784051e-08  2.0466991e-01  4.4961762e+00  4.4992695e+00  4.4992657e+00  3.6969397e+00  4.4993925e+00  4.4994435e+00  4.4960580e+00  2.0467044e-01  3.1794237e-08 
  1.9072783e-07  4.4313854e-01  4.7158804e+00  4.7190089e+00  4.7190046e+00  2.7290847e+00  4.7191362e+00  4.7191868e+00  4.7157602e+00  4.4313961e-01  1.9074190e-07 
  0.0000000e+00  7.1794820e-01  4.9721651e+00  4.9753289e+00  4.9753256e+00  1.8297478e+00  4.9754620e+00  4.9755144e+00  4.9720449e+00  7.1794963e-01  0.0000000e+00 
 -6.0632979e-12  1.0321218e+00  5.2680407e+00  5.2712407e+00  5.2712369e+00  1.1758034e+00  5.2713761e+00  5.2714291e+00  5.2679172e+00  1.0321238e+00  6.0632979e-12 
  4.4505796e-07  1.3893024e+00  5.6071334e+00  5.6103687e+00  5.6103649e+00  9.7984761e-01  5.6105084e+00  5.6105633e+00  5.6070085e+00  1.3893049e+00  4.4503807e-07 
 -6.3580231e-08  1.7938077e+00  5.9937501e+00  5.9970212e+00  5.9970179e+00  1.4917009e+00  5.9971633e+00  5.9972196e+00  5.9936218e+00  1.7938107e+00 -6.3576344e-08 
 -6.3572223e-08  2.2505870e+00  6.4328246e+00  6.4361320e+00  6.4361281e+00  3.0067332e+00  6.4362779e+00  6.4363341e+00  6.4326944e+00  2.2505906e+00 -6.3584352e-08 
  3.8146780e-07  2.7659039e+00  6.9306073e+00  6.9339499e+00  6.9339466e+00  5.8478680e+00  6.9341016e+00  6.9341593e+00  6.9304767e+00  2.7659075e+00  3.8147166e-07 
  6.3582171e-08  3.3460391e+00  7.4933701e+00  7.4967489e+00  7.4967470e+00  1.0418857e+01  7.4969034e+00  7.4969625e+00  7.4932380e+00  3.3460436e+00  6.3574404e-08 
  6.3586533e-08  3.9996989e+00  8.1298094e+00  8.1332226e+00  8.1332207e+00  1.7105360e+01  8.1333809e+00  8.1334419e+00  8.1296749e+00  3.9997039e+00  6.3570042e-08 
  6.3572465e-08  4.7348647e+00  8.8478937e+00  8.8513441e+00  8.8513422e+00  2.6467745e+01  8.8515043e+00  8.8515673e+00  8.8477545e+00  4.7348700e+00  6.3584110e-08 
 -1.9073340e-07 -3.1789097e-07  4.1738696e+00  4.1771631e+00  4.1771579e+00  2.6155803e+00  4.1772976e+00  4.1773515e+00  4.1737428e+00 -3.1789193e-07 -1.9073632e-07 
 -3.1789146e-08  1.9463561e-01  4.3492899e+00  4.3526201e+00  4.3526158e+00  1.7761583e+00  4.3527594e+00  4.3528142e+00  4.3491597e+00  1.9463626e-01 -3.1789146e-08 
  8.0035535e-12  4.2150652e-01  4.5572009e+00  4.5605693e+00  4.5605650e+00  8.9783770e-01  4.5607138e+00  4.5607705e+00  4.5570707e+00  4.2150775e-01 -8.0035535e-12 
  3.1789146e-08  6.8302113e-01  4.7999983e+00  4.8034048e+00  4.8034000e+00  1.2300021e-01  4.8035517e+00  4.8036094e+00  4.7998643e+00  6.8302274e-01  3.1789146e-08 
  1.9074287e-07  9.8205292e-01  5.0805392e+00  5.0839834e+00  5.0839791e+00 -3.7467369e-01  5.0841360e+00  5.0841951e+00  5.0804043e+00  9.8205525e-01  1.9072687e-07 
  1.2715464e-07  1.3220675e+00  5.4022756e+00  5.4057574e+00  5.4057546e+00 -3.8841552e-01  5.4059153e+00  5.4059753e+00  5.4021392e+00  1.3220706e+00  1.2715851e-07 
 -1.2715658e-07  1.7071683e+00  5.7692962e+00  5.7728176e+00  5.7728138e+00  3.2294947e-01  5.7729769e+00  5.7730393e+00  5.7691560e+00  1.7071717e+00 -1.2715658e-07 
  1.9073487e-07  2.1420779e+00  6.1863112e+00  6.1898713e+00  6.1898680e+00  2.0434015e+00  6.1900349e+00  6.1900992e+00  6.1861701e+00  2.1420820e+00  1.9073487e-07 
  0.0000000e+00  2.6326735e+00  6.6591883e+00  6.6627841e+00  6.6627822e+00  5.0794992e+00  6.6629543e+00  6.6630192e+00  6.6590447e+00  2.6326768e+00  0.0000000e+00 
  2.5431316e-07  3.1850152e+00  7.1939721e+00  7.1976080e+00  7.1976061e+00  9.8175983e+00  7.1977811e+00  7.1978478e+00  7.1938257e+00  3.1850202e+00  2.5431316e-07 
  3.8805109e-12  3.8071330e+00  7.7986851e+00  7.8023615e+00  7.8023586e+00  1.6617739e+01  7.8025374e+00  7.8026056e+00  7.7985368e+00  3.8071387e+00 -3.8805109e-12 
  2.5431703e-07  4.5068521e+00  8.4811411e+00  8.4848547e+00  8.4848518e+00  2.6014727e+01  8.4850368e+00  8.4851074e+00  8.4809904e+00  4.5068583e+00  2.5430927e-07 
 -9.5366701e-08 -5.4041470e-07  4.0350518e+00  4.0385957e+00  4.0385914e+00  9.6580297e-01  4.0387468e+00  4.0388064e+00  4.0349107e+00 -5.4041618e-07 -9.5368158e-08 
  1.9073487e-07  1.8566801e-01  4.2012997e+00  4.2048855e+00  4.2048807e+00  1.8882012e-01  4.2050395e+00  4.2051024e+00  4.2011566e+00  1.8566874e-01  1.9073487e-07 
  9.5367433e-08  4.0205225e-01  4.3985229e+00  4.4021487e+00  4.4021444e+00 -5.9388310e-01  4.4023089e+00  4.4023728e+00  4.3983784e+00  4.0205356e-01  9.5367433e-08 
  1.9073487e-07  6.5143484e-01  4.6289902e+00  4.6326571e+00  4.6326528e+00 -1.2414904e+00  4.6328197e+00  4.6328845e+00  4.6288419e+00  6.5143675e-01  1.9073487e-07 
 -1.2715658e-07  9.3655056e-01  4.8954163e+00  4.8991237e+00  4.8991199e+00 -1.5839152e+00  4.8992939e+00  4.8993607e+00  4.8952680e+00  9.3655336e-01 -1.2715658e-07 
 -3.8146391e-07  1.2606938e+00  5.2010875e+00  5.2048359e+00  5.2048330e+00 -1.4205034e+00  5.2050090e+00  5.2050772e+00  5.2009349e+00  1.2606970e+00 -3.8147556e-07 
 -1.9073875e-07  1.6277640e+00  5.5498857e+00  5.5536742e+00  5.5536714e+00 -5.1888311e-01  5.5538535e+00  5.5539236e+00  5.5497317e+00  1.6277678e+00 -1.9073099e-07 
  1.9073487e-07  2.0422652e+00  5.9463034e+00  5.9501343e+00  5.9501314e+00  1.3934087e+00  5.9503155e+00  5.9503875e+00  5.9461455e+00  2.0422697e+00  1.9073487e-07 
  3.8805109e-12  2.5097086e+00  6.3958387e+00  6.3997116e+00  6.3997073e+00  4.6070662e+00  6.3999000e+00  6.3999729e+00  6.3956814e+00  2.5097127e+00 -3.8805109e-12 
  8.9009603e-07  3.0359335e+00  6.9043231e+00  6.9082370e+00  6.9082341e+00  9.4908667e+00  6.9084296e+00  6.9085035e+00  6.9041615e+00  3.0359385e+00  8.9009603e-07 
  2.5430927e-07  3.6283414e+00  7.4791455e+00  7.4831009e+00  7.4830990e+00  1.6380825e+01  7.4832993e+00  7.4833746e+00  7.4789824e+00  3.6283476e+00  2.5431703e-07 
  1.2715076e-07  4.2945743e+00  8.1279383e+00  8.1319351e+00  8.1319332e+00  2.5785769e+01  8.1321373e+00  8.1322145e+00  8.1277723e+00  4.2945814e+00  1.2716239e-07 
 -9.7012773e-13 -3.8147118e-07  3.8937507e+00  3.8975654e+00  3.8975608e+00 -3.4950960e-01  3.8977339e+00  3.8978014e+00  3.8935952e+00 -3.8146828e-07  9.7012773e-13 
 -1.5894184e-07  1.7759331e-01  4.0517240e+00  4.0555816e+00  4.0555782e+00 -1.0614895e+00  4.0557551e+00  4.0558238e+00  4.0515656e+00  1.7759411e-01 -1.5894960e-07 
