  0.0000000e+00  6.7918724e-01  2.2846932e+00  2.2864530e+00  2.2876503e+00  2.9606385e+00  2.2879417e+00  2.2867465e+00  2.2852044e+00  6.7918843e-01  0.0000000e+00 
 -9.5367433e-08  1.0973436e+00  2.6973901e+00  2.6991642e+00  2.7003796e+00  1.9590478e+00  2.7006748e+00  2.6994612e+00  2.6979067e+00  1.0973456e+00 -9.5367433e-08 
 -1.9073487e-07  1.5737312e+00  3.1684098e+00  3.1701987e+00  3.1714325e+00  1.2090892e+00  3.1717327e+00  3.1705008e+00  3.1689336e+00  1.5737338e+00 -1.9073487e-07 
 -9.5367433e-08  2.1137359e+00  3.7031355e+00  3.7049387e+00  3.7061911e+00  9.7026080e-01  3.7064962e+00  3.7052460e+00  3.7036660e+00  2.1137385e+00 -9.5367433e-08 
 -1.9073487e-07  2.7236762e+00  4.3078799e+00  4.3096981e+00  4.3109684e+00  1.5579410e+00  4.3112779e+00  4.3100095e+00  4.3084164e+00  2.7236798e+00 -1.9073487e-07 
  0.0000000e+00  3.4105411e+00  4.9896259e+00  4.9914594e+00  4.9927478e+00  3.3484523e+00  4.9930625e+00  4.9917755e+00  4.9901705e+00  3.4105446e+00  0.0000000e+00 
  1.9073487e-07  4.1839671e+00  5.7580085e+00  5.7598543e+00  5.7611623e+00  6.7912087e+00  5.7614827e+00  5.7601767e+00  5.7585597e+00  4.1839709e+00  1.9073487e-07 
  4.4504802e-07  5.0520139e+00  6.6210790e+00  6.6229401e+00  6.6242666e+00  1.2400006e+01  6.6245899e+00  6.6232657e+00  6.6216354e+00  5.0520177e+00  4.4504802e-07 
 -6.3562766e-08  6.0292082e+00  7.5933661e+00  7.5952411e+00  7.5965862e+00  2.0771101e+01  7.5969148e+00  7.5955720e+00  7.5939283e+00  6.0292125e+00 -6.3593809e-08 
 -3.8146973e-07  7.1243377e+00  8.6836481e+00  8.6855373e+00  8.6869030e+00  3.2607655e+01  8.6872368e+00  8.6858759e+00  8.6842175e+00  7.1243439e+00 -3.8146973e-07 
 -4.7679837e-08  1.5892631e-08  1.5723847e+00  1.5742208e+00  1.5754915e+00  4.7048888e+00  1.5757962e+00  1.5745270e+00  1.5729201e+00  1.5896513e-08 -4.7687596e-08 
  4.7683717e-08  3.0386096e-01  1.8707632e+00  1.8726141e+00  1.8739051e+00  3.8546517e+00  1.8742150e+00  1.8729256e+00  1.8713058e+00  3.0386165e-01  4.7683717e-08 
  9.5367433e-08  6.5504271e-01  2.2165647e+00  2.2184305e+00  2.2197416e+00  2.9311700e+00  2.2200558e+00  2.2187469e+00  2.2171140e+00  6.5504414e-01  9.5367433e-08 
  0.0000000e+00  1.0572768e+00  2.6135137e+00  2.6153948e+00  2.6167257e+00  2.0949504e+00  2.6170456e+00  2.6157167e+00  2.6140702e+00  1.0572789e+00  0.0000000e+00 
  1.9073487e-07  1.5148681e+00  3.0659101e+00  3.0678067e+00  3.0691571e+00  1.5501770e+00  3.0694821e+00  3.0681338e+00  3.0664742e+00  1.5148708e+00  1.9073487e-07 
  1.2715658e-07  2.0329273e+00  3.5788600e+00  3.5807712e+00  3.5821424e+00  1.5506318e+00  3.5824726e+00  3.5811033e+00  3.5794306e+00  2.0329304e+00  1.2715658e-07 
 -3.1789146e-08  2.6174517e+00  4.1583552e+00  4.1602817e+00  4.1616731e+00  2.4023159e+00  4.1620078e+00  4.1606188e+00  4.1589327e+00  2.6174548e+00 -3.1789146e-08 
  0.0000000e+00  3.2751100e+00  4.8110590e+00  4.8130016e+00  4.8144126e+00  4.4695024e+00  4.8147521e+00  4.8133435e+00  4.8116441e+00  3.2751136e+00  0.0000000e+00 
 -1.2715658e-07  4.0149369e+00  5.5460043e+00  5.5479608e+00  5.5493922e+00  8.1794214e+00  5.5497370e+00  5.5483079e+00  5.5465951e+00  4.0149407e+00 -1.2715658e-07 
 -2.5431316e-07  4.8447614e+00  6.3710141e+00  6.3729849e+00  6.3744383e+00  1.4029331e+01  6.3747873e+00  6.3733377e+00  6.3716121e+00  4.8447661e+00 -2.5431316e-07 
  0.0000000e+00  5.7779870e+00  7.2994871e+00  7.3014741e+00  7.3029470e+00  2.2574795e+01  7.3033018e+00  7.3018312e+00  7.3000927e+00  5.7779922e+00  0.0000000e+00 
  3.8146973e-07  6.8234353e+00  8.3402452e+00  8.3422470e+00  8.3437405e+00  3.4498493e+01  8.3441019e+00  8.3426104e+00  8.3408575e+00  6.8234415e+00  3.8146973e-07 
 -4.7677894e-08 -1.5896513e-08  1.5295192e+00  1.5314653e+00  1.5328573e+00  4.4830718e+00  1.5331863e+00  1.5317963e+00  1.5300955e+00 -1.5892631e-08 -4.7689536e-08 
 -1.1126200e-07  2.9333878e-01  1.8175495e+00  1.8195115e+00  1.8209251e+00  3.7122531e+00  1.8212601e+00  1.8198485e+00  1.8181337e+00  2.9333940e-01 -1.1126200e-07 
 -9.5367433e-08  6.3167793e-01  2.1506796e+00  2.1526573e+00  2.1540930e+00  2.9075706e+00  2.1544333e+00  2.1529996e+00  2.1512711e+00  6.3167936e-01 -9.5367433e-08 
  0.0000000e+00  1.0185417e+00  2.5324264e+00  2.5344203e+00  2.5358775e+00  2.2289531e+00  2.5362234e+00  2.5347681e+00  2.5330255e+00  1.0185437e+00  0.0000000e+00 
 -6.3578291e-08  1.4580121e+00  2.9668672e+00  2.9688768e+00  2.9703565e+00  1.8776097e+00  2.9707074e+00  2.9692309e+00  2.9674742e+00  1.4580147e+00 -6.3578291e-08 
  0.0000000e+00  1.9549369e+00  3.4588459e+00  3.4608712e+00  3.4623725e+00  2.1011145e+00  3.4627287e+00  3.4612303e+00  3.4594598e+00  1.9549402e+00  0.0000000e+00 
  9.5367433e-08  2.5150039e+00  4.0140438e+00  4.0160851e+00  4.0176086e+00  3.1957574e+00  4.0179706e+00  4.0164504e+00  4.0146651e+00  2.5150080e+00  9.5367433e-08 
  1.2715658e-07  3.1445761e+00  4.6388192e+00  4.6408768e+00  4.6424222e+00  5.5133691e+00  4.6427903e+00  4.6412473e+00  4.6394482e+00  3.1445801e+00  1.2715658e-07 
 -1.9073487e-07  3.8521163e+00  5.3416333e+00  5.3437061e+00  5.3452735e+00  9.4597187e+00  5.3456469e+00  5.3440814e+00  5.3422699e+00  3.8521216e+00 -1.9073487e-07 
  5.0862633e-07  4.6452165e+00  6.1300716e+00  6.1321592e+00  6.1337504e+00  1.5514681e+01  6.1341290e+00  6.1325421e+00  6.1307144e+00  4.6452212e+00  5.0862633e-07 
 -1.9073487e-07  5.5362382e+00  7.0164919e+00  7.0185971e+00  7.0202093e+00  2.4195835e+01  7.0205927e+00  7.0189843e+00  7.0171428e+00  5.5362444e+00 -1.9073487e-07 
 -3.8146973e-07  6.5339813e+00  8.0096922e+00  8.0118141e+00  8.0134487e+00  3.6163395e+01  8.0138388e+00  8.0122061e+00  8.0103502e+00  6.5339866e+00 -3.8146973e-07 
 -3.1800784e-08 -4.7687596e-08  1.4880730e+00  1.4901357e+00  1.4916598e+00  4.2726650e+00  1.4920158e+00  1.4904938e+00  1.4886935e+00 -4.7679837e-08 -3.1777503e-08 
 -6.3578291e-08  2.8314063e-01  1.7660731e+00  1.7681526e+00  1.7697004e+00  3.5802159e+00  1.7700630e+00  1.7685173e+00  1.7667025e+00  2.8314140e-01 -6.3578291e-08 
 -4.7683717e-08  6.0904956e-01  2.0869372e+00  2.0890338e+00  2.0906053e+00  2.8903520e+00  2.0909734e+00  2.0894046e+00  2.0875745e+00  6.0905105e-01 -4.7683717e-08 
  0.0000000e+00  9.8105776e-01  2.4539900e+00  2.4561031e+00  2.4576981e+00  2.3618577e+00  2.4580724e+00  2.4564793e+00  2.4546354e+00  9.8106003e-01  0.0000000e+00 
 -6.3578291e-08  1.4030348e+00  2.8710964e+00  2.8732262e+00  2.8748450e+00  2.1924870e+00  2.8752255e+00  2.8736098e+00  2.8717499e+00  1.4030377e+00 -6.3578291e-08 
 -3.1789146e-08  1.8795794e+00  3.3428502e+00  3.3449962e+00  3.3466394e+00  2.6232426e+00  3.3470261e+00  3.3453858e+00  3.3435121e+00  1.8795830e+00 -3.1789146e-08 
  1.2715658e-07  2.4160860e+00  3.8746412e+00  3.8768041e+00  3.8784714e+00  3.9404795e+00  3.8788640e+00  3.8771999e+00  3.8753111e+00  2.4160907e+00  1.2715658e-07 
 -1.2715658e-07  3.0186191e+00  4.4725285e+00  4.4747076e+00  4.4763994e+00  6.4833179e+00  4.4767981e+00  4.4751105e+00  4.4732070e+00  3.0186236e+00 -1.2715658e-07 
  0.0000000e+00  3.6951094e+00  5.1444411e+00  5.1466374e+00  5.1483536e+00  1.0636799e+01  5.1487575e+00  5.1470456e+00  5.1451259e+00  3.6951144e+00  0.0000000e+00 
 -3.8146973e-07  4.4528985e+00  5.8977151e+00  5.8999286e+00  5.9016681e+00  1.6862776e+01  5.9020782e+00  5.9003429e+00  5.8984079e+00  4.4529047e+00 -3.8146973e-07 
 -1.9073487e-07  5.3033872e+00  6.7437482e+00  6.7459779e+00  6.7477427e+00  2.5643364e+01  6.7481589e+00  6.7463980e+00  6.7444487e+00  5.3033938e+00 -1.9073487e-07 
 -3.8146973e-07  6.2553015e+00  7.6912627e+00  7.6935096e+00  7.6952987e+00  3.7614746e+01  7.6957211e+00  7.6939359e+00  7.6919708e+00  6.2553086e+00 -3.8146973e-07 
  4.7683717e-08  1.5902334e-08  1.4479901e+00  1.4501756e+00  1.4518447e+00  4.0730944e+00  1.4522294e+00  1.4505630e+00  1.4486583e+00  1.5886810e-08  4.7683717e-08 
  4.7683717e-08  2.7321133e-01  1.7162217e+00  1.7184250e+00  1.7201200e+00  3.4565737e+00  1.7205119e+00  1.7188194e+00  1.7168993e+00  2.7321228e-01  4.7683717e-08 
  9.5367433e-08  5.8705872e-01  2.0251815e+00  2.0274024e+00  2.0291228e+00  2.8765795e+00  2.0295212e+00  2.0278034e+00  2.0258677e+00  5.8706033e-01  9.5367433e-08 
 -1.5894572e-07  9.4468760e-01  2.3780098e+00  2.3802481e+00  2.3819947e+00  2.4902241e+00  2.3823996e+00  2.3806560e+00  2.3787045e+00  9.4468999e-01 -1.5894572e-07 
  6.3578291e-08  1.3497673e+00  2.7783711e+00  2.7806270e+00  2.7823994e+00  2.4913065e+00  2.7828109e+00  2.7810414e+00  2.7790747e+00  1.3497703e+00  6.3578291e-08 
 -1.9073487e-07  1.8066576e+00  3.2306197e+00  3.2328932e+00  3.2346919e+00  3.1138937e+00  3.2351100e+00  3.2333143e+00  3.2313316e+00  1.8066614e+00 -1.9073487e-07 
  3.1789145e-07  2.3204732e+00  3.7398667e+00  3.7421572e+00  3.7439828e+00  4.6341944e+00  3.7444065e+00  3.7425849e+00  3.7405863e+00  2.3204777e+00  3.1789145e-07 
  1.9073487e-07  2.8969870e+00  4.3118806e+00  4.3141885e+00  4.3160405e+00  7.3783932e+00  4.3164706e+00  4.3146229e+00  4.3126087e+00  2.8969920e+00  1.9073487e-07 
  0.0000000e+00  3.5436296e+00  4.9540868e+00  4.9564128e+00  4.9582906e+00  1.1711495e+01  4.9587278e+00  4.9568543e+00  4.9548244e+00  3.5436349e+00  0.0000000e+00 
  0.0000000e+00  4.2674885e+00  5.6735721e+00  5.6759152e+00  5.6778193e+00  1.8076841e+01  5.6782637e+00  5.6763635e+00  5.6743178e+00  4.2674947e+00  0.0000000e+00 
 -5.0862633e-07  5.0790701e+00  6.4808369e+00  6.4831982e+00  6.4851289e+00  2.6923412e+01  6.4855795e+00  6.4836526e+00  6.4815907e+00  5.0790772e+00 -5.0862633e-07 
  3.8146973e-07  5.9869885e+00  7.3844924e+00  7.3868704e+00  7.3888288e+00  3.8862118e+01  7.3892841e+00  7.3873320e+00  7.3852534e+00  5.9869952e+00  3.8146973e-07 
 -4.7695359e-08  1.5890691e-08  1.4092139e+00  1.4115289e+00  1.4133567e+00  3.8838508e+00  1.4137729e+00  1.4119483e+00  1.4099338e+00  1.5898452e-08 -4.7672074e-08 
  3.1789146e-08  2.6361468e-01  1.6680028e+00  1.6703358e+00  1.6721920e+00  3.3416598e+00  1.6726156e+00  1.6707630e+00  1.6687322e+00  2.6361564e-01  3.1789146e-08 
 -1.7484030e-07  5.6581521e-01  1.9654669e+00  1.9678186e+00  1.9697028e+00  2.8673279e+00  1.9701335e+00  1.9682529e+00  1.9662056e+00  5.6581700e-01 -1.7484030e-07 
 -4.7683717e-08  9.0957516e-01  2.3045747e+00  2.3069448e+00  2.3088574e+00  2.6158297e+00  2.3092949e+00  2.3073862e+00  2.3053224e+00  9.0957779e-01 -4.7683717e-08 
  6.3578291e-08  1.2983723e+00  2.6887987e+00  2.6911871e+00  2.6931279e+00  2.7766025e+00  2.6935730e+00  2.6916361e+00  2.6895556e+00  1.2983756e+00  6.3578291e-08 
  0.0000000e+00  1.7363392e+00  3.1222677e+00  3.1246743e+00  3.1266434e+00  3.5764968e+00  3.1270955e+00  3.1251304e+00  3.1230338e+00  1.7363433e+00  0.0000000e+00 
 -1.9073487e-07  2.2283227e+00  3.6098237e+00  3.6122484e+00  3.6142459e+00  5.2814407e+00  3.6147051e+00  3.6127119e+00  3.6105988e+00  2.2283280e+00 -1.9073487e-07 
  0.0000000e+00  2.7798183e+00  4.1569576e+00  4.1594005e+00  4.1614280e+00  8.2045479e+00  4.1618938e+00  4.1598716e+00  4.1577411e+00  2.7798243e+00  0.0000000e+00 
  3.1789145e-07  3.3977835e+00  4.7706242e+00  4.7730865e+00  4.7751417e+00  1.2691485e+01  4.7756138e+00  4.7735648e+00  4.7714167e+00  3.3977900e+00  3.1789145e-07 
 -1.9073487e-07  4.0890470e+00  5.4576473e+00  5.4601274e+00  5.4622116e+00  1.9166752e+01  5.4626918e+00  5.4606137e+00  5.4584489e+00  4.0890527e+00 -1.9073487e-07 
 -4.4504802e-07  4.8632913e+00  6.2277074e+00  6.2302060e+00  6.2323198e+00  2.8048363e+01  6.2328057e+00  6.2306981e+00  6.2285171e+00  4.8632975e+00 -4.4504802e-07 
  6.3578291e-08  5.7289753e+00  7.0892591e+00  7.0917749e+00  7.0939183e+00  3.9921051e+01  7.0944138e+00  7.0922766e+00  7.0900793e+00  5.7289834e+00  6.3578291e-08 
 -4.7691476e-08  1.5882931e-08  1.3716911e+00  1.3741424e+00  1.3761439e+00  3.7044654e+00  1.3765938e+00  1.3745959e+00  1.3724663e+00  1.5906213e-08 -4.7675954e-08 
 -3.1789146e-08  2.5429830e-01  1.6213114e+00  1.6237818e+00  1.6258138e+00  3.2347934e+00  1.6262714e+00  1.6242429e+00  1.6220959e+00  2.5429931e-01 -3.1789146e-08 
 -1.1126200e-07  5.4521966e-01  1.9076409e+00  1.9101306e+00  1.9121935e+00  2.8618844e+00  1.9126592e+00  1.9106003e+00  1.9084359e+00  5.4522169e-01 -1.1126200e-07 
  9.5367433e-08  8.7557375e-01  2.2334845e+00  2.2359936e+00  2.2380872e+00  2.7381337e+00  2.2385602e+00  2.2364707e+00  2.2342889e+00  8.7557656e-01  9.5367433e-08 
 -9.5367433e-08  1.2486559e+00  2.6021340e+00  2.6046617e+00  2.6067863e+00  3.0482404e+00  2.6072676e+00  2.6051471e+00  2.6029482e+00  1.2486600e+00 -9.5367433e-08 
  1.2715658e-07  1.6683846e+00  3.0175006e+00  3.0200479e+00  3.0222037e+00  4.0115938e+00  3.0226924e+00  3.0205419e+00  3.0183246e+00  1.6683891e+00  1.2715658e-07 
  2.2252401e-07  2.1393487e+00  3.4841726e+00  3.4867392e+00  3.4889257e+00  5.8837409e+00  3.4894221e+00  3.4872406e+00  3.4850056e+00  2.1393545e+00  2.2252401e-07 
 -6.3578291e-08  2.6667762e+00  4.0073709e+00  4.0099573e+00  4.0121746e+00  8.9646492e+00  4.0126781e+00  4.0104666e+00  4.0082140e+00  2.6667819e+00 -6.3578291e-08 
  3.1789145e-07  3.2571783e+00  4.5936060e+00  4.5962110e+00  4.5984597e+00  1.3581325e+01  4.5989704e+00  4.5967274e+00  4.5944576e+00  3.2571859e+00  3.1789145e-07 
 -1.2715658e-07  3.9171228e+00  5.2494383e+00  5.2520618e+00  5.2543426e+00  2.0139229e+01  5.2548614e+00  5.2525868e+00  5.2502999e+00  3.9171300e+00 -1.2715658e-07 
  4.4504802e-07  4.6555309e+00  5.9837894e+00  5.9864335e+00  5.9887457e+00  2.9027416e+01  5.9892726e+00  5.9869666e+00  5.9846601e+00  4.6555390e+00  4.4504802e-07 
 -2.5431316e-07  5.4806728e+00  6.8049269e+00  6.8075886e+00  6.8099337e+00  4.0803837e+01  6.8104687e+00  6.8081298e+00  6.8058071e+00  5.4806819e+00 -2.5431316e-07 
  4.7685656e-08  1.5908153e-08  1.3353688e+00  1.3379635e+00  1.3401550e+00  3.5344033e+00  1.3406410e+00  1.3384535e+00  1.3362029e+00  1.5880991e-08  4.7681777e-08 
 -4.7683717e-08  2.4525884e-01  1.5760896e+00  1.5787050e+00  1.5809299e+00  3.1353328e+00  1.5814245e+00  1.5792042e+00  1.5769347e+00  2.4525996e-01 -4.7683717e-08 
 -9.5367433e-08  5.2525961e-01  1.8516374e+00  1.8542730e+00  1.8565311e+00  2.8595064e+00  1.8570342e+00  1.8547806e+00  1.8524927e+00  5.2526176e-01 -9.5367433e-08 
  9.5367433e-08  8.4265733e-01  2.1646607e+00  2.1673160e+00  2.1696079e+00  2.8563838e+00  2.1701200e+00  2.1678331e+00  2.1655269e+00  8.4266037e-01  9.5367433e-08 
 -9.5367433e-08  1.2005761e+00  2.5182798e+00  2.5209551e+00  2.5232809e+00  3.3056083e+00  2.5238001e+00  2.5214806e+00  2.5191557e+00  1.2005801e+00 -9.5367433e-08 
 -1.2715658e-07  1.6027268e+00  2.9162009e+00  2.9188969e+00  2.9212561e+00  4.4189162e+00  2.9217839e+00  2.9194310e+00  2.9170868e+00  1.6027319e+00 -1.2715658e-07 
 -9.5367433e-08  2.0534561e+00  3.3627660e+00  3.3654821e+00  3.3678751e+00  6.4414272e+00  3.3684123e+00  3.3660252e+00  3.3636632e+00  2.0534620e+00 -9.5367433e-08 
 -9.5367433e-08  2.5577309e+00  3.8629391e+00  3.8656754e+00  3.8681026e+00  9.6599531e+00  3.8686478e+00  3.8662276e+00  3.8638461e+00  2.5577381e+00 -9.5367433e-08 
  1.9073487e-07  3.1216452e+00  4.4228101e+00  4.4255667e+00  4.4280272e+00  1.4383509e+01  4.4285817e+00  4.4261270e+00  4.4237275e+00  3.1216528e+00  1.9073487e-07 
  0.0000000e+00  3.7515023e+00  5.0486803e+00  5.0514560e+00  5.0539517e+00  2.0998447e+01  5.0545139e+00  5.0520267e+00  5.0496068e+00  3.7515104e+00  0.0000000e+00 
  4.4504802e-07  4.4555216e+00  5.7487640e+00  5.7515593e+00  5.7540894e+00  2.9866741e+01  5.7546601e+00  5.7521381e+00  5.7497010e+00  4.4555306e+00  4.4504802e-07 
  3.1789145e-07  5.2417588e+00  6.5311141e+00  6.5339303e+00  6.5364947e+00  4.1519196e+01  6.5370727e+00  6.5345163e+00  6.5320592e+00  5.2417669e+00  3.1789145e-07 
  4.7683717e-08  1.5894573e-08  1.3001952e+00  1.3029411e+00  1.3053410e+00  3.3733170e+00  1.3058661e+00  1.3034713e+00  1.3010935e+00  1.5894573e-08  4.7683717e-08 
 -1.1126200e-07  2.3650727e-01  1.5323001e+00  1.5350671e+00  1.5375034e+00  3.0428624e+00  1.5380384e+00  1.5356078e+00  1.5332103e+00  2.3650847e-01 -1.1126200e-07 
  4.7683717e-08  5.0595456e-01  1.7974262e+00  1.8002142e+00  1.8026868e+00  2.8598442e+00  1.8032314e+00  1.8007647e+00  1.7983476e+00  5.0595683e-01  4.7683717e-08 
  9.5367433e-08  8.1085092e-01  2.0980785e+00  2.1008873e+00  2.1033967e+00  2.9704330e+00  2.1039503e+00  2.1014476e+00  2.0990109e+00  8.1085420e-01  9.5367433e-08 
 -9.5367433e-08  1.1541564e+00  2.4372118e+00  2.4400420e+00  2.4425881e+00  3.5489430e+00  2.4431500e+00  2.4406114e+00  2.4381545e+00  1.1541611e+00 -9.5367433e-08 
  3.1789146e-08  1.5393869e+00  2.8183379e+00  2.8211892e+00  2.8237715e+00  4.7993121e+00  2.8243425e+00  2.8217673e+00  2.8192911e+00  1.5393925e+00  3.1789146e-08 
 -1.9073487e-07  1.9706542e+00  3.2455652e+00  3.2484372e+00  3.2510567e+00  6.9562278e+00  3.2516370e+00  3.2490258e+00  3.2465296e+00  1.9706609e+00 -1.9073487e-07 
  0.0000000e+00  2.4526770e+00  3.7236071e+00  3.7265007e+00  3.7291567e+00  1.0293395e+01  3.7297463e+00  3.7270982e+00  3.7245822e+00  2.4526834e+00  0.0000000e+00 
  6.3578291e-08  2.9911532e+00  4.2581601e+00  4.2610750e+00  4.2637682e+00  1.5102492e+01  4.2643671e+00  4.2616820e+00  4.2591453e+00  2.9911609e+00  6.3578291e-08 
 -1.9073487e-07  3.5921245e+00  4.8552628e+00  4.8581977e+00  4.8609285e+00  2.1750813e+01  4.8615355e+00  4.8588152e+00  4.8562589e+00  3.5921330e+00 -1.9073487e-07 
  0.0000000e+00  4.2631593e+00  5.5224776e+00  5.5254335e+00  5.5282011e+00  3.0574982e+01  5.5288177e+00  5.5260601e+00  5.5234838e+00  4.2631679e+00  0.0000000e+00 
  1.9073487e-07  5.0120745e+00  6.2676210e+00  6.2705979e+00  6.2734041e+00  4.2078522e+01  6.2740307e+00  6.2712345e+00  6.2686381e+00  5.0120845e+00  1.9073487e-07 
 -7.9550473e-09 -2.3837977e-08  1.2661207e+00  1.2690254e+00  1.2716528e+00  3.2208135e+00  1.2722207e+00  1.2695988e+00  1.2670881e+00 -2.3845738e-08 -7.9395246e-09 
  3.1789146e-08  2.2800347e-01  1.4898508e+00  1.4927777e+00  1.4954448e+00  2.9571984e+00  1.4960228e+00  1.4933624e+00  1.4908307e+00  2.2800477e-01  3.1789146e-08 
