 -1.9073292e-07  5.8227915e-01  3.9947891e+00  4.0010667e+00  4.0010977e+00 -1.5221713e+00  4.0016499e+00  4.0016818e+00  3.9938655e+00  5.8227992e-01 -1.9073680e-07 
  3.1785262e-08  9.4650292e-01  4.3402414e+00  4.3465481e+00  4.3465805e+00 -2.6118667e+00  4.3471379e+00  4.3471704e+00  4.3393097e+00  9.4650424e-01  3.1793025e-08 
  1.9073875e-07  1.3647821e+00  4.7400565e+00  4.7463918e+00  4.7464242e+00 -3.5966020e+00  4.7469897e+00  4.7470226e+00  4.7391176e+00  1.3647839e+00  1.9073099e-07 
 -3.8805109e-12  1.8420490e+00  5.1991510e+00  5.2055163e+00  5.2055502e+00 -4.2409554e+00  5.2061219e+00  5.2061553e+00  5.1982040e+00  1.8420510e+00  3.8805109e-12 
 -1.9073487e-07  2.3841217e+00  5.7233305e+00  5.7297254e+00  5.7297597e+00 -4.2549515e+00  5.7303367e+00  5.7303710e+00  5.7223744e+00  2.3841248e+00 -1.9073487e-07 
  3.8805109e-12  2.9974244e+00  6.3189998e+00  6.3254242e+00  6.3254590e+00 -3.2897534e+00  6.3260427e+00  6.3260775e+00  6.3180366e+00  2.9974267e+00 -3.8805109e-12 
 -3.1788755e-07  3.6910057e+00  6.9951992e+00  7.0016522e+00  7.0016875e+00 -9.2314631e-01  7.0022779e+00  7.0023131e+00  6.9942274e+00  3.6910088e+00 -3.1789531e-07 
 -3.1788755e-07  4.4722166e+00  7.7592635e+00  7.7657466e+00  7.7657833e+00  3.3261514e+00  7.7663803e+00  7.7664170e+00  7.7582860e+00  4.4722209e+00 -3.1789531e-07 
  1.9073487e-07  5.3549380e+00  8.6250629e+00  8.6315756e+00  8.6316118e+00  1.0026378e+01  8.6322165e+00  8.6322527e+00  8.6240759e+00  5.3549423e+00  1.9073487e-07 
 -2.5431316e-07  6.3470430e+00  9.6004572e+00  9.6069994e+00  9.6070366e+00  1.9840813e+01  9.6076488e+00  9.6076851e+00  9.5994635e+00  6.3470469e+00 -2.5431316e-07 
  9.5367433e-08 -3.1789146e-08  3.2865715e+00  3.2930291e+00  3.2930627e+00  2.8923842e-01  3.2936378e+00  3.2936714e+00  3.2856088e+00 -3.1789146e-08  9.5367433e-08 
  1.9073487e-07  2.5883022e-01  3.5268836e+00  3.5333712e+00  3.5334053e+00 -4.5851392e-01  3.5339882e+00  3.5340223e+00  3.5259118e+00  2.5883070e-01  1.9073487e-07 
  1.9073099e-07  5.6175363e-01  3.8116171e+00  3.8181350e+00  3.8181696e+00 -1.3822634e+00  3.8187587e+00  3.8187933e+00  3.8106363e+00  5.6175464e-01  1.9073875e-07 
 -1.9073487e-07  9.1216391e-01  4.1441460e+00  4.1506948e+00  4.1507301e+00 -2.3412709e+00  4.1513267e+00  4.1513619e+00  4.1431575e+00  9.1216534e-01 -1.9073487e-07 
  9.5367433e-08  1.3139858e+00  4.5283799e+00  4.5349588e+00  4.5349956e+00 -3.1523075e+00  4.5355988e+00  4.5356355e+00  4.5273838e+00  1.3139876e+00  9.5367433e-08 
  1.9073487e-07  1.7719045e+00  4.9689894e+00  4.9755988e+00  4.9756360e+00 -3.5836630e+00  4.9762464e+00  4.9762821e+00  4.9679847e+00  1.7719065e+00  1.9073487e-07 
  1.9073487e-07  2.2914495e+00  5.4714880e+00  5.4781270e+00  5.4781656e+00 -3.3525424e+00  5.4787831e+00  5.4788218e+00  5.4704757e+00  2.2914515e+00  1.9073487e-07 
  0.0000000e+00  2.8787644e+00  6.0420074e+00  6.0486779e+00  6.0487165e+00 -2.1197026e+00  6.0493402e+00  6.0493789e+00  6.0409861e+00  2.8787668e+00  0.0000000e+00 
  1.9073875e-07  3.5423417e+00  6.6890268e+00  6.6957288e+00  6.6957674e+00  5.1739597e-01  6.6963978e+00  6.6964388e+00  6.6879973e+00  3.5423453e+00  1.9073099e-07 
 -3.8146973e-07  4.2893534e+00  7.4197063e+00  7.4264374e+00  7.4264770e+00  5.0265651e+00  7.4271159e+00  7.4271555e+00  7.4186687e+00  4.2893577e+00 -3.8146973e-07 
 -6.3570525e-08  5.1326098e+00  8.2468433e+00  8.2536049e+00  8.2536459e+00  1.1938071e+01  8.2542906e+00  8.2543316e+00  8.2457981e+00  5.1326141e+00 -6.3586050e-08 
  2.5430927e-07  6.0800924e+00  9.1784086e+00  9.1852016e+00  9.1852427e+00  2.1898649e+01  9.1858959e+00  9.1859369e+00  9.1773548e+00  6.0800962e+00  2.5431703e-07 
  1.4551915e-12 -6.3576834e-08  3.1299024e+00  3.1366072e+00  3.1366441e+00  2.9689077e-01  3.1372581e+00  3.1372952e+00  3.1288805e+00 -6.3579741e-08 -1.4551915e-12 
  0.0000000e+00  2.4999788e-01  3.3622618e+00  3.3689971e+00  3.3690352e+00 -4.0541869e-01  3.3696580e+00  3.3696949e+00  3.3612318e+00  2.4999842e-01  0.0000000e+00 
  1.9073099e-07  5.4194772e-01  3.6368835e+00  3.6436512e+00  3.6436899e+00 -1.2440121e+00  3.6443198e+00  3.6443584e+00  3.6358449e+00  5.4194874e-01  1.9073875e-07 
  9.5363553e-08  8.7905502e-01  3.9569583e+00  3.9637566e+00  3.9637969e+00 -2.0771859e+00  3.9644341e+00  3.9644732e+00  3.9559109e+00  8.7905657e-01  9.5371313e-08 
 -1.9073487e-07  1.2650427e+00  4.3261924e+00  4.3330221e+00  4.3330626e+00 -2.7229323e+00  4.3337078e+00  4.3337483e+00  4.3251362e+00  1.2650447e+00 -1.9073487e-07 
  1.2715658e-07  1.7043614e+00  4.7490230e+00  4.7558851e+00  4.7559261e+00 -2.9538293e+00  4.7565789e+00  4.7566199e+00  4.7479587e+00  1.7043643e+00  1.2715658e-07 
 -4.4505578e-07  2.2022643e+00  5.2306886e+00  5.2375817e+00  5.2376237e+00 -2.4947019e+00  5.2382836e+00  5.2383256e+00  5.2296152e+00  2.2022674e+00 -4.4504026e-07 
 -3.8805109e-12  2.7646255e+00  5.7770505e+00  5.7839751e+00  5.7840180e+00 -1.0164262e+00  5.7846851e+00  5.7847281e+00  5.7759690e+00  2.7646286e+00  3.8805109e-12 
  1.9073487e-07  3.3994102e+00  6.3960624e+00  6.4030185e+00  6.4030623e+00  1.8644336e+00  6.4037371e+00  6.4037805e+00  6.3949718e+00  3.3994138e+00  1.9073487e-07 
  0.0000000e+00  4.1136007e+00  7.0946960e+00  7.1016831e+00  7.1017280e+00  6.6011829e+00  7.1024103e+00  7.1024551e+00  7.0935974e+00  4.1136050e+00  0.0000000e+00 
  6.3574404e-08  4.9190183e+00  7.8847575e+00  7.8917761e+00  7.8918219e+00  1.3688636e+01  7.8925114e+00  7.8925571e+00  7.8836498e+00  4.9190221e+00  6.3582171e-08 
  3.8805109e-12  5.8236847e+00  8.7742634e+00  8.7813139e+00  8.7813606e+00  2.3754721e+01  8.7820587e+00  8.7821054e+00  8.7731485e+00  5.8236899e+00 -3.8805109e-12 
  9.5368399e-08 -3.1787689e-08  2.9806659e+00  2.9876273e+00  2.9876678e+00  3.0475575e-01  2.9883249e+00  2.9883666e+00  2.9795840e+00 -3.1790599e-08  9.5366460e-08 
  0.0000000e+00  2.4146424e-01  3.2053277e+00  3.2123218e+00  3.2123630e+00 -3.5125425e-01  3.2130287e+00  3.2130709e+00  3.2042363e+00  2.4146485e-01  0.0000000e+00 
 -1.9073099e-07  5.2281898e-01  3.4701762e+00  3.4772027e+00  3.4772449e+00 -1.1063327e+00  3.4779193e+00  3.4779625e+00  3.4690759e+00  5.2282017e-01 -1.9073875e-07 
  3.1789145e-07  8.4709334e-01  3.7782261e+00  3.7852850e+00  3.7853281e+00 -1.8183634e+00  3.7860107e+00  3.7860551e+00  3.7771175e+00  8.4709495e-01  3.1789145e-07 
 -9.5367433e-08  1.2178217e+00  4.1329970e+00  4.1400886e+00  4.1401320e+00 -2.3071063e+00  4.1408224e+00  4.1408672e+00  4.1318789e+00  1.2178241e+00 -9.5367433e-08 
  1.9073487e-07  1.6392332e+00  4.5387011e+00  4.5458245e+00  4.5458703e+00 -2.3498762e+00  4.5465693e+00  4.5466151e+00  4.5375748e+00  1.6392361e+00  1.9073487e-07 
  1.2716046e-07  2.1163168e+00  5.0003190e+00  5.0074763e+00  5.0075216e+00 -1.6794488e+00  5.0082273e+00  5.0082736e+00  4.9991817e+00  2.1163201e+00  1.2715269e-07 
 -1.2715658e-07  2.6546857e+00  5.5234466e+00  5.5306349e+00  5.5306826e+00  2.2779496e-02  5.5313973e+00  5.5314460e+00  5.5223022e+00  2.6546893e+00 -1.2715658e-07 
 -3.8147360e-07  3.2618113e+00  6.1155481e+00  6.1227694e+00  6.1228170e+00  3.1217284e+00  6.1235394e+00  6.1235890e+00  6.1143937e+00  3.2618153e+00 -3.8146584e-07 
  3.8147360e-07  3.9444768e+00  6.7833939e+00  6.7906480e+00  6.7906957e+00  8.0553684e+00  6.7914271e+00  6.7914767e+00  6.7822313e+00  3.9444809e+00  3.8146584e-07 
  3.8146973e-07  4.7135854e+00  7.5378747e+00  7.5451617e+00  7.5452118e+00  1.5285401e+01  7.5459504e+00  7.5460000e+00  7.5367022e+00  4.7135897e+00  3.8146973e-07 
  1.9073875e-07  5.5771532e+00  8.3870020e+00  8.3943205e+00  8.3943701e+00  2.5419109e+01  8.3951178e+00  8.3951693e+00  8.3858213e+00  5.5771604e+00  1.9073099e-07 
  6.3579741e-08  3.4968204e-07  2.8385096e+00  2.8457367e+00  2.8457823e+00  3.1284046e-01  2.8464842e+00  2.8465302e+00  2.8373628e+00  3.4967914e-07  6.3576834e-08 
  6.3574404e-08  2.3316905e-01  3.0556738e+00  3.0629339e+00  3.0629804e+00 -2.9758513e-01  3.0636926e+00  3.0637395e+00  3.0545182e+00  2.3316975e-01  6.3582171e-08 
  6.3578291e-08  5.0425804e-01  3.3110404e+00  3.3183341e+00  3.3183818e+00 -9.7187340e-01  3.3191020e+00  3.3191500e+00  3.3098748e+00  5.0425935e-01  6.3578291e-08 
 -1.9073875e-07  8.1613082e-01  3.6074576e+00  3.6147850e+00  3.6148334e+00 -1.5681013e+00  3.6155622e+00  3.6156116e+00  3.6062822e+00  8.1613272e-01 -1.9073099e-07 
  1.9073875e-07  1.1721423e+00  3.9482665e+00  3.9556284e+00  3.9556777e+00 -1.9083674e+00  3.9564164e+00  3.9564657e+00  3.9470825e+00  1.1721448e+00  1.9073099e-07 
 -1.2715658e-07  1.5763075e+00  4.3374710e+00  4.3448658e+00  4.3449163e+00 -1.7751783e+00  4.3456631e+00  4.3457141e+00  4.3362765e+00  1.5763106e+00 -1.2715658e-07 
  3.8805109e-12  2.0333664e+00  4.7797956e+00  4.7872238e+00  4.7872758e+00 -9.0958196e-01  4.7880316e+00  4.7880836e+00  4.7785926e+00  2.0333700e+00 -3.8805109e-12 
  3.8805109e-12  2.5486765e+00  5.2805886e+00  5.2880507e+00  5.2881036e+00  9.9614704e-01  5.2888675e+00  5.2889204e+00  5.2793760e+00  2.5486805e+00 -3.8805109e-12 
  1.2716046e-07  3.1292441e+00  5.8468456e+00  5.8543410e+00  5.8543944e+00  4.2889609e+00  5.8551655e+00  5.8552198e+00  5.8456216e+00  3.1292491e+00  1.2715269e-07 
 -1.9073875e-07  3.7816458e+00  6.4851279e+00  6.4926572e+00  6.4927120e+00  9.3908157e+00  6.4934940e+00  6.4935489e+00  6.4838967e+00  3.7816508e+00 -1.9073099e-07 
 -3.8805109e-12  4.5159354e+00  7.2054834e+00  7.2130466e+00  7.2131028e+00  1.6732454e+01  7.2138929e+00  7.2139492e+00  7.2042422e+00  4.5159402e+00  3.8805109e-12 
 -2.5430927e-07  5.3400745e+00  8.0158663e+00  8.0234642e+00  8.0235205e+00  2.6899017e+01  8.0243187e+00  8.0243769e+00  8.0146160e+00  5.3400807e+00 -2.5431703e-07 
 -6.3578291e-08  1.5894572e-07  2.7030957e+00  2.7105982e+00  2.7106483e+00  3.2115287e-01  2.7113991e+00  2.7114496e+00  2.7018807e+00  1.5894572e-07 -6.3578291e-08 
  0.0000000e+00  2.2517720e-01  2.9130254e+00  2.9205630e+00  2.9206145e+00 -2.4356270e-01  2.9213748e+00  2.9214261e+00  2.9118006e+00  2.2517796e-01  0.0000000e+00 
  1.5894184e-07  4.8638031e-01  3.1592510e+00  3.1668231e+00  3.1668754e+00 -8.3911639e-01  3.1676459e+00  3.1676984e+00  3.1580169e+00  4.8638180e-01  1.5894960e-07 
  1.9073875e-07  7.8631657e-01  3.4444652e+00  3.4520721e+00  3.4521251e+00 -1.3242904e+00  3.4529052e+00  3.4529593e+00  3.4432211e+00  7.8631872e-01  1.9073099e-07 
 -3.8147360e-07  1.1281717e+00  3.7718391e+00  3.7794809e+00  3.7795360e+00 -1.5240041e+00  3.7803254e+00  3.7803802e+00  3.7705853e+00  1.1281744e+00 -3.8146584e-07 
  2.2252401e-07  1.5157601e+00  4.1451750e+00  4.1528521e+00  4.1529078e+00 -1.2263285e+00  4.1537066e+00  4.1537623e+00  4.1439109e+00  1.5157634e+00  2.2252401e-07 
  9.5363553e-08  1.9535809e+00  4.5689616e+00  4.5766726e+00  4.5767293e+00 -1.8082920e-01  4.5775371e+00  4.5775938e+00  4.5676870e+00  1.9535844e+00  9.5371313e-08 
 -1.2716046e-07  2.4467463e+00  5.0482984e+00  5.0560441e+00  5.0561013e+00  1.9090757e+00  5.0569181e+00  5.0569768e+00  5.0470133e+00  2.4467504e+00 -1.2715269e-07 
  1.9073487e-07  3.0018270e+00  5.5897446e+00  5.5975261e+00  5.5975852e+00  5.3729248e+00  5.5984120e+00  5.5984712e+00  5.5884504e+00  3.0018320e+00  1.9073487e-07 
  3.1789921e-07  3.6251831e+00  6.1996522e+00  6.2074671e+00  6.2075281e+00  1.0616150e+01  6.2083635e+00  6.2084246e+00  6.1983480e+00  3.6251886e+00  3.1788369e-07 
 -1.9073487e-07  4.3260846e+00  6.8872824e+00  6.8951325e+00  6.8951941e+00  1.8040537e+01  6.8960395e+00  6.8961020e+00  6.8859682e+00  4.3260913e+00 -1.9073487e-07 
  1.9073487e-07  5.1123986e+00  7.6604900e+00  7.6683745e+00  7.6684375e+00  2.8207930e+01  7.6692920e+00  7.6693554e+00  7.6591654e+00  5.1124048e+00  1.9073487e-07 
 -6.3578291e-08  1.5894378e-07  2.5741017e+00  2.5818896e+00  2.5819452e+00  3.2970104e-01  2.5827484e+00  2.5828047e+00  2.5728154e+00  1.5894766e-07 -6.3578291e-08 
 -6.3578291e-08  2.1743493e-01  2.7770133e+00  2.7848370e+00  2.7848938e+00 -1.8944229e-01  2.7857070e+00  2.7857642e+00  2.7757158e+00  2.1743579e-01 -6.3578291e-08 
  1.9073487e-07  4.6908054e-01  3.0143917e+00  3.0222511e+00  3.0223091e+00 -7.0842379e-01  3.0231326e+00  3.0231917e+00  3.0130839e+00  4.6908227e-01  1.9073487e-07 
  2.2251625e-07  7.5749791e-01  3.2887847e+00  3.2966807e+00  3.2967398e+00 -1.0872312e+00  3.2975733e+00  3.2976334e+00  3.2874665e+00  7.5750023e-01  2.2253177e-07 
  9.5367433e-08  1.0857120e+00  3.6032043e+00  3.6111360e+00  3.6111958e+00 -1.1540599e+00  3.6120408e+00  3.6121018e+00  3.6018763e+00  1.0857147e+00  9.5367433e-08 
  0.0000000e+00  1.4573438e+00  3.9612596e+00  3.9692268e+00  3.9692888e+00 -7.0288581e-01  3.9701433e+00  3.9702055e+00  3.9599211e+00  1.4573476e+00  0.0000000e+00 
  1.2716434e-07  1.8766652e+00  4.3672113e+00  4.3752151e+00  4.3752775e+00  5.0799906e-01  4.3761425e+00  4.3762059e+00  4.3658624e+00  1.8766695e+00  1.2714881e-07 
 -1.9073487e-07  2.3485520e+00  4.8259249e+00  4.8339634e+00  4.8340287e+00  2.7638268e+00  4.8349023e+00  4.8349676e+00  4.8245645e+00  2.3485565e+00 -1.9073487e-07 
  1.9073487e-07  2.8791604e+00  5.3435464e+00  5.3516212e+00  5.3516870e+00  6.3772616e+00  5.3525710e+00  5.3526373e+00  5.3421764e+00  2.8791664e+00  1.9073487e-07 
  4.4504026e-07  3.4746318e+00  5.9262061e+00  5.9343166e+00  5.9343824e+00  1.1736838e+01  5.9352779e+00  5.9353461e+00  5.9248257e+00  3.4746377e+00  4.4505578e-07 
 -1.9073487e-07  4.1435127e+00  6.5824437e+00  6.5905914e+00  6.5906587e+00  1.9217236e+01  6.5915637e+00  6.5916333e+00  6.5810533e+00  4.1435194e+00 -1.9073487e-07 
  0.0000000e+00  4.8935375e+00  7.3199835e+00  7.3281655e+00  7.3282361e+00  2.9356148e+01  7.3291502e+00  7.3292208e+00  7.3185816e+00  4.8935437e+00  0.0000000e+00 
  1.5891661e-08  2.3841761e-07  2.4512231e+00  2.4593062e+00  2.4593682e+00  3.3849341e-01  2.4602268e+00  2.4602890e+00  2.4498606e+00  2.3841955e-07  1.5897482e-08 
  6.3586050e-08  2.0993783e-01  2.6473272e+00  2.6554472e+00  2.6555099e+00 -1.3536663e-01  2.6563818e+00  2.6564450e+00  2.6459544e+00  2.0993872e-01  6.3570525e-08 
 -9.5375192e-08  4.5234489e-01  2.8761439e+00  2.8843009e+00  2.8843651e+00 -5.8009517e-01  2.8852465e+00  2.8853116e+00  2.8747594e+00  4.5234674e-01 -9.5359674e-08 
  7.7610219e-12  7.2964650e-01  3.1400847e+00  3.1482794e+00  3.1483450e+00 -8.5732913e-01  3.1492376e+00  3.1493042e+00  3.1386898e+00  7.2964919e-01 -7.7610219e-12 
  1.2716434e-07  1.0447147e+00  3.4420123e+00  3.4502437e+00  3.4503107e+00 -7.9893738e-01  3.4512146e+00  3.4512818e+00  3.4406064e+00  1.0447181e+00  1.2714881e-07 
 -7.7610219e-12  1.4009881e+00  3.7853529e+00  3.7936215e+00  3.7936897e+00 -2.0508523e-01  3.7946048e+00  3.7946739e+00  3.7839363e+00  1.4009925e+00  7.7610219e-12 
  3.1789146e-08  1.8025211e+00  4.1741495e+00  4.1824555e+00  4.1825252e+00  1.1570524e+00  4.1834507e+00  4.1835217e+00  4.1727219e+00  1.8025260e+00  3.1789146e-08 
  1.2715658e-07  2.2539587e+00  4.6130371e+00  4.6213794e+00  4.6214509e+00  3.5612211e+00  4.6223888e+00  4.6224599e+00  4.6115999e+00  2.2539637e+00  1.2715658e-07 
 -1.2715658e-07  2.7610707e+00  5.1077776e+00  5.1161575e+00  5.1162295e+00  7.3037453e+00  5.1171770e+00  5.1172509e+00  5.1063290e+00  2.7610769e+00 -1.2715658e-07 
  7.7610219e-12  3.3297739e+00  5.6642780e+00  5.6726947e+00  5.6727691e+00  1.2756024e+01  5.6737275e+00  5.6738019e+00  5.6628175e+00  3.3297811e+00 -7.7610219e-12 
  7.7610219e-12  3.9679484e+00  6.2904077e+00  6.2988605e+00  6.2989359e+00  2.0267349e+01  6.2999063e+00  6.2999835e+00  6.2889380e+00  3.9679556e+00 -7.7610219e-12 
  6.3570525e-08  4.6831608e+00  6.9937263e+00  7.0022173e+00  7.0022945e+00  3.0350674e+01  7.0032749e+00  7.0033522e+00  6.9922452e+00  4.6831689e+00  6.3586050e-08 
 -4.7685656e-08  3.3378697e-07  2.3341677e+00  2.3425565e+00  2.3426249e+00  3.4753925e-01  2.3435445e+00  2.3436134e+00  2.3327262e+00  3.3378504e-07 -4.7681777e-08 
 -9.5367433e-08  2.0269257e-01  2.5236816e+00  2.5321088e+00  2.5321791e+00 -8.1413656e-02  2.5331092e+00  2.5331805e+00  2.5222280e+00  2.0269360e-01 -9.5367433e-08 
 -6.3578291e-08  4.3618688e-01  2.7442284e+00  2.7526934e+00  2.7527654e+00 -4.5421892e-01  2.7537084e+00  2.7537808e+00  2.7427640e+00  4.3618891e-01 -6.3578291e-08 
 -9.5367433e-08  7.0277905e-01  2.9980938e+00  3.0065973e+00  3.0066707e+00 -6.3457471e-01  3.0076253e+00  3.0076985e+00  2.9966178e+00  7.0278198e-01 -9.5367433e-08 
  3.1789145e-07  1.0051962e+00  3.2879932e+00  3.2965355e+00  3.2966096e+00 -4.5838031e-01  3.2975762e+00  3.2976515e+00  3.2865055e+00  1.0052000e+00  3.1789145e-07 
  0.0000000e+00  1.3467038e+00  3.6171801e+00  3.6257606e+00  3.6258364e+00  2.6776648e-01  3.6268156e+00  3.6268923e+00  3.6156816e+00  1.3467085e+00  0.0000000e+00 
  1.9073487e-07  1.7311473e+00  3.9894922e+00  3.9981105e+00  3.9981883e+00  1.7676948e+00  3.9991782e+00  3.9992568e+00  3.9879816e+00  1.7311529e+00  1.9073487e-07 
 -1.9074263e-07  2.1629496e+00  4.4093399e+00  4.4179974e+00  4.4180760e+00  4.3035846e+00  4.4190779e+00  4.4191580e+00  4.4078183e+00  2.1629558e+00 -1.9072711e-07 
  0.0000000e+00  2.6475189e+00  4.8821225e+00  4.8908172e+00  4.8908987e+00  8.1559496e+00  4.8919129e+00  4.8919940e+00  4.8805904e+00  2.6475260e+00  0.0000000e+00 
 -1.2715658e-07  3.1905420e+00  5.4135203e+00  5.4222546e+00  5.4223371e+00  1.3678929e+01  5.4233623e+00  5.4234447e+00  5.4119763e+00  3.1905503e+00 -1.2715658e-07 
  0.0000000e+00  3.7992816e+00  6.0107865e+00  6.0195594e+00  6.0196428e+00  2.1198027e+01  6.0206790e+00  6.0207648e+00  6.0092311e+00  3.7992902e+00  0.0000000e+00 
 -3.8146197e-07  4.4811149e+00  6.6812897e+00  6.6901016e+00  6.6901870e+00  3.1201094e+01  6.6912351e+00  6.6913223e+00  6.6797233e+00  4.4811239e+00 -3.8147749e-07 
  4.7681777e-08  4.2915053e-07  2.2226579e+00  2.2313635e+00  2.2314391e+00  3.5684809e-01  2.2324228e+00  2.2324996e+00  2.2211320e+00  4.2915636e-07  4.7685656e-08 
