 -1.9073487e-07 -3.6005917e-01  8.9422131e+00  2.1138623e+00  1.7103392e+00 -1.5142595e+00  1.7104386e+00  2.1139627e+00  8.9421864e+00 -3.6005840e-01 -1.9073487e-07 
  3.8805109e-12  4.5556724e-02  9.3029356e+00  2.5043106e+00  2.1031075e+00 -2.6869242e+00  2.1032100e+00  2.5044138e+00  9.3029089e+00  4.5557830e-02 -3.8805109e-12 
  1.9073487e-07  5.0989282e-01  9.7231083e+00  2.9537241e+00  2.5548024e+00 -3.6953230e+00  2.5549078e+00  2.9538305e+00  9.7230816e+00  5.0989437e-01  1.9073487e-07 
 -3.1789145e-07  1.0383302e+00  1.0208071e+01  3.4674706e+00  3.0707939e+00 -4.2768650e+00  3.0709028e+00  3.4675803e+00  1.0208047e+01  1.0383319e+00 -3.1789145e-07 
  1.9073099e-07  1.6372119e+00  1.0764132e+01  4.0518808e+00  3.6574147e+00 -4.1105452e+00  3.6575263e+00  4.0519934e+00  1.0764105e+01  1.6372139e+00  1.9073875e-07 
 -3.8147360e-07  2.3135664e+00  1.1398282e+01  4.7139726e+00  4.3216848e+00 -2.8114161e+00  4.3217988e+00  4.7140884e+00  1.1398255e+01  2.3135688e+00 -3.8146584e-07 
  3.8147772e-07  3.0771599e+00  1.2120255e+01  5.4635019e+00  5.0733614e+00  8.0327310e-02  5.0734792e+00  5.4636221e+00  1.2120231e+01  3.0771625e+00  3.8146172e-07 
  1.2716046e-07  3.9361370e+00  1.2938169e+01  6.3086028e+00  5.9205799e+00  5.0944543e+00  5.9207001e+00  6.3087249e+00  1.2938142e+01  3.9361398e+00  1.2715269e-07 
 -3.8146584e-07  4.9052949e+00  1.3866785e+01  7.2640638e+00  6.8781304e+00  1.2841130e+01  6.8782525e+00  7.2641883e+00  1.3866760e+01  4.9052978e+00 -3.8147360e-07 
 -3.8147166e-07  5.9935689e+00  1.4915018e+01  8.3388119e+00  7.9549408e+00  2.4050385e+01  7.9550672e+00  8.3389406e+00  1.4914993e+01  5.9935732e+00 -3.8146780e-07 
 -9.5368158e-08 -9.6556008e-01  8.0457144e+00  1.4056994e+00  1.0179228e+00  5.5278224e-01  1.0180272e+00  1.4058052e+00  8.0456886e+00 -9.6556020e-01 -9.5366701e-08 
 -9.5365493e-08 -6.7456967e-01  8.2920856e+00  1.6817409e+00  1.2962461e+00 -3.1362429e-01  1.2963539e+00  1.6818502e+00  8.2920570e+00 -6.7456925e-01 -9.5369373e-08 
 -9.5367433e-08 -3.3571607e-01  8.5871000e+00  2.0059049e+00  1.6226517e+00 -1.3363684e+00  1.6227630e+00  2.0060179e+00  8.5870733e+00 -3.3571512e-01 -9.5367433e-08 
  1.9072880e-07  5.4696430e-02  8.9344149e+00  2.3818724e+00  2.0008228e+00 -2.3553939e+00  2.0009372e+00  2.3819888e+00  8.9343863e+00  5.4697771e-02  1.9074092e-07 
 -1.9073487e-07  5.0094903e-01  9.3382683e+00  2.8139138e+00  2.4350309e+00 -3.1647952e+00  2.4351485e+00  2.8140333e+00  9.3382378e+00  5.0095081e-01 -1.9073487e-07 
  1.2715851e-07  1.0081527e+00  9.8037319e+00  3.3071260e+00  2.9303758e+00 -3.5067594e+00  2.9304965e+00  3.3072486e+00  9.8037062e+00  1.0081547e+00  1.2715464e-07 
  0.0000000e+00  1.5823332e+00  1.0336802e+01  3.8675256e+00  3.4928746e+00 -3.0688565e+00  3.4929988e+00  3.8676517e+00  1.0336775e+01  1.5823361e+00  0.0000000e+00 
  0.0000000e+00  2.2302122e+00  1.0944159e+01  4.5018215e+00  4.1292396e+00 -1.4774926e+00  4.1293659e+00  4.5019507e+00  1.0944133e+01  2.2302146e+00  0.0000000e+00 
 -1.9074092e-07  2.9609497e+00  1.1634942e+01  5.2191648e+00  4.8486218e+00  1.7053068e+00  4.8487530e+00  5.2192984e+00  1.1634913e+01  2.9609528e+00 -1.9072880e-07 
 -1.9073875e-07  3.7824781e+00  1.2417048e+01  6.0274792e+00  5.6589465e+00  6.9932256e+00  5.6590810e+00  6.0276155e+00  1.2417017e+01  3.7824812e+00 -1.9073099e-07 
  3.8146973e-07  4.7084527e+00  1.3304097e+01  6.9404082e+00  6.5738606e+00  1.4955530e+01  6.5739970e+00  6.9405465e+00  1.3304069e+01  4.7084560e+00  3.8146973e-07 
 -3.8147556e-07  5.7478771e+00  1.4305079e+01  7.9669495e+00  7.6023622e+00  2.6301844e+01  7.6025014e+00  7.9670930e+00  1.4305049e+01  5.7478800e+00 -3.8146391e-07 
  9.5365976e-08 -9.2034125e-01  7.7230740e+00  1.3234273e+00  9.5512927e-01  5.6227368e-01  9.5524651e-01  1.3235461e+00  7.7230453e+00 -9.2034125e-01  9.5368890e-08 
 -3.1787202e-08 -6.3914245e-01  7.9614363e+00  1.5903913e+00  1.2242609e+00 -2.4322702e-01  1.2243816e+00  1.5905138e+00  7.9614072e+00 -6.3914198e-01 -3.1791085e-08 
 -9.5373494e-08 -3.1241575e-01  8.2460766e+00  1.9031304e+00  1.5391290e+00 -1.1621174e+00  1.5392534e+00  1.9032569e+00  8.2460461e+00 -3.1241468e-01 -9.5361365e-08 
 -1.9073292e-07  6.3330531e-02  8.5804453e+00  2.2651222e+00  1.9032134e+00 -2.0339019e+00  1.9033413e+00  2.2652524e+00  8.5804167e+00  6.3332044e-02 -1.9073680e-07 
 -3.1787202e-08  4.9215907e-01  8.9685659e+00  2.6804175e+00  2.3205667e+00 -2.6546791e+00  2.3206983e+00  2.6805513e+00  8.9685373e+00  4.9216107e-01 -3.1791085e-08 
 -1.9073487e-07  9.7892374e-01  9.4152622e+00  3.1538599e+00  2.7960343e+00 -2.7720015e+00  2.7961700e+00  3.1539979e+00  9.4152317e+00  9.7892600e-01 -1.9073487e-07 
  1.9073487e-07  1.5293486e+00  9.9262152e+00  3.6911619e+00  3.3353305e+00 -2.0824463e+00  3.3354692e+00  3.6913037e+00  9.9261847e+00  1.5293515e+00  1.9073487e-07 
  3.8805109e-12  2.1498539e+00  1.0507824e+01  4.2987318e+00  3.9448664e+00 -2.2427925e-01  3.9450095e+00  4.2988796e+00  1.0507789e+01  2.1498570e+00 -3.8805109e-12 
 -3.8146973e-07  2.8490319e+00  1.1168640e+01  4.9851565e+00  4.6332259e+00  3.2192912e+00  4.6333737e+00  4.9853063e+00  1.1168608e+01  2.8490355e+00 -3.8146973e-07 
 -6.3578291e-08  3.6345897e+00  1.1916342e+01  5.7581310e+00  5.4081116e+00  8.7448673e+00  5.4082613e+00  5.7582846e+00  1.1916314e+01  3.6345937e+00 -6.3578291e-08 
 -3.8146973e-07  4.5191255e+00  1.2763511e+01  6.6302457e+00  6.2821093e+00  1.6883512e+01  6.2822628e+00  6.6304011e+00  1.2763480e+01  4.5191283e+00 -3.8146973e-07 
  2.5430927e-07  5.5116472e+00  1.3719128e+01  7.6104994e+00  7.2642260e+00  2.8322239e+01  7.2643833e+00  7.6106615e+00  1.3719095e+01  5.5116520e+00  2.5431703e-07 
 -9.5367191e-08 -8.7685573e-01  7.4133716e+00  1.2454313e+00  8.9563370e-01  5.7192826e-01  8.9576519e-01  1.2455648e+00  7.4133391e+00 -8.7685573e-01 -9.5367675e-08 
 -1.9402555e-12 -6.0514146e-01  7.6439581e+00  1.5035918e+00  1.1558528e+00 -1.7266625e-01  1.1559886e+00  1.5037296e+00  7.6439276e+00 -6.0514057e-01  1.9402555e-12 
  3.8805109e-12 -2.9014686e-01  7.9185486e+00  1.8052695e+00  1.4595526e+00 -9.9050635e-01  1.4596920e+00  1.8054109e+00  7.9185162e+00 -2.9014567e-01 -3.8805109e-12 
  9.5363553e-08  7.1428500e-02  8.2404003e+00  2.1537504e+00  1.8100204e+00 -1.7212499e+00  1.8101643e+00  2.1538959e+00  8.2403679e+00  7.1430326e-02  9.5371313e-08 
  1.2715269e-07  4.8344296e-01  8.6133337e+00  2.5528803e+00  2.2111058e+00 -2.1635754e+00  2.2112534e+00  2.5530310e+00  8.6133032e+00  4.8344532e-01  1.2716046e-07 
  3.1785262e-08  9.5050555e-01  9.0419273e+00  3.0072584e+00  2.6674075e+00 -2.0708601e+00  2.6675596e+00  3.0074134e+00  9.0418968e+00  9.5050836e-01  3.1793025e-08 
  4.4504802e-07  1.4780532e+00  9.5315838e+00  3.5223119e+00  3.1843545e+00 -1.1490119e+00  3.1845102e+00  3.5224707e+00  9.5315495e+00  1.4780564e+00  4.4504802e-07 
 -1.9073099e-07  2.0722158e+00  1.0088400e+01  4.1041603e+00  3.7680693e+00  9.5146590e-01  3.7682295e+00  4.1043234e+00  1.0088366e+01  2.0722194e+00 -1.9073875e-07 
  3.1788755e-07  2.7410510e+00  1.0720405e+01  4.7608519e+00  4.4266005e+00  4.6268425e+00  4.4267645e+00  4.7610197e+00  1.0720370e+01  2.7410550e+00  3.1789531e-07 
  6.3578291e-08  3.4920316e+00  1.1435047e+01  5.4998522e+00  5.1674151e+00  1.0355857e+01  5.1675830e+00  5.5000238e+00  1.1435013e+01  3.4920361e+00  6.3578291e-08 
  3.8146584e-07  4.3367782e+00  1.2243917e+01  6.3327727e+00  6.0021262e+00  1.8633877e+01  6.0022979e+00  6.3329487e+00  1.2243882e+01  4.3367825e+00  3.8147360e-07 
  3.8146973e-07  5.2842493e+00  1.3155955e+01  7.2685637e+00  6.9396849e+00  3.0123543e+01  6.9398623e+00  7.2687449e+00  1.3155920e+01  5.2842555e+00  3.8146973e-07 
 -9.5368399e-08 -8.3504188e-01  7.1160836e+00  1.1715007e+00  8.3927423e-01  5.8174855e-01  8.3942169e-01  1.1716504e+00  7.1160483e+00 -8.3504176e-01 -9.5366460e-08 
  2.2252789e-07 -5.7256103e-01  7.3390851e+00  1.4210823e+00  1.0908111e+00 -1.0336507e-01  1.0909635e+00  1.4212372e+00  7.3390484e+00 -5.7256049e-01  2.2252013e-07 
  9.5361614e-08 -2.6894748e-01  7.6039076e+00  1.7120192e+00  1.3836684e+00 -8.2391906e-01  1.3838253e+00  1.7121787e+00  7.6038723e+00 -2.6894626e-01  9.5373252e-08 
 -3.1793025e-08  7.8918189e-02  7.9136372e+00  2.0474195e+00  1.7209564e+00 -1.4203569e+00  1.7211176e+00  2.0475833e+00  7.9136004e+00  7.8920059e-02 -3.1785262e-08 
  0.0000000e+00  4.7469679e-01  8.2718973e+00  2.4309332e+00  2.1063266e+00 -1.6945239e+00  2.1064923e+00  2.4311020e+00  8.2718611e+00  4.7469920e-01  0.0000000e+00 
 -3.4968446e-07  9.2276657e-01  8.6830339e+00  2.8669286e+00  2.5441484e+00 -1.4060781e+00  2.5443189e+00  2.8671021e+00  8.6829958e+00  9.2276949e-01 -3.4967670e-07 
  1.9073487e-07  1.4282880e+00  9.1521778e+00  3.3605554e+00  3.0395751e+00 -2.7056101e-01  3.0397501e+00  3.3607345e+00  9.1521397e+00  1.4282916e+00  1.9073487e-07 
  1.9073875e-07  1.9971102e+00  9.6851463e+00  3.9176552e+00  3.5984473e+00  2.0489576e+00  3.5986269e+00  3.9178388e+00  9.6851072e+00  1.9971143e+00  1.9073099e-07 
 -1.9073875e-07  2.6367867e+00  1.0289463e+01  4.5457721e+00  4.2283111e+00  5.9288507e+00  4.2284956e+00  4.5459604e+00  1.0289425e+01  2.6367912e+00 -1.9073099e-07 
 -3.8146973e-07  3.3545487e+00  1.0972338e+01  5.2521300e+00  4.9363923e+00  1.1829372e+01  4.9365802e+00  5.2523222e+00  1.0972300e+01  3.3545537e+00 -3.8146973e-07 
  3.8147360e-07  4.1611118e+00  1.1744458e+01  6.0474343e+00  5.7333965e+00  2.0212505e+01  5.7335916e+00  6.0476336e+00  1.1744419e+01  4.1611171e+00  3.8146584e-07 
 -2.5432334e-07  5.0653372e+00  1.2614663e+01  6.9405422e+00  6.6281834e+00  3.1715117e+01  6.6283817e+00  6.9407444e+00  1.2614622e+01  5.0653434e+00 -2.5430296e-07 
 -9.5366460e-08 -7.9484260e-01  6.8307090e+00  1.1014349e+00  7.8589702e-01  5.9173751e-01  7.8606218e-01  1.1016028e+00  6.8306680e+00 -7.9484272e-01 -9.5368399e-08 
  9.5367433e-08 -5.4128003e-01  7.0463691e+00  1.3427203e+00  1.0290393e+00 -3.4520894e-02  1.0292099e+00  1.3428940e+00  7.0463305e+00 -5.4127914e-01  9.5367433e-08 
 -6.3574404e-08 -2.4865073e-01  7.3017592e+00  1.6232839e+00  1.3114268e+00 -6.6088790e-01  1.3116028e+00  1.6234629e+00  7.3017197e+00 -2.4864911e-01 -6.3582171e-08 
  1.2715658e-07  8.5995719e-02  7.5997934e+00  1.9460663e+00  1.6360018e+00 -1.1291307e+00  1.6361829e+00  1.9462504e+00  7.5997539e+00  8.5998043e-02  1.2715658e-07 
  9.5367433e-08  4.6613553e-01  7.9439144e+00  2.3145323e+00  2.0062315e+00 -1.2447579e+00  2.0064175e+00  2.3147218e+00  7.9438748e+00  4.6613851e-01  9.5367433e-08 
 -3.1789146e-08  8.9592493e-01  8.3382463e+00  2.7328293e+00  2.4262640e+00 -7.7407938e-01  2.4264548e+00  2.7330241e+00  8.3382053e+00  8.9592838e-01 -3.1789146e-08 
  0.0000000e+00  1.3802626e+00  8.7876596e+00  3.2058475e+00  2.9009905e+00  5.5750179e-01  2.9011869e+00  3.2060478e+00  8.7876186e+00  1.3802667e+00  0.0000000e+00 
  0.0000000e+00  1.9247258e+00  9.2977009e+00  3.7391527e+00  3.4359789e+00  3.0741177e+00  3.4361804e+00  3.7393582e+00  9.2976580e+00  1.9247303e+00  0.0000000e+00 
 -1.2715658e-07  2.5363946e+00  9.8754253e+00  4.3398204e+00  4.0383058e+00  7.1328726e+00  4.0385118e+00  4.3400311e+00  9.8753805e+00  2.5363991e+00 -1.2715658e-07 
 -3.1788755e-07  3.2222509e+00  1.0527786e+01  5.0148225e+00  4.7149444e+00  1.3175090e+01  4.7151561e+00  5.0150380e+00  1.0527743e+01  3.2222564e+00 -3.1789531e-07 
 -3.8147360e-07  3.9921758e+00  1.1264646e+01  5.7740326e+00  5.4757700e+00  2.1631514e+01  5.4759870e+00  5.7742553e+00  1.1264603e+01  3.9921820e+00 -3.8146584e-07 
 -6.3574404e-08  4.8548894e+00  1.2094696e+01  6.6261649e+00  6.3294964e+00  3.3112194e+01  6.3297191e+00  6.6263938e+00  1.2094653e+01  4.8548965e+00 -6.3582171e-08 
  9.5368890e-08 -7.5620198e-01  6.5567675e+00  1.0350426e+00  7.3535508e-01  6.0189784e-01  7.3554033e-01  1.0352312e+00  6.5567226e+00 -7.5620210e-01  9.5365976e-08 
  6.3574404e-08 -5.1129365e-01  6.7652898e+00  1.2682683e+00  9.7034460e-01  3.3689540e-02  9.7053587e-01  1.2684631e+00  6.7652450e+00 -5.1129282e-01  6.3582171e-08 
 -6.3578291e-08 -2.2929928e-01  7.0115347e+00  1.5387813e+00  1.2425898e+00 -5.0160766e-01  1.2427866e+00  1.5389822e+00  7.0114889e+00 -2.2929765e-01 -6.3578291e-08 
 -6.3578291e-08  9.2573442e-02  7.2982588e+00  1.8493640e+00  1.5548756e+00 -8.4760630e-01  1.5550783e+00  1.8495709e+00  7.2982130e+00  9.2575811e-02 -6.3578291e-08 
  0.0000000e+00  4.5762461e-01  7.6287313e+00  2.2033067e+00  1.9104928e+00 -8.1394315e-01  1.9107014e+00  2.2035191e+00  7.6286855e+00  4.5762768e-01  0.0000000e+00 
 -6.3582171e-08  8.6980021e-01  8.0068674e+00  2.6045463e+00  2.3133812e+00 -1.7391430e-01  2.3135953e+00  2.6047657e+00  8.0068197e+00  8.6980385e-01 -6.3574404e-08 
 -3.1789146e-08  1.3337480e+00  8.4372845e+00  3.0577223e+00  2.7681797e+00  1.3370297e+00  2.7683992e+00  3.0579469e+00  8.4372387e+00  1.3337525e+00 -3.1789146e-08 
  1.2715658e-07  1.8547825e+00  8.9252739e+00  3.5681398e+00  3.2801960e+00  4.0300550e+00  3.2804213e+00  3.5683703e+00  8.9252253e+00  1.8547876e+00  1.2715658e-07 
 -1.9073875e-07  2.4395380e+00  9.4774408e+00  4.1424260e+00  3.8560584e+00  8.2436113e+00  3.8562891e+00  4.1426630e+00  9.4773893e+00  2.4395437e+00 -1.9073099e-07 
 -3.8805109e-12  3.0947444e+00  1.0100489e+01  4.7873025e+00  4.5024891e+00  1.4399789e+01  4.5027270e+00  4.7875466e+00  1.0100439e+01  3.0947504e+00  3.8805109e-12 
  1.2126596e-11  3.8295081e+00  1.0803509e+01  5.5118723e+00  5.2285919e+00  2.2900082e+01  5.2288342e+00  5.5121207e+00  1.0803457e+01  3.8295145e+00 -1.2126596e-11 
 -2.5432092e-07  4.6523733e+00  1.1595016e+01  6.3246689e+00  6.0429029e+00  3.4326984e+01  6.0431523e+00  6.3249240e+00  1.1594968e+01  4.6523814e+00 -2.5430538e-07 
 -4.7686626e-08 -7.1906745e-01  6.2937989e+00  9.7214293e-01  6.8750942e-01  6.1223274e-01  6.8771732e-01  9.7235465e-01  6.2937489e+00 -7.1906745e-01 -4.7680807e-08 
  7.7610219e-12 -4.8255819e-01  6.4953761e+00  1.1975378e+00  9.1457921e-01  1.0109188e-01  9.1479331e-01  1.1977559e+00  6.4953251e+00 -4.8255730e-01 -7.7610219e-12 
  0.0000000e+00 -2.1086113e-01  6.7327528e+00  1.4583107e+00  1.1769978e+00 -3.4642303e-01  1.1772188e+00  1.4585363e+00  6.7327013e+00 -2.1085937e-01  0.0000000e+00 
 -9.5367433e-08  9.8667018e-02  7.0085373e+00  1.7570972e+00  1.4774019e+00 -5.7622772e-01  1.4776289e+00  1.7573295e+00  7.0084844e+00  9.8669626e-02 -9.5367433e-08 
 -3.8805109e-12  4.4915989e-01  7.3258328e+00  2.0970221e+00  1.8189169e+00 -4.0248814e-01  1.8191502e+00  2.0972602e+00  7.3257809e+00  4.4916332e-01  3.8805109e-12 
  3.1789146e-08  8.4436333e-01  7.6883574e+00  2.4818206e+00  2.2052810e+00  3.9424005e-01  2.2055216e+00  2.4820664e+00  7.6883035e+00  8.4436756e-01  3.1789146e-08 
  9.5367433e-08  1.2886862e+00  8.1004896e+00  2.9158957e+00  2.6408970e+00  2.0683300e+00  2.6411428e+00  2.9161475e+00  8.1004362e+00  1.2886909e+00  9.5367433e-08 
 -1.9073875e-07  1.7871870e+00  8.5672646e+00  3.4042959e+00  3.1308162e+00  4.9178872e+00  3.1310689e+00  3.4045548e+00  8.5672102e+00  1.7871926e+00 -1.9073099e-07 
 -1.9073099e-07  2.3460839e+00  9.0948744e+00  3.9532318e+00  3.6812494e+00  9.2633142e+00  3.6815083e+00  3.9534979e+00  9.0948210e+00  2.3460898e+00 -1.9073875e-07 
  1.9074263e-07  2.9718480e+00  9.6897669e+00  4.5691695e+00  4.2986631e+00  1.5507307e+01  4.2989278e+00  4.5694423e+00  9.6897116e+00  2.9718552e+00  1.9072711e-07 
 -1.9074263e-07  3.6728733e+00  1.0360316e+01  5.2604952e+00  4.9914455e+00  2.4023960e+01  4.9917169e+00  5.2607746e+00  1.0360257e+01  3.6728804e+00 -1.9072711e-07 
  1.2716434e-07  4.4574976e+00  1.1114835e+01  6.0355401e+00  5.7679286e+00  3.5367741e+01  5.7682071e+00  6.0358272e+00  1.1114778e+01  4.4575057e+00  1.2714881e-07 
  6.3581197e-08 -6.8338525e-01  6.0413575e+00  9.1256291e-01  6.4222741e-01  6.2274498e-01  6.4246064e-01  9.1280067e-01  6.0413013e+00 -6.8338525e-01  6.3575378e-08 
  4.7679837e-08 -4.5500478e-01  6.2362027e+00  1.1303700e+00  8.6162543e-01  1.6758852e-01  8.6186588e-01  1.1306150e+00  6.2361465e+00 -4.5500371e-01  4.7687596e-08 
 -9.5371313e-08 -1.9325657e-01  6.4650025e+00  1.3817277e+00  1.1145459e+00 -1.9542511e-01  1.1147934e+00  1.3819803e+00  6.4649463e+00 -1.9325447e-01 -9.5363553e-08 
 -2.2252789e-07  1.0436343e-01  6.7302270e+00  1.6691304e+00  1.4034851e+00 -3.1494078e-01  1.4037397e+00  1.6693906e+00  6.7301712e+00  1.0436644e-01 -2.2252013e-07 
  1.9073487e-07  4.4083038e-01  7.0348248e+00  1.9955449e+00  1.7314105e+00 -1.0013178e-02  1.7316724e+00  1.9958130e+00  7.0347676e+00  4.4083425e-01  1.9073487e-07 
  0.0000000e+00  8.1970048e-01  7.3823218e+00  2.3645179e+00  2.1018701e+00  9.3131185e-01  2.1021392e+00  2.3647935e+00  7.3822627e+00  8.1970531e-01  0.0000000e+00 
 -1.9072711e-07  1.2451530e+00  7.7768688e+00  2.7802212e+00  2.5190380e+00  2.7531457e+00  2.5193141e+00  2.7805047e+00  7.7768106e+00  1.2451583e+00 -1.9074263e-07 
  1.2715658e-07  1.7220016e+00  8.2232609e+00  3.2474630e+00  2.9877207e+00  5.7404976e+00  2.9880044e+00  3.2477539e+00  8.2232008e+00  1.7220076e+00  1.2715658e-07 
  1.2715658e-07  2.2560694e+00  8.7272902e+00  3.7720568e+00  3.5137372e+00  1.0196324e+01  3.5140276e+00  3.7723553e+00  8.7272291e+00  2.2560766e+00  1.2715658e-07 
  1.2715658e-07  2.8535695e+00  9.2951508e+00  4.3602109e+00  4.1032929e+00  1.6503883e+01  4.1035910e+00  4.3605170e+00  9.2950897e+00  2.8535776e+00  1.2715658e-07 
 -7.7610219e-12  3.5222361e+00  9.9345579e+00  5.0196505e+00  4.7641163e+00  2.5011585e+01  4.7644238e+00  5.0199656e+00  9.9344950e+00  3.5222447e+00  7.7610219e-12 
  2.5431316e-07  4.2701755e+00  1.0653595e+01  5.7584805e+00  5.5043116e+00  3.6245659e+01  5.5046258e+00  5.7588029e+00  1.0653532e+01  4.2701850e+00  2.5431316e-07 
 -1.5893116e-08 -6.4910418e-01  5.7990184e+00  8.5613751e-01  5.9938186e-01  6.3343775e-01  5.9964347e-01  8.5640442e-01  5.7989554e+00 -6.4910418e-01 -1.5896028e-08 
