  2.5431316e-07  2.0817273e+00  7.7638645e+00  7.8920245e+00  7.6402140e+00  5.8374470e+01  7.6400900e+00  7.8914814e+00  7.7626734e+00  2.0817270e+00  2.5431316e-07 
  6.3578291e-08  3.4354625e+00  9.0888700e+00  9.2137489e+00  8.9685364e+00  6.9476906e+01  8.9684124e+00  9.2131977e+00  9.0876637e+00  3.4354625e+00  6.3578291e-08 
  3.8146973e-07  4.9140830e+00  1.0539230e+01  1.0660890e+01  1.0422153e+01  8.3562027e+01  1.0422032e+01  1.0660338e+01  1.0538015e+01  4.9140830e+00  3.8146973e-07 
  7.6293946e-07  6.5287905e+00  1.2126133e+01  1.2244633e+01  1.2012248e+01  1.0116648e+02  1.2012130e+01  1.2244076e+01  1.2124905e+01  6.5287905e+00  7.6293946e-07 
  0.0000000e+00  8.2921658e+00  1.3862124e+01  1.3977524e+01  1.3751376e+01  1.2288610e+02  1.3751263e+01  1.3976962e+01  1.3860884e+01  8.2921648e+00  0.0000000e+00 
  6.3576738e-07  1.0218162e+01  1.5761143e+01  1.5873494e+01  1.5653473e+01  1.4938936e+02  1.5653359e+01  1.5872925e+01  1.5759886e+01  1.0218160e+01  6.3579841e-07 
  1.7801921e-06  1.2323016e+01  1.7839405e+01  1.7948763e+01  1.7734762e+01  1.8139922e+02  1.7734652e+01  1.7948189e+01  1.7838135e+01  1.2323016e+01  1.7801921e-06 
  0.0000000e+00  1.4623461e+01  2.0113611e+01  2.0220032e+01  2.0011950e+01  2.1974962e+02  2.0011847e+01  2.0219458e+01  2.0112337e+01  1.4623461e+01  0.0000000e+00 
 -1.2715658e-06  1.7140385e+01  2.2604650e+01  2.2708179e+01  2.2505913e+01  2.6529321e+02  2.2505810e+01  2.2707598e+01  2.2603361e+01  1.7140388e+01 -1.2715658e-06 
 -1.5259100e-06  1.9893711e+01  2.5332411e+01  2.5433096e+01  2.5236553e+01  3.1909372e+02  2.5236460e+01  2.5432514e+01  2.5331114e+01  1.9893715e+01 -1.5258479e-06 
 -9.5365493e-08 -2.8781405e-01  5.2041407e+00  5.3047299e+00  5.1082478e+00  4.2584011e+01  5.1081257e+00  5.3041620e+00  5.2028947e+00 -2.8781405e-01 -9.5369373e-08 
  3.1789145e-07  7.9372114e-01  6.2572646e+00  6.3548050e+00  6.1644578e+00  4.9162254e+01  6.1643367e+00  6.3542323e+00  6.2560043e+00  7.9372102e-01  3.1789145e-07 
  0.0000000e+00  1.9748188e+00  7.4104557e+00  7.5050111e+00  7.3206687e+00  5.7761337e+01  7.3205504e+00  7.5044332e+00  7.4091811e+00  1.9748188e+00  0.0000000e+00 
  2.5431316e-07  3.2636986e+00  8.6719055e+00  8.7635355e+00  8.5850811e+00  6.8781540e+01  8.5849648e+00  8.7629538e+00  8.6706181e+00  3.2636986e+00  2.5431316e-07 
  0.0000000e+00  4.6696100e+00  1.0050842e+01  1.0139603e+01  9.9669199e+00  8.2670929e+01  9.9668083e+00  1.0139014e+01  1.0049541e+01  4.6696100e+00  0.0000000e+00 
  2.5431316e-07  6.2030029e+00  1.1557689e+01  1.1643638e+01  1.1476618e+01  9.9929420e+01  1.1476507e+01  1.1643044e+01  1.1556375e+01  6.2030029e+00  2.5431316e-07 
  0.0000000e+00  7.8755922e+00  1.3204134e+01  1.3287324e+01  1.3125861e+01  1.2111087e+02  1.3125758e+01  1.3286728e+01  1.3202807e+01  7.8755908e+00  0.0000000e+00 
 -8.9009603e-07  9.7003775e+00  1.5003167e+01  1.5083647e+01  1.4927641e+01  1.4683643e+02  1.4927537e+01  1.5083042e+01  1.5001826e+01  9.7003756e+00 -8.9009603e-07 
 -1.2715658e-07  1.1692381e+01  1.6969776e+01  1.7047600e+01  1.6896952e+01  1.7777335e+02  1.6896852e+01  1.7046991e+01  1.6968424e+01  1.1692379e+01 -1.2715658e-07 
  0.0000000e+00  1.3867246e+01  1.9119600e+01  1.9194811e+01  1.9049427e+01  2.1469707e+02  1.9049328e+01  1.9194191e+01  1.9118233e+01  1.3867248e+01  0.0000000e+00 
 -1.5258479e-06  1.6244104e+01  2.1471750e+01  2.1544382e+01  2.1404182e+01  2.5838739e+02  2.1404085e+01  2.1543764e+01  2.1470367e+01  1.6244106e+01 -1.5259100e-06 
  1.0172527e-06  1.8841740e+01  2.4044975e+01  2.4115080e+01  2.3979973e+01  3.0983594e+02  2.3979883e+01  2.4114462e+01  2.4043583e+01  1.8841740e+01  1.0172527e-06 
  1.9072711e-07 -2.8604221e-01  4.9680910e+00  5.0376363e+00  4.9035144e+00  4.1928040e+01  4.9034009e+00  5.0370321e+00  4.9667592e+00 -2.8604221e-01  1.9074263e-07 
  0.0000000e+00  7.4628806e-01  5.9732962e+00  6.0401459e+00  5.9114542e+00  4.8543629e+01  5.9113436e+00  6.0395365e+00  5.9719501e+00  7.4628806e-01  0.0000000e+00 
 -1.9073487e-07  1.8719045e+00  7.0722680e+00  7.1364770e+00  7.0131049e+00  5.7122150e+01  7.0129981e+00  7.1358628e+00  7.0709081e+00  1.8719045e+00 -1.9073487e-07 
 -3.8146973e-07  3.0984843e+00  8.2726622e+00  8.3342848e+00  8.2161236e+00  6.8037361e+01  8.2160196e+00  8.3336639e+00  8.2712879e+00  3.0984843e+00 -3.8146973e-07 
  3.8146973e-07  4.4346623e+00  9.5830851e+00  9.6421747e+00  9.5291224e+00  8.1706871e+01  9.5290203e+00  9.6415472e+00  9.5816956e+00  4.4346623e+00  3.8146973e-07 
  8.9009603e-07  5.8901730e+00  1.1013247e+01  1.1069853e+01  1.0961809e+01  9.8595596e+01  1.0961714e+01  1.1069224e+01  1.1011847e+01  5.8901720e+00  8.9009603e-07 
  6.3578290e-07  7.4759116e+00  1.2574034e+01  1.2628200e+01  1.2525072e+01  1.1921762e+02  1.2524977e+01  1.2627563e+01  1.2572618e+01  7.4759116e+00  6.3578290e-07 
 -7.6293946e-07  9.2039804e+00  1.4277514e+01  1.4329288e+01  1.4230983e+01  1.4414925e+02  1.4230891e+01  1.4328647e+01  1.4276083e+01  9.2039824e+00 -7.6293946e-07 
  1.2715658e-07  1.1088257e+01  1.6137552e+01  1.6186975e+01  1.6093407e+01  1.7400562e+02  1.6093317e+01  1.6186329e+01  1.6136108e+01  1.1088257e+01  1.2715658e-07 
  5.0862633e-07  1.3143356e+01  1.8168739e+01  1.8215860e+01  1.8126940e+01  2.0950667e+02  1.8126854e+01  1.8215206e+01  1.8167278e+01  1.3143354e+01  5.0862633e-07 
 -7.6293946e-07  1.5386779e+01  2.0388569e+01  2.0433422e+01  2.0349072e+01  2.5136494e+02  2.0348999e+01  2.0432772e+01  2.0387098e+01  1.5386779e+01 -7.6293946e-07 
  0.0000000e+00  1.7836205e+01  2.2814692e+01  2.2857325e+01  2.2777466e+01  3.0050323e+02  2.2777393e+01  2.2856665e+01  2.2813206e+01  1.7836208e+01  0.0000000e+00 
  1.9072323e-07 -2.8426164e-01  4.7428808e+00  4.7845602e+00  4.7064590e+00  4.1282185e+01  4.7063551e+00  4.7839174e+00  4.7414575e+00 -2.8426164e-01  1.9074650e-07 
  1.2715658e-07  7.0062822e-01  5.7018728e+00  5.7411871e+00  5.6678586e+00  4.7920097e+01  5.6677566e+00  5.7405381e+00  5.7004342e+00  7.0062846e-01  1.2715658e-07 
  1.9073487e-07  1.7728596e+00  6.7486649e+00  6.7856631e+00  6.7170057e+00  5.6459358e+01  6.7169094e+00  6.7850094e+00  6.7472110e+00  1.7728598e+00  1.9073487e-07 
 -3.8146973e-07  2.9395971e+00  7.8904009e+00  7.9251318e+00  7.8610511e+00  6.7248352e+01  7.8609571e+00  7.9244723e+00  7.8889318e+00  2.9395981e+00 -3.8146973e-07 
  1.9073487e-07  4.2088909e+00  9.1351042e+00  9.1676149e+00  9.1080179e+00  8.0675713e+01  9.1079264e+00  9.1669493e+00  9.1336193e+00  4.2088904e+00  1.9073487e-07 
 -1.2715658e-07  5.5897989e+00  1.0491812e+01  1.0522144e+01  1.0466945e+01  9.7173164e+01  1.0466859e+01  1.0521478e+01  1.0490316e+01  5.5897989e+00 -1.2715658e-07 
  3.8146973e-07  7.0924482e+00  1.1970636e+01  1.1998836e+01  1.1947942e+01  1.1721719e+02  1.1947861e+01  1.1998159e+01  1.1969122e+01  7.0924482e+00  3.8146973e-07 
 -7.6293946e-07  8.7280922e+00  1.3582804e+01  1.3608912e+01  1.3562246e+01  1.4134178e+02  1.3562169e+01  1.3608232e+01  1.3581278e+01  8.7280941e+00 -7.6293946e-07 
 -7.6293946e-07  1.0509538e+01  1.5341106e+01  1.5365159e+01  1.5322644e+01  1.7011337e+02  1.5322571e+01  1.5364475e+01  1.5339566e+01  1.0509540e+01 -7.6293946e-07 
 -5.0862633e-07  1.2450419e+01  1.7259159e+01  1.7281197e+01  1.7242758e+01  2.0419940e+02  1.7242687e+01  1.7280510e+01  1.7257605e+01  1.2450419e+01 -5.0862633e-07 
 -1.0172527e-06  1.4566745e+01  1.9352957e+01  1.9373013e+01  1.9338572e+01  2.4425040e+02  1.9338507e+01  1.9372320e+01  1.9351385e+01  1.4566747e+01 -1.0172527e-06 
 -3.1044087e-11  1.6875114e+01  2.1639080e+01  2.1657198e+01  2.1626684e+01  2.9112369e+02  2.1626627e+01  2.1656498e+01  2.1637499e+01  1.6875114e+01  3.1044087e-11 
 -9.5359674e-08 -2.8247130e-01  4.5280094e+00  4.5448637e+00  4.5167170e+00  4.0646290e+01  4.5166264e+00  4.5441813e+00  4.5264907e+00 -2.8247130e-01 -9.5375192e-08 
  0.0000000e+00  6.5665013e-01  5.4424000e+00  5.4571981e+00  5.4332094e+00  4.7290367e+01  5.4331236e+00  5.4565105e+00  5.4408660e+00  6.5665025e-01  0.0000000e+00 
  0.0000000e+00  1.6774961e+00  6.4389567e+00  6.4517412e+00  6.4318223e+00  5.5771427e+01  6.4317408e+00  6.4510493e+00  6.4374075e+00  1.6774961e+00  0.0000000e+00 
 -1.9073487e-07  2.7867465e+00  7.5243349e+00  7.5351505e+00  7.5192137e+00  6.6413620e+01  7.5191355e+00  7.5344520e+00  7.5227690e+00  2.7867475e+00 -1.9073487e-07 
 -6.3578291e-08  3.9918952e+00  8.7060061e+00  8.7148924e+00  8.7028570e+00  7.9577950e+01  8.7027826e+00  8.7141867e+00  8.7044230e+00  3.9918959e+00 -6.3578291e-08 
  0.0000000e+00  5.3013654e+00  9.9923687e+00  9.9993677e+00  9.9911518e+00  9.5664711e+01  9.9910870e+00  9.9986591e+00  9.9907732e+00  5.3013654e+00  0.0000000e+00 
 -3.8146973e-07  6.7245512e+00  1.1392805e+01  1.1397952e+01  1.1393483e+01  1.1511491e+02  1.1393418e+01  1.1397236e+01  1.1391191e+01  6.7245526e+00 -3.8146973e-07 
  2.5431316e-07  8.2719126e+00  1.2917749e+01  1.2921081e+01  1.2920287e+01  1.3842259e+02  1.2920228e+01  1.2920362e+01  1.2916121e+01  8.2719135e+00  2.5431316e-07 
 -7.6293946e-07  9.9552479e+00  1.4578986e+01  1.4580538e+01  1.4583347e+01  1.6610876e+02  1.4583291e+01  1.4579809e+01  1.4577341e+01  9.9552460e+00 -7.6293946e-07 
 -1.0172527e-06  1.1787263e+01  1.6389208e+01  1.6389013e+01  1.6395359e+01  1.9879129e+02  1.6395308e+01  1.6388283e+01  1.6387548e+01  1.1787263e+01 -1.0172527e-06 
 -5.0862633e-07  1.3782584e+01  1.8363018e+01  1.8361111e+01  1.8370930e+01  2.3706354e+02  1.8370884e+01  1.8360374e+01  1.8361341e+01  1.3782589e+01 -5.0862633e-07 
 -5.0862633e-07  1.5956784e+01  2.0515980e+01  2.0512386e+01  2.0525614e+01  2.8172073e+02  2.0525574e+01  2.0511646e+01  2.0514290e+01  1.5956786e+01 -5.0862633e-07 
  1.1641532e-11 -2.8066930e-01  4.3229995e+00  4.3179111e+00  4.3339715e+00  4.0020210e+01  4.3338985e+00  4.3171868e+00  4.3213792e+00 -2.8066936e-01 -1.1641532e-11 
 -4.4504802e-07  6.1438453e-01  5.1944404e+00  5.1875811e+00  5.2072301e+00  4.6655556e+01  5.2071600e+00  5.1868515e+00  5.1928015e+00  6.1438453e-01 -4.4504802e-07 
  3.8146973e-07  1.5858505e+00  6.1427126e+00  6.1341214e+00  6.1572800e+00  5.5061043e+01  6.1572161e+00  6.1333857e+00  6.1410584e+00  1.5858511e+00  3.8146973e-07 
  0.0000000e+00  2.6399453e+00  7.1740103e+00  7.1637259e+00  7.1903186e+00  6.5537720e+01  7.1902590e+00  7.1629844e+00  7.1723390e+00  2.6399457e+00  0.0000000e+00 
  3.8146973e-07  3.7836373e+00  8.2952843e+00  8.2833405e+00  8.3132963e+00  7.8420418e+01  8.3132420e+00  8.2825937e+00  8.2935953e+00  3.7836378e+00  3.8146973e-07 
  3.8146973e-07  5.0247455e+00  9.5143290e+00  9.5007639e+00  9.5340109e+00  9.4079697e+01  9.5339622e+00  9.5000114e+00  9.5126238e+00  5.0247478e+00  3.8146973e-07 
  2.5431316e-07  6.3719869e+00  1.0839844e+01  1.0824688e+01  1.0861159e+01  1.1292316e+02  1.0861118e+01  1.0823931e+01  1.0838124e+01  6.3719869e+00  2.5431316e-07 
 -7.6293946e-07  7.8350530e+00  1.2281508e+01  1.2264794e+01  1.2304430e+01  1.3540732e+02  1.2304392e+01  1.2264031e+01  1.2279771e+01  7.8350539e+00 -7.6293946e-07 
  0.0000000e+00  9.4248238e+00  1.3850178e+01  1.3831936e+01  1.3874670e+01  1.6201077e+02  1.3874638e+01  1.3831166e+01  1.3848422e+01  9.4248257e+00  0.0000000e+00 
 -1.0172527e-06  1.1153117e+01  1.5557660e+01  1.5537924e+01  1.5583696e+01  1.9330478e+02  1.5583670e+01  1.5537149e+01  1.5555890e+01  1.1153121e+01 -1.0172527e-06 
  7.6293946e-07  1.3033290e+01  1.7417292e+01  1.7396086e+01  1.7444845e+01  2.2983003e+02  1.7444820e+01  1.7395304e+01  1.7415504e+01  1.3033292e+01  7.6293946e-07 
  7.6293946e-07  1.5079911e+01  1.9443626e+01  1.9420979e+01  1.9472668e+01  2.7232297e+02  1.9472656e+01  1.9420200e+01  1.9441828e+01  1.5079911e+01  7.6293946e-07 
 -1.9072323e-07 -2.7885491e-01  4.1273947e+00  4.1030741e+00  4.1579404e+00  3.9403793e+01  4.1578860e+00  4.1023054e+00  4.1256652e+00 -2.7885497e-01 -1.9074650e-07 
  0.0000000e+00  5.7374841e-01  4.9574480e+00  4.9316182e+00  4.9895496e+00  4.6015987e+01  4.9895010e+00  4.9308453e+00  4.9557014e+00  5.7374865e-01  0.0000000e+00 
  1.9073487e-07  1.4977398e+00  5.8592906e+00  5.8319883e+00  5.8929148e+00  5.4329453e+01  5.8928733e+00  5.8312082e+00  5.8575258e+00  1.4977405e+00  1.9073487e-07 
  3.8146973e-07  2.4989011e+00  6.8386827e+00  6.8099399e+00  6.8737960e+00  6.4623306e+01  6.8737583e+00  6.8091536e+00  6.8368993e+00  2.4989016e+00  3.8146973e-07 
 -3.8146973e-07  3.5837016e+00  7.9020739e+00  7.8719225e+00  7.9386458e+00  7.7207588e+01  7.9386144e+00  7.8711300e+00  7.9002733e+00  3.5837026e+00 -3.8146973e-07 
  1.2715658e-07  4.7593946e+00  9.0566969e+00  9.0251656e+00  9.0946960e+00  9.2424858e+01  9.0946741e+00  9.0243702e+00  9.0548801e+00  4.7593946e+00  1.2715658e-07 
  0.0000000e+00  6.0340481e+00  1.0310607e+01  1.0277726e+01  1.0350004e+01  1.1065133e+02  1.0349984e+01  1.0276920e+01  1.0308770e+01  6.0340490e+00  0.0000000e+00 
  7.6293946e-07  7.4166503e+00  1.1672769e+01  1.1638565e+01  1.1713537e+01  1.3230823e+02  1.1713521e+01  1.1637755e+01  1.1670913e+01  7.4166522e+00  7.6293946e-07 
 -7.6293946e-07  8.9172058e+00  1.3153172e+01  1.3117675e+01  1.3195284e+01  1.5783478e+02  1.3195278e+01  1.3116863e+01  1.3151303e+01  8.9172077e+00 -7.6293946e-07 
  2.5431316e-07  1.0546705e+01  1.4762795e+01  1.4726030e+01  1.4806227e+01  1.8775835e+02  1.4806225e+01  1.4725210e+01  1.4760907e+01  1.0546707e+01  2.5431316e-07 
  7.6297050e-07  1.2317321e+01  1.6513798e+01  1.6475788e+01  1.6558523e+01  2.2257124e+02  1.6558525e+01  1.6474964e+01  1.6511890e+01  1.2317323e+01  7.6290843e-07 
  7.6293946e-07  1.4242678e+01  1.8419788e+01  1.8380560e+01  1.8465778e+01  2.6295441e+02  1.8465794e+01  1.8379730e+01  1.8417868e+01  1.4242682e+01  7.6293946e-07 
  1.9074650e-07 -2.7702665e-01  3.9407618e+00  3.8997350e+00  3.9883730e+00  3.8796886e+01  3.9883411e+00  3.8989208e+00  3.9389164e+00 -2.7702671e-01  1.9072323e-07 
  3.1789146e-08  5.3469765e-01  4.7309504e+00  4.6886554e+00  4.7798796e+00  4.5371479e+01  4.7798553e+00  4.6878347e+00  4.7290859e+00  5.3469777e-01  3.1789146e-08 
 -3.8146973e-07  1.4130657e+00  5.5881658e+00  5.5446334e+00  5.6383862e+00  5.3576904e+01  5.6383677e+00  5.5438075e+00  5.5862827e+00  1.4130665e+00 -3.8146973e-07 
  0.0000000e+00  2.3634443e+00  6.5177546e+00  6.4730120e+00  6.5692358e+00  6.3671505e+01  6.5692234e+00  6.4721799e+00  6.5158525e+00  2.3634453e+00  0.0000000e+00 
  0.0000000e+00  3.3918343e+00  7.5256977e+00  7.4797730e+00  7.5784130e+00  7.5941925e+01  7.5784059e+00  7.4789338e+00  7.5237761e+00  3.3918352e+00  0.0000000e+00 
  0.0000000e+00  4.5049515e+00  8.6186953e+00  8.5716133e+00  8.6726170e+00  9.0704391e+01  8.6726189e+00  8.5707693e+00  8.6167545e+00  4.5049524e+00  0.0000000e+00 
 -2.5431316e-07  5.7102618e+00  9.8041925e+00  9.7559805e+00  9.8592978e+00  1.0830566e+02  9.8593054e+00  9.7551298e+00  9.8022327e+00  5.7102642e+00 -2.5431316e-07 
  0.0000000e+00  7.0160818e+00  1.1090489e+01  1.1041170e+01  1.1146755e+01  1.2913393e+02  1.1146771e+01  1.1040316e+01  1.1088514e+01  7.0160837e+00  0.0000000e+00 
  7.6293946e-07  8.4316101e+00  1.2486773e+01  1.2436371e+01  1.2544173e+01  1.5359181e+02  1.2544198e+01  1.2435513e+01  1.2484780e+01  8.4316120e+00  7.6293946e-07 
 -3.8146973e-07  9.9670439e+00  1.4003229e+01  1.3951764e+01  1.4061739e+01  1.8216554e+02  1.4061768e+01  1.3950897e+01  1.4001215e+01  9.9670458e+00 -3.8146973e-07 
  0.0000000e+00  1.1633482e+01  1.5650933e+01  1.5598431e+01  1.5710536e+01  2.1530296e+02  1.5710572e+01  1.5597560e+01  1.5648902e+01  1.1633486e+01  0.0000000e+00 
 -5.0865737e-07  1.3443635e+01  1.7442587e+01  1.7389067e+01  1.7503262e+01  2.5363281e+02  1.7503305e+01  1.7388191e+01  1.7440540e+01  1.3443637e+01 -5.0859524e-07 
  9.5355787e-08 -2.7518332e-01  3.7626848e+00  3.7072871e+00  3.8250473e+00  3.8199348e+01  3.8250418e+00  3.7064240e+00  3.7607155e+00 -2.7518332e-01  9.5379072e-08 
  6.3578291e-08  4.9723116e-01  4.5145297e+00  4.4580817e+00  4.5779967e+00  4.4722477e+01  4.5779986e+00  4.4572129e+00  4.5125413e+00  4.9723154e-01  6.3578291e-08 
  1.2715658e-07  1.3318037e+00  5.3288999e+00  5.2714276e+00  5.3934464e+00  5.2804790e+01  5.3934555e+00  5.2705517e+00  5.3268905e+00  1.3318042e+00  1.2715658e-07 
 -1.2715658e-07  2.2335083e+00  6.2107472e+00  6.1522741e+00  6.2763486e+00  6.2685040e+01  6.2763658e+00  6.1513920e+00  6.2087188e+00  2.2335093e+00 -1.2715658e-07 
  0.0000000e+00  3.2079048e+00  7.1656160e+00  7.1061645e+00  7.2322478e+00  7.4627853e+01  7.2322736e+00  7.1052785e+00  7.1635680e+00  3.2079058e+00  0.0000000e+00 
 -6.3578291e-08  4.2612047e+00  8.1996975e+00  8.1392918e+00  8.2673407e+00  8.8924744e+01  8.2673731e+00  8.1383991e+00  8.1976299e+00  4.2612066e+00 -6.3578291e-08 
  0.0000000e+00  5.4003057e+00  9.3198748e+00  9.2585354e+00  9.3885059e+00  1.0589494e+02  9.3885489e+00  9.2576389e+00  9.3177900e+00  5.4003077e+00  0.0000000e+00 
  2.5431316e-07  6.6328964e+00  1.0533822e+01  1.0471570e+01  1.0603420e+01  1.2589573e+02  1.0603469e+01  1.0470667e+01  1.0531716e+01  6.6328993e+00  2.5431316e-07 
 -1.2715658e-07  7.9674244e+00  1.1849971e+01  1.1786825e+01  1.1920516e+01  1.4929579e+02  1.1920573e+01  1.1785918e+01  1.1847844e+01  7.9674287e+00 -1.2715658e-07 
  7.6293946e-07  9.4133453e+00  1.3277760e+01  1.3213743e+01  1.3349233e+01  1.7654286e+02  1.3349300e+01  1.3212830e+01  1.3275616e+01  9.4133492e+00  7.6293946e-07 
 -7.6293946e-07  1.0980763e+01  1.4827289e+01  1.4762415e+01  1.4899671e+01  2.0804399e+02  1.4899744e+01  1.4761495e+01  1.4825124e+01  1.0980768e+01 -7.6293946e-07 
  7.6293946e-07  1.2681521e+01  1.6510378e+01  1.6444666e+01  1.6583652e+01  2.4437885e+02  1.6583736e+01  1.6443747e+01  1.6508198e+01  1.2681528e+01  7.6293946e-07 
  6.3578291e-08 -2.7332363e-01  3.5927689e+00  3.5251412e+00  3.6677625e+00  3.7611031e+01  3.6677885e+00  3.5242271e+00  3.5906692e+00 -2.7332363e-01  6.3578291e-08 
 -1.9073487e-07  4.6123379e-01  4.3076797e+00  4.2391968e+00  4.3835855e+00  4.4069305e+01  4.3836193e+00  4.2382770e+00  4.3055577e+00  4.6123439e-01 -1.9073487e-07 
