  1.4901161e-09  1.3398910e-02 -1.1423958e-02  1.2188032e-03  2.0317476e-02  5.7254456e-02  3.2394860e-02  2.4265091e-01  1.5885241e-02  1.3394777e-02 -1.4901161e-09 
  0.0000000e+00  1.2917093e-02 -1.1268100e-02  6.8904855e-04  2.0242846e-02  5.3025059e-02  3.0026471e-02  2.3424013e-01  1.5728967e-02  1.2912866e-02  0.0000000e+00 
  1.9868216e-09  1.2450180e-02 -1.1099734e-02  1.8543204e-04  2.0147147e-02  4.9092956e-02  2.7797526e-02  2.2611549e-01  1.5556405e-02  1.2445912e-02  1.9868216e-09 
  0.0000000e+00  1.7559933e-02 -1.4282973e-02  6.8341168e-03  2.1225911e-02  1.0242219e-01  5.0234452e-02  3.1396765e-01  1.8058641e-02  1.7559929e-02  0.0000000e+00 
 -4.9670540e-10  1.6925240e-02 -1.4177092e-02  5.9782052e-03  2.1330385e-02  9.5016934e-02  4.6614420e-02  3.0281362e-01  1.8024309e-02  1.6924459e-02 -3.4769376e-09 
 -4.9670540e-10  1.6311569e-02 -1.4044372e-02  5.1572090e-03  2.1402327e-02  8.8092268e-02  4.3215904e-02  2.9207563e-01  1.7957659e-02  1.6310129e-02 -3.4769376e-09 
  3.4769376e-09  1.5718127e-02 -1.3888010e-02  4.3710275e-03  2.1443514e-02  8.1626065e-02  4.0025588e-02  2.8173456e-01  1.7861597e-02  1.5716152e-02  4.9670540e-10 
  2.9802323e-09  1.5144200e-02 -1.3710887e-02  3.6196143e-03  2.1455649e-02  7.5595565e-02  3.7031017e-02  2.7177241e-01  1.7738819e-02  1.5141794e-02  4.9670539e-09 
  1.9868216e-09  1.4589117e-02 -1.3515633e-02  2.9025665e-03  2.1440368e-02  6.9977701e-02  3.4220569e-02  2.6217195e-01  1.7591882e-02  1.4586369e-02  1.9868216e-09 
 -9.9341080e-10  1.4052236e-02 -1.3304598e-02  2.2194749e-03  2.1399243e-02  6.4749412e-02  3.1583264e-02  2.5291714e-01  1.7423114e-02  1.4049201e-02  9.9341080e-10 
 -1.4901161e-09  1.3532949e-02 -1.3079917e-02  1.5699173e-03  2.1333834e-02  5.9888259e-02  2.9108936e-02  2.4399275e-01  1.7234711e-02  1.3529712e-02  1.4901161e-09 
  9.9341080e-10  1.3030647e-02 -1.2843545e-02  9.5325959e-04  2.1245543e-02  5.5371907e-02  2.6787980e-02  2.3538433e-01  1.7028669e-02  1.3027250e-02  2.9802323e-09 
  9.9341080e-10  1.2544845e-02 -1.2597158e-02  3.6901981e-04  2.1135807e-02  5.1179249e-02  2.4611501e-02  2.2707847e-01  1.6806884e-02  1.2541326e-02 -9.9341080e-10 
  1.7384688e-09  1.2074905e-02 -1.2342444e-02 -1.8359497e-04  2.1005895e-02  4.7289833e-02  2.2571003e-02  2.1906225e-01  1.6571023e-02  1.2071318e-02  2.2351743e-09 
 -4.7187010e-09  1.1620474e-02 -1.2080682e-02 -7.0516340e-04  2.0857187e-02  4.3683667e-02  2.0658759e-02  2.1132377e-01  1.6322825e-02  1.1616842e-02 -3.2285850e-09 
 -4.9670540e-10  1.6597072e-02 -1.6345436e-02  6.1950996e-03  2.2324419e-02  9.3317270e-02  3.9740290e-02  2.9527524e-01  1.9738803e-02  1.6597072e-02 -3.4769376e-09 
  1.4901161e-09  1.5970629e-02 -1.6076947e-02  5.2613909e-03  2.2369089e-02  8.6340055e-02  3.6556363e-02  2.8460181e-01  1.9579768e-02  1.5969941e-02 -1.4901161e-09 
  9.9341080e-10  1.5366287e-02 -1.5790937e-02  4.3720892e-03  2.2383908e-02  7.9840802e-02  3.3578642e-02  2.7433294e-01  1.9394517e-02  1.5365033e-02 -9.9341080e-10 
 -2.4835269e-09  1.4783193e-02 -1.5490204e-02  3.5264855e-03  2.2370357e-02  7.3793948e-02  3.0794332e-02  2.6444978e-01  1.9185755e-02  1.4781473e-02 -5.4637592e-09 
 -4.9670539e-09  1.4220531e-02 -1.5177209e-02  2.7237767e-03  2.2329926e-02  6.8173990e-02  2.8191444e-02  2.5493452e-01  1.8955994e-02  1.4218435e-02 -2.9802323e-09 
 -1.4901161e-09  1.3677529e-02 -1.4854131e-02  1.9631977e-03  2.2264091e-02  6.2955745e-02  2.5758766e-02  2.4577036e-01  1.8707536e-02  1.3675129e-02  1.4901161e-09 
 -1.9868216e-09  1.3153451e-02 -1.4522970e-02  1.2437125e-03  2.2174234e-02  5.8114558e-02  2.3485817e-02  2.3694149e-01  1.8442532e-02  1.3150807e-02 -1.9868216e-09 
  1.9868216e-09  1.2647619e-02 -1.4185442e-02  5.6441326e-04  2.2061752e-02  5.3626731e-02  2.1362819e-02  2.2843292e-01  1.8162958e-02  1.2644785e-02  1.9868216e-09 
  2.4835270e-10  1.2159339e-02 -1.3843153e-02 -7.5771663e-05  2.1927940e-02  4.9469244e-02  1.9380599e-02  2.2023062e-01  1.7870596e-02  1.2156367e-02 -2.4835270e-10 
  9.9341080e-10  1.1688035e-02 -1.3497431e-02 -6.7786325e-04  2.1774134e-02  4.5620240e-02  1.7530641e-02  2.1232130e-01  1.7567165e-02  1.1684968e-02 -9.9341080e-10 
 -1.4901161e-09  1.1233042e-02 -1.3149611e-02 -1.2430693e-03  2.1601506e-02  4.2059273e-02  1.5804868e-02  2.0469236e-01  1.7254131e-02  1.1229915e-02  1.4901161e-09 
  1.4901161e-09  1.0793910e-02 -1.2800678e-02 -1.7723485e-03  2.1411376e-02  3.8765885e-02  1.4195895e-02  1.9733213e-01  1.6933020e-02  1.0790744e-02 -1.4901161e-09 
  4.9670540e-10  1.5607079e-02 -1.8007807e-02  5.2477494e-03  2.3162898e-02  8.4706068e-02  3.0055916e-02  2.7744353e-01  2.1192618e-02  1.5607080e-02  3.4769376e-09 
  1.4901161e-09  1.4993689e-02 -1.7584184e-02  4.2469339e-03  2.3170376e-02  7.8174822e-02  2.7295740e-02  2.6724786e-01  2.0911613e-02  1.4993135e-02 -1.4901161e-09 
  1.9868216e-09  1.4403226e-02 -1.7153302e-02  3.3003688e-03  2.3148622e-02  7.2112665e-02  2.4726095e-02  2.5744408e-01  2.0611087e-02  1.4402210e-02  1.9868216e-09 
 -2.9802323e-09  1.3834726e-02 -1.6717279e-02  2.4066851e-03  2.3099104e-02  6.6491365e-02  2.2334604e-02  2.4801382e-01  2.0293431e-02  1.3833323e-02 -9.9341080e-10 
  4.9670540e-10  1.3287270e-02 -1.6278042e-02  1.5644475e-03  2.3023181e-02  6.1283477e-02  2.0109797e-02  2.3893966e-01  1.9960850e-02  1.3285563e-02  3.4769376e-09 
 -1.4901161e-09  1.2760011e-02 -1.5837254e-02  7.7216577e-04  2.2922277e-02  5.6462392e-02  1.8040976e-02  2.3020509e-01  1.9615399e-02  1.2758052e-02  1.4901161e-09 
  4.9670540e-10  1.2252142e-02 -1.5396402e-02  2.8328597e-05  2.2797732e-02  5.2002482e-02  1.6118163e-02  2.2179480e-01  1.9258946e-02  1.2249980e-02  3.4769376e-09 
 -3.4769376e-09  1.1762899e-02 -1.4956751e-02 -6.6865335e-04  2.2650922e-02  4.7879379e-02  1.4332048e-02  2.1369408e-01  1.8893212e-02  1.1760582e-02 -4.9670540e-10 
  4.9670540e-10  1.1291546e-02 -1.4519439e-02 -1.3203288e-03  2.2483138e-02  4.4069875e-02  1.2673900e-02  2.0588918e-01  1.8519741e-02  1.1289106e-02  3.4769376e-09 
  2.9802323e-09  1.0837440e-02 -1.4085407e-02 -1.9282982e-03  2.2295713e-02  4.0551819e-02  1.1135650e-02  1.9836721e-01  1.8140011e-02  1.0834918e-02  9.9341080e-10 
 -7.4505807e-10  1.0399862e-02 -1.3655579e-02 -2.4941720e-03  2.2089811e-02  3.7305139e-02  9.7096479e-03  1.9111590e-01  1.7755263e-02  1.0397280e-02  7.4505807e-10 
  2.2351743e-09  9.9783102e-03 -1.3230576e-02 -3.0194484e-03  2.1866778e-02  3.4309305e-02  8.3889151e-03  1.8412389e-01  1.7366793e-02  9.9756876e-03  1.7384688e-09 
  0.0000000e+00  1.4604670e-02 -1.9202884e-02  3.9624074e-03  2.3844426e-02  7.6613441e-02  2.1180300e-02  2.6049292e-01  2.2386571e-02  1.4604671e-02  0.0000000e+00 
 -4.9670540e-10  1.4008627e-02 -1.8640721e-02  2.9076342e-03  2.3832778e-02  7.0538513e-02  1.8828468e-02  2.5076950e-01  2.1990953e-02  1.4008065e-02 -3.4769376e-09 
 -1.4901161e-09  1.3435976e-02 -1.8081466e-02  1.9174363e-03  2.3790596e-02  6.4917922e-02  1.6650997e-02  2.4142431e-01  2.1582523e-02  1.3434936e-02  1.4901161e-09 
  4.9670540e-10  1.2885658e-02 -1.7526636e-02  9.8965014e-04  2.3719378e-02  5.9721906e-02  1.4636257e-02  2.3243934e-01  2.1163391e-02  1.2884251e-02  3.4769376e-09 
 -1.9868216e-09  1.2356710e-02 -1.6977517e-02  1.2207925e-04  2.3620628e-02  5.4921836e-02  1.2773346e-02  2.2379778e-01  2.0735454e-02  1.2354995e-02 -1.9868216e-09 
 -2.2351743e-09  1.1848217e-02 -1.6435208e-02 -6.8753638e-04  2.3495803e-02  5.0490357e-02  1.1052093e-02  2.1548359e-01  2.0300470e-02  1.1846268e-02 -1.7384688e-09 
  2.2351743e-09  1.1359310e-02 -1.5900631e-02 -1.4413816e-03  2.3346394e-02  4.6401471e-02  9.4630541e-03  2.0748179e-01  1.9860007e-02  1.1357172e-02  1.7384688e-09 
  1.4901161e-09  1.0889183e-02 -1.5374553e-02 -2.1417127e-03  2.3173882e-02  4.2630672e-02  7.9974076e-03  1.9977827e-01  1.9415515e-02  1.0886906e-02 -1.4901161e-09 
  4.9670540e-10  1.0437047e-02 -1.4857640e-02 -2.7907258e-03  2.2979649e-02  3.9155003e-02  6.6469316e-03  1.9235966e-01  1.8968282e-02  1.0434675e-02  3.4769376e-09 
 -9.9341080e-10  1.0002219e-02 -1.4350373e-02 -3.3905252e-03  2.2765128e-02  3.5952453e-02  5.4039941e-03  1.8521349e-01  1.8519528e-02  9.9997818e-03  9.9341080e-10 
  9.9341080e-10  9.5839472e-03 -1.3853265e-02 -3.9433027e-03  2.2531640e-02  3.3003632e-02  4.2614285e-03  1.7832784e-01  1.8070245e-02  9.5814709e-03  9.9341080e-10 
  0.0000000e+00  9.1816736e-03 -1.3366551e-02 -4.4510406e-03  2.2280565e-02  3.0288275e-02  3.2126387e-03  1.7169170e-01  1.7621521e-02  9.1791796e-03  0.0000000e+00 
 -3.4769376e-09  1.3602791e-02 -1.9912137e-02  2.3005293e-03  2.4470145e-02  6.9054998e-02  1.3103602e-02  2.4444917e-01  2.3318194e-02  1.3602795e-02 -4.9670540e-10 
 -3.4769376e-09  1.3027414e-02 -1.9233529e-02  1.2096261e-03  2.4451725e-02  6.3438788e-02  1.1141593e-02  2.3518713e-01  2.2816984e-02  1.3026977e-02 -4.9670540e-10 
  1.4901161e-09  1.2475606e-02 -1.8567417e-02  1.9385367e-04  2.4399709e-02  5.8257602e-02  9.3379142e-03  2.2628871e-01  2.2309599e-02  1.2474813e-02 -1.4901161e-09 
 -7.4505807e-10  1.1946264e-02 -1.7914664e-02 -7.4991159e-04  2.4315786e-02  5.3480767e-02  7.6815942e-03  2.1773662e-01  2.1797806e-02  1.1945177e-02  7.4505807e-10 
 -3.9736432e-09  1.1438370e-02 -1.7275935e-02 -1.6247749e-03  2.4201732e-02  4.9079172e-02  6.1623217e-03  2.0951459e-01  2.1283187e-02  1.1437043e-02 -3.9736432e-09 
 -2.2351743e-09  1.0950965e-02 -1.6651720e-02 -2.4338183e-03  2.4059273e-02  4.5025364e-02  4.7705113e-03  2.0160721e-01  2.0767190e-02  1.0949456e-02 -1.7384688e-09 
 -7.4505807e-10  1.0483132e-02 -1.6042404e-02 -3.1800328e-03  2.3890121e-02  4.1293520e-02  3.4972287e-03  1.9400005e-01  2.0251084e-02  1.0481475e-02  7.4505807e-10 
 -2.4835270e-10  1.0034039e-02 -1.5448230e-02 -3.8663375e-03  2.3695994e-02  3.7859466e-02  2.3342120e-03  1.8667953e-01  1.9736046e-02  1.0032270e-02  2.4835270e-10 
 -1.9868216e-09  9.6028568e-03 -1.4869398e-02 -4.4956445e-03  2.3478530e-02  3.4700919e-02  1.2737116e-03  1.7963272e-01  1.9223077e-02  9.6010091e-03 -1.9868216e-09 
 -1.4901161e-09  9.1888690e-03 -1.4305961e-02 -5.0706719e-03  2.3239354e-02  3.1796347e-02  3.0859857e-04  1.7284767e-01  1.8713159e-02  9.1869617e-03  1.4901161e-09 
 -1.4901161e-09  8.7913014e-03 -1.3757986e-02 -5.5941958e-03  2.2979995e-02  2.9127337e-02 -5.6786143e-04  1.6631295e-01  1.8207053e-02  8.7893587e-03  1.4901161e-09 
 -1.2417635e-09  8.4095588e-03 -1.3225368e-02 -6.0687414e-03  2.2702042e-02  2.6674151e-02 -1.3617961e-03  1.6001788e-01  1.7705584e-02  8.4076021e-03 -2.7318796e-09 
  0.0000000e+00  1.2612587e-02 -2.0154946e-02  2.2057493e-04  2.5140537e-02  6.2038347e-02  5.7996321e-03  2.2933981e-01  2.4002191e-02  1.2612586e-02  0.0000000e+00 
 -4.9670539e-09  1.2060603e-02 -1.9384377e-02 -8.8339596e-04  2.5122110e-02  5.6876771e-02  4.2065051e-03  2.2052282e-01  2.3404308e-02  1.2060221e-02 -2.9802323e-09 
 -4.9670540e-10  1.1532088e-02 -1.8635022e-02 -1.9018525e-03  2.5065204e-02  5.2127153e-02  2.7562017e-03  2.1205445e-01  2.2806773e-02  1.1531388e-02 -3.4769376e-09 
 -1.9868216e-09  1.1025910e-02 -1.7907040e-02 -2.8389753e-03  2.4972059e-02  4.7758505e-02  1.4382611e-03  2.0391814e-01  2.2210974e-02  1.1024958e-02 -1.9868216e-09 
 -7.4505807e-10  1.0541025e-02 -1.7200453e-02 -3.6988682e-03  2.4844894e-02  4.3741886e-02  2.4295722e-04  1.9609837e-01  2.1618184e-02  1.0539874e-02  7.4505807e-10 
  4.9670540e-10  1.0076446e-02 -1.6515194e-02 -4.4855173e-03  2.4685849e-02  4.0050302e-02 -8.3874713e-04  1.8858035e-01  2.1029513e-02  1.0075130e-02  3.4769376e-09 
  2.4835270e-10  9.6312361e-03 -1.5851105e-02 -5.2027595e-03  2.4497081e-02  3.6658589e-02 -1.8152141e-03  1.8135026e-01  2.0445954e-02  9.6297916e-03  1.7384688e-09 
  1.7384688e-09  9.2045367e-03 -1.5207958e-02 -5.8542937e-03  2.4280649e-02  3.3543319e-02 -2.6942166e-03  1.7439514e-01  1.9868392e-02  9.2030009e-03  2.4835270e-10 
 -1.2417635e-09  8.7955007e-03 -1.4585482e-02 -6.4437706e-03  2.4038550e-02  3.0683242e-02 -3.4830011e-03  1.6770265e-01  1.9297559e-02  8.7939017e-03 -2.7318796e-09 
 -1.9868216e-09  8.4033934e-03 -1.3983324e-02 -6.9745486e-03  2.3772743e-02  2.8057601e-02 -4.1882237e-03  1.6126126e-01  1.8734174e-02  8.4017469e-03 -1.9868216e-09 
  1.7384688e-09  8.0274371e-03 -1.3401155e-02 -7.4500251e-03  2.3485100e-02  2.5649199e-02 -4.8161498e-03  1.5506004e-01  1.8178755e-02  8.0257626e-03  2.4835270e-10 
  7.4505807e-10  7.6670051e-03 -1.2838528e-02 -7.8733228e-03  2.3177452e-02  2.3439061e-02 -5.3725145e-03  1.4908881e-01  1.7631885e-02  7.6653203e-03 -7.4505807e-10 
 -9.9341080e-10  1.1643321e-02 -1.9972162e-02 -2.3134504e-03  2.5960768e-02  5.5564869e-02 -7.8158430e-04  2.1518365e-01  2.4453882e-02  1.1643324e-02  9.9341080e-10 
  1.4901161e-09  1.1116608e-02 -1.9134784e-02 -3.4015928e-03  2.5941502e-02  5.0848626e-02 -2.0266876e-03  2.0678926e-01  2.3767620e-02  1.1116278e-02 -1.4901161e-09 
  1.4901161e-09  1.0613080e-02 -1.8326106e-02 -4.3944255e-03  2.5877595e-02  4.6517864e-02 -3.1440393e-03  1.9872852e-01  2.3088129e-02  1.0612488e-02 -1.4901161e-09 
  7.4505807e-10  1.0131584e-02 -1.7545640e-02 -5.2972427e-03  2.5771933e-02  4.2542204e-02 -4.1434336e-03  1.9098563e-01  2.2416456e-02  1.0130777e-02 -7.4505807e-10 
 -7.4505807e-10  9.6710501e-03 -1.6792836e-02 -6.1152480e-03  2.5627343e-02  3.8893480e-02 -5.0340435e-03  1.8354590e-01  2.1753538e-02  9.6700788e-03  7.4505807e-10 
  1.4901161e-09  9.2304861e-03 -1.6067097e-02 -6.8533793e-03  2.5446640e-02  3.5545658e-02 -5.8244006e-03  1.7639533e-01  2.1100158e-02  9.2293778e-03 -1.4901161e-09 
  1.7384688e-09  8.8089351e-03 -1.5367790e-02 -7.5164041e-03  2.5232483e-02  3.2474685e-02 -6.5223495e-03  1.6952071e-01  2.0457000e-02  8.8077215e-03  2.4835270e-10 
 -2.7318796e-09  8.4055299e-03 -1.4694226e-02 -8.1088562e-03  2.4987500e-02  2.9658251e-02 -7.1351915e-03  1.6290972e-01  1.9824630e-02  8.4042363e-03 -1.2417635e-09 
 -2.4835269e-09  8.0194138e-03 -1.4045731e-02 -8.6351139e-03  2.4714135e-02  2.7076423e-02 -7.6696938e-03  1.5655062e-01  1.9203536e-02  8.0180662e-03 -1.4901161e-09 
  1.7384688e-09  7.6498408e-03 -1.3421576e-02 -9.0992758e-03  2.4414802e-02  2.4709512e-02 -8.1320684e-03  1.5043238e-01  1.8594129e-02  7.6484559e-03  2.4835270e-10 
 -9.9341080e-10  7.2960309e-03 -1.2821079e-02 -9.5053334e-03  2.4091769e-02  2.2541689e-02 -8.5281618e-03  1.4454463e-01  1.7996704e-02  7.2946246e-03 -9.9341080e-10 
  2.4835270e-10  6.9573424e-03 -1.2243486e-02 -9.8569691e-03  2.3747249e-02  2.0554975e-02 -8.8632684e-03  1.3887765e-01  1.7411582e-02  6.9559277e-03  1.7384688e-09 
  1.4901161e-09  1.0702636e-02 -1.9414214e-02 -5.3286259e-03  2.7043812e-02  4.9631238e-02 -6.7128991e-03  2.0198378e-01  2.4679463e-02  1.0702636e-02 -1.4901161e-09 
 -1.4901161e-09  1.0202557e-02 -1.8534452e-02 -6.3661612e-03  2.7013797e-02  4.5345835e-02 -7.6283887e-03  1.9398333e-01  2.3913031e-02  1.0202285e-02  1.4901161e-09 
 -3.4769376e-09  9.7251777e-03 -1.7689545e-02 -7.2995378e-03  2.6931942e-02  4.1416992e-02 -8.4304530e-03  1.8630227e-01  2.3159834e-02  9.7246729e-03 -4.9670540e-10 
 -2.4835270e-10  9.2693511e-03 -1.6878461e-02 -8.1353793e-03  2.6802035e-02  3.7815534e-02 -9.1284774e-03  1.7892575e-01  2.2420529e-02  9.2686675e-03 -1.7384688e-09 
  4.9670540e-10  8.8340081e-03 -1.6100142e-02 -8.8799754e-03  2.6627842e-02  3.4514621e-02 -9.7311521e-03  1.7183973e-01  2.1695668e-02  8.8331820e-03  3.4769376e-09 
 -2.7318796e-09  8.4181447e-03 -1.5353505e-02 -9.5393639e-03  2.6412901e-02  3.1489663e-02 -1.0246501e-02  1.6503102e-01  2.0985687e-02  8.4172068e-03 -1.2417635e-09 
 -1.2417635e-09  8.0208192e-03 -1.4637480e-02 -1.0119229e-02  2.6160615e-02  2.8718092e-02 -1.0681926e-02  1.5848707e-01  2.0290932e-02  8.0197919e-03 -2.7318796e-09 
 -2.4835270e-10  7.6411534e-03 -1.3950989e-02 -1.0624961e-02  2.5874238e-02  2.6179031e-02 -1.1044259e-02  1.5219615e-01  1.9611666e-02  7.6400628e-03 -1.7384688e-09 
 -4.9670540e-10  7.2783027e-03 -1.3292986e-02 -1.1061694e-02  2.5556853e-02  2.3854142e-02 -1.1339824e-02  1.4614719e-01  1.8948056e-02  7.2771632e-03  4.9670540e-10 
  7.4505807e-10  6.9315117e-03 -1.2662417e-02 -1.1434241e-02  2.5211394e-02  2.1724984e-02 -1.1574415e-02  1.4032961e-01  1.8300256e-02  6.9303354e-03 -7.4505807e-10 
 -7.4505807e-10  6.6000032e-03 -1.2058297e-02 -1.1747184e-02  2.4840601e-02  1.9777283e-02 -1.1753437e-02  1.3473359e-01  1.7668283e-02  6.5988172e-03  7.4505807e-10 
  0.0000000e+00  6.2831361e-03 -1.1479598e-02 -1.2004814e-02  2.4447130e-02  1.7994167e-02 -1.1881822e-02  1.2934977e-01  1.7052202e-02  6.2819412e-03  0.0000000e+00 
  9.9341080e-10  9.7965905e-03 -1.8535713e-02 -8.8481624e-03  2.8508846e-02  4.4230584e-02 -1.2077553e-02  1.8972234e-01  2.4675703e-02  9.7965859e-03 -9.9341080e-10 
  1.4901161e-09  9.3238773e-03 -1.7636828e-02 -9.7937938e-03  2.8446214e-02  4.0357225e-02 -1.2676704e-02  1.8208295e-01  2.3838418e-02  9.3236305e-03 -1.4901161e-09 
 -1.4901161e-09  8.8732662e-03 -1.6777592e-02 -1.0628223e-02  2.8324520e-02  3.6809679e-02 -1.3176552e-02  1.7474981e-01  2.3020806e-02  8.8728247e-03  1.4901161e-09 
  1.7384688e-09  8.4436052e-03 -1.5956488e-02 -1.1359180e-02  2.8148532e-02  3.3560563e-02 -1.3586108e-02  1.6770901e-01  2.2223080e-02  8.4430035e-03  2.4835270e-10 
 -7.4505807e-10  8.0338325e-03 -1.5171994e-02 -1.1994188e-02  2.7922995e-02  3.0584855e-02 -1.3913583e-02  1.6094731e-01  2.1445373e-02  8.0331070e-03  7.4505807e-10 
 -2.4835270e-10  7.6429527e-03 -1.4422625e-02 -1.2540296e-02  2.7652431e-02  2.7859822e-02 -1.4166548e-02  1.5445223e-01  2.0687757e-02  7.6421332e-03 -1.7384688e-09 
  1.4901161e-09  7.2700307e-03 -1.3706940e-02 -1.3004189e-02  2.7341096e-02  2.5364721e-02 -1.4351980e-02  1.4821188e-01  1.9950218e-02  7.2691394e-03  2.4835269e-09 
 -1.7384688e-09  6.9142003e-03 -1.3023522e-02 -1.3392112e-02  2.6992975e-02  2.3080403e-02 -1.4476245e-02  1.4221512e-01  1.9232690e-02  6.9132596e-03 -2.4835270e-10 
  4.9670540e-10  6.5746284e-03 -1.2371019e-02 -1.3709947e-02  2.6611859e-02  2.0990299e-02 -1.4545236e-02  1.3645139e-01  1.8535022e-02  6.5736505e-03 -4.9670540e-10 
 -2.4835270e-10  6.2505524e-03 -1.1748107e-02 -1.3963201e-02  2.6201271e-02  1.9077444e-02 -1.4564333e-02  1.3091065e-01  1.7857062e-02  6.2495531e-03 -1.7384688e-09 
  9.9341080e-10  5.9412336e-03 -1.1153540e-02 -1.4157040e-02  2.5764504e-02  1.7329153e-02 -1.4538527e-02  1.2558350e-01  1.7198566e-02  5.9402194e-03  9.9341080e-10 
 -7.4505807e-10  5.6460034e-03 -1.0586071e-02 -1.4296293e-02  2.5304681e-02  1.5729859e-02 -1.4472350e-02  1.2046102e-01  1.6559323e-02  5.6449901e-03  7.4505807e-10 
  7.4505807e-10  8.9298598e-03 -1.7394844e-02 -1.2901088e-02  3.0476194e-02  3.9353840e-02 -1.6945696e-02  1.7835364e-01  2.4435615e-02  8.9298580e-03 -7.4505807e-10 
  9.9341080e-10  8.4848171e-03 -1.6498247e-02 -1.3705535e-02  3.0344943e-02  3.5869706e-02 -1.7235704e-02  1.7103828e-01  2.3538684e-02  8.4846234e-03  9.9341080e-10 
  7.4505807e-10  8.0611445e-03 -1.5644692e-02 -1.4393763e-02  3.0147970e-02  3.2679476e-02 -1.7440975e-02  1.6401806e-01  2.2667583e-02  8.0607990e-03 -7.4505807e-10 
 -2.4835270e-10  7.6577244e-03 -1.4832252e-02 -1.4974949e-02  2.9891495e-02  2.9758075e-02 -1.7570099e-02  1.5727988e-01  2.1822121e-02  7.6572467e-03 -1.7384688e-09 
  4.9670540e-10  7.2735087e-03 -1.4059031e-02 -1.5457863e-02  2.9581491e-02  2.7082747e-02 -1.7630836e-02  1.5081117e-01  2.1002036e-02  7.2729266e-03  1.4901161e-09 
 -4.9670540e-10  6.9075194e-03 -1.3323214e-02 -1.5850594e-02  2.9223479e-02  2.4632974e-02 -1.7630244e-02  1.4460006e-01  2.0206982e-02  6.9068586e-03 -1.4901161e-09 
 -7.4505807e-10  6.5588416e-03 -1.2623055e-02 -1.6160782e-02  2.8822642e-02  2.2390136e-02 -1.7574806e-02  1.3863523e-01  1.9436585e-02  6.5581184e-03  7.4505807e-10 
 -9.9341080e-10  6.2266220e-03 -1.1956868e-02 -1.6395476e-02  2.8383799e-02  2.0337027e-02 -1.7470444e-02  1.3290608e-01  1.8690424e-02  6.2258467e-03 -9.9341080e-10 
  9.9341080e-10  5.9100385e-03 -1.1323062e-02 -1.6561301e-02  2.7911445e-02  1.8459007e-02 -1.7322568e-02  1.2740240e-01  1.7968031e-02  5.9092329e-03  9.9341080e-10 
  1.7384688e-09  5.6083491e-03 -1.0720093e-02 -1.6664350e-02  2.7409704e-02  1.6740736e-02 -1.7136125e-02  1.2211469e-01  1.7268945e-02  5.6075184e-03  2.4835270e-10 
  7.4505807e-10  5.3208233e-03 -1.0146510e-02 -1.6710360e-02  2.6882457e-02  1.5171140e-02 -1.6915632e-02  1.1703386e-01  1.6592655e-02  5.3199809e-03 -7.4505807e-10 
 -2.4835270e-10  5.0468068e-03 -9.6009048e-03 -1.6704569e-02  2.6333259e-02  1.3736101e-02 -1.6665207e-02  1.1215132e-01  1.5938671e-02  5.0459583e-03 -1.7384688e-09 
 -4.9670540e-10  8.1058834e-03 -1.6052540e-02 -1.7527383e-02  3.3061091e-02  3.4990661e-02 -2.1347161e-02  1.6779152e-01  2.3955125e-02  8.1058815e-03  2.4835269e-09 
  1.4901161e-09  7.6883431e-03 -1.5177322e-02 -1.8129438e-02  3.2807168e-02  3.1869449e-02 -2.1331733e-02  1.6076355e-01  2.3011599e-02  7.6882048e-03  2.4835269e-09 
 -7.4505807e-10  7.2913705e-03 -1.4347148e-02 -1.8613661e-02  3.2483321e-02  2.9009486e-02 -2.1247299e-02  1.5402205e-01  2.2099752e-02  7.2911181e-03  7.4505807e-10 
 -1.7384688e-09  6.9138785e-03 -1.3559768e-02 -1.8990805e-02  3.2097436e-02  2.6388582e-02 -2.1101747e-02  1.4755449e-01  2.1218907e-02  6.9135339e-03 -2.4835270e-10 
  2.4835270e-10  6.5548518e-03 -1.2813001e-02 -1.9270753e-02  3.1656645e-02  2.3986708e-02 -2.0902241e-02  1.4134881e-01  2.0368354e-02  6.5544308e-03  1.7384688e-09 
 -4.9670540e-10  6.2133367e-03 -1.2104779e-02 -1.9462658e-02  3.1167559e-02  2.1785909e-02 -2.0655286e-02  1.3539355e-01  1.9547364e-02  6.2128576e-03  4.9670540e-10 
 -2.4835270e-10  5.8884351e-03 -1.1433141e-02 -1.9574976e-02  3.0636271e-02  1.9769933e-02 -2.0366823e-02  1.2967792e-01  1.8755170e-02  5.8879089e-03 -1.7384688e-09 
  1.1175871e-09  5.5793198e-03 -1.0796190e-02 -1.9615492e-02  3.0068362e-02  1.7923713e-02 -2.0042213e-02  1.2419162e-01  1.7991008e-02  5.5787591e-03  8.6923441e-10 
 -1.3659398e-09  5.2851867e-03 -1.0192168e-02 -1.9591412e-02  2.9468963e-02  1.6234640e-02 -1.9686341e-02  1.1892486e-01  1.7254094e-02  5.2846046e-03 -6.2088173e-10 
 -7.4505807e-10  5.0053140e-03 -9.6193692e-03 -1.9509340e-02  2.8842811e-02  1.4689102e-02 -1.9303627e-02  1.1386838e-01  1.6543673e-02  5.0047161e-03  7.4505807e-10 
  8.6923441e-10  4.7389907e-03 -9.0762097e-03 -1.9375406e-02  2.8194195e-02  1.3277634e-02 -1.8898107e-02  1.0901340e-01  1.5858941e-02  4.7383825e-03  1.1175871e-09 
