  1.9074506e-07  4.0278521e+00  7.0146956e+00  7.0184784e+00  7.0184855e+00  7.2276543e+01  7.0186524e+00  7.0186596e+00  7.0145898e+00  4.0278540e+00  1.9072468e-07 
  0.0000000e+00  5.0608678e+00  8.0334768e+00  8.0373030e+00  8.0373116e+00  8.4225578e+01  8.0374804e+00  8.0374880e+00  8.0333691e+00  5.0608697e+00  0.0000000e+00 
  3.8805109e-12  6.1863141e+00  9.1448936e+00  9.1487646e+00  9.1487732e+00  9.8688599e+01  9.1489477e+00  9.1489563e+00  9.1447859e+00  6.1863179e+00 -3.8805109e-12 
  2.5430927e-07  7.4136143e+00  1.0358359e+01  1.0362275e+01  1.0362284e+01  1.1609089e+02  1.0362462e+01  1.0362471e+01  1.0358250e+01  7.4136176e+00  2.5431703e-07 
  1.2715269e-07  8.7523661e+00  1.1683462e+01  1.1687424e+01  1.1687432e+01  1.3694092e+02  1.1687617e+01  1.1687625e+01  1.1683354e+01  8.7523718e+00  1.2716046e-07 
 -3.8145953e-07  1.0214924e+01  1.3132547e+01  1.3136554e+01  1.3136563e+01  1.6174284e+02  1.3136750e+01  1.3136758e+01  1.3132437e+01  1.0214929e+01 -3.8147991e-07 
  7.6293361e-07  1.1812914e+01  1.4717231e+01  1.4721283e+01  1.4721292e+01  1.9117226e+02  1.4721482e+01  1.4721491e+01  1.4717119e+01  1.1812918e+01  7.6294526e-07 
  9.5365976e-08  3.1788659e-08  2.9334726e+00  2.9373224e+00  2.9373291e+00  3.6830402e+01  2.9374945e+00  2.9375010e+00  2.9333644e+00  3.1789629e-08  9.5368890e-08 
 -9.5361365e-08  6.4012218e-01  3.5587804e+00  3.5626776e+00  3.5626845e+00  4.1101254e+01  3.5628541e+00  3.5628612e+00  3.5586715e+00  6.4012277e-01 -9.5373494e-08 
 -1.9073487e-07  1.3371214e+00  4.2412276e+00  4.2451715e+00  4.2451797e+00  4.6330475e+01  4.2453532e+00  4.2453604e+00  4.2411175e+00  1.3371223e+00 -1.9073487e-07 
 -1.2715658e-07  2.0955474e+00  4.9853463e+00  4.9893389e+00  4.9893475e+00  5.2732224e+01  4.9895253e+00  4.9895329e+00  4.9852357e+00  2.0955489e+00 -1.2715658e-07 
  2.5431316e-07  2.9205437e+00  5.7962708e+00  5.8003092e+00  5.8003173e+00  6.0553890e+01  5.8004985e+00  5.8005066e+00  5.7961569e+00  2.9205458e+00  2.5431316e-07 
  3.8805109e-12  3.8179734e+00  6.6798468e+00  6.6839347e+00  6.6839428e+00  7.0078743e+01  6.6841297e+00  6.6841378e+00  6.6797338e+00  3.8179758e+00 -3.8805109e-12 
 -6.3578291e-08  4.7944727e+00  7.6427026e+00  7.6468368e+00  7.6468458e+00  8.1627373e+01  7.6470361e+00  7.6470456e+00  7.6425867e+00  4.7944746e+00 -6.3578291e-08 
  3.8146973e-07  5.8574491e+00  8.6922321e+00  8.6964149e+00  8.6964235e+00  9.5567238e+01  8.6966209e+00  8.6966286e+00  8.6921167e+00  5.8574529e+00  3.8146973e-07 
  2.5431316e-07  7.0156250e+00  9.8371515e+00  9.8413811e+00  9.8413906e+00  1.1229394e+02  9.8415899e+00  9.8416004e+00  9.8370333e+00  7.0156293e+00  2.5431316e-07 
  2.5431316e-07  8.2780342e+00  1.1086481e+01  1.1090759e+01  1.1090770e+01  1.3228488e+02  1.1090971e+01  1.1090981e+01  1.1086361e+01  8.2780390e+00  2.5431316e-07 
  7.6294964e-07  9.6559887e+00  1.2451521e+01  1.2455847e+01  1.2455857e+01  1.5600363e+02  1.2456065e+01  1.2456075e+01  1.2451399e+01  9.6559925e+00  7.6292929e-07 
 -7.6293946e-07  1.1160556e+01  1.3943335e+01  1.3947710e+01  1.3947721e+01  1.8408577e+02  1.3947934e+01  1.3947944e+01  1.3943213e+01  1.1160560e+01 -7.6293946e-07 
 -9.5367433e-08  3.1789146e-08  2.8107274e+00  2.8148868e+00  2.8148944e+00  3.5572704e+01  2.8150780e+00  2.8150856e+00  2.8106089e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.0795039e-01  3.4044824e+00  3.4086916e+00  3.4086998e+00  3.9755257e+01  3.4088874e+00  3.4088957e+00  3.4043617e+00  6.0795093e-01  0.0000000e+00 
 -1.9073099e-07  1.2691616e+00  4.0517449e+00  4.0560060e+00  4.0560145e+00  4.4862427e+01  4.0562086e+00  4.0562162e+00  4.0516238e+00  1.2691629e+00 -1.9073875e-07 
  6.3578291e-08  1.9878709e+00  4.7567430e+00  4.7610545e+00  4.7610641e+00  5.1096607e+01  4.7612615e+00  4.7612700e+00  4.7566199e+00  1.9878727e+00  6.3578291e-08 
  0.0000000e+00  2.7688739e+00  5.5242586e+00  5.5286207e+00  5.5286303e+00  5.8691166e+01  5.5288324e+00  5.5288415e+00  5.5241342e+00  2.7688763e+00  0.0000000e+00 
 -1.9074506e-07  3.6176362e+00  6.3597426e+00  6.3641572e+00  6.3641663e+00  6.7912498e+01  6.3643737e+00  6.3643827e+00  6.3596177e+00  3.6176391e+00 -1.9072468e-07 
 -3.8147360e-07  4.5403390e+00  7.2693686e+00  7.2738342e+00  7.2738433e+00  7.9061333e+01  7.2740569e+00  7.2740660e+00  7.2692423e+00  4.5403433e+00 -3.8146584e-07 
 -3.8146197e-07  5.5439010e+00  8.2600441e+00  8.2645597e+00  8.2645702e+00  9.2482101e+01  8.2647877e+00  8.2647963e+00  8.2599154e+00  5.5439053e+00 -3.8147749e-07 
  1.2715269e-07  6.6363931e+00  9.3398294e+00  9.3443975e+00  9.3444080e+00  1.0854258e+02  9.3446302e+00  9.3446398e+00  9.3396997e+00  6.6363983e+00  1.2716046e-07 
 -3.8147360e-07  7.8263078e+00  1.0517205e+01  1.0521825e+01  1.0521835e+01  1.2769041e+02  1.0522063e+01  1.0522074e+01  1.0517075e+01  7.8263116e+00 -3.8146584e-07 
 -7.6293946e-07  9.1239948e+00  1.1802516e+01  1.1807188e+01  1.1807200e+01  1.5035172e+02  1.1807432e+01  1.1807445e+01  1.1802385e+01  9.1240034e+00 -7.6293946e-07 
  7.6293946e-07  1.0539979e+01  1.3206274e+01  1.3211000e+01  1.3211013e+01  1.7712332e+02  1.3211248e+01  1.3211261e+01  1.3206141e+01  1.0539985e+01  7.6293946e-07 
  1.4551915e-12  1.4551915e-12  2.6930914e+00  2.6975844e+00  2.6975935e+00  3.4359570e+01  2.6977968e+00  2.6978061e+00  2.6929617e+00 -1.4551915e-12 -1.4551915e-12 
  9.5367433e-08  5.7717168e-01  3.2566545e+00  3.2612026e+00  3.2612121e+00  3.8450947e+01  3.2614212e+00  3.2614310e+00  3.2565238e+00  5.7717246e-01  9.5367433e-08 
  3.1785262e-08  1.2041880e+00  3.8703027e+00  3.8749061e+00  3.8749158e+00  4.3432682e+01  3.8751309e+00  3.8751407e+00  3.8701708e+00  1.2041895e+00  3.1793025e-08 
  9.5367433e-08  1.8849928e+00  4.5379663e+00  4.5426230e+00  4.5426335e+00  4.9495983e+01  4.5428534e+00  4.5428629e+00  4.5378323e+00  1.8849949e+00  9.5367433e-08 
  1.2715658e-07  2.6240547e+00  5.2640996e+00  5.2688136e+00  5.2688236e+00  5.6860786e+01  5.2690496e+00  5.2690597e+00  5.2639651e+00  2.6240573e+00  1.2715658e-07 
 -3.1789145e-07  3.4264638e+00  6.0537825e+00  6.0585508e+00  6.0585623e+00  6.5777412e+01  6.0587940e+00  6.0588055e+00  6.0536475e+00  3.4264674e+00 -3.1789145e-07 
  3.8146584e-07  4.2979779e+00  6.9127645e+00  6.9175873e+00  6.9175982e+00  7.6527710e+01  6.9178343e+00  6.9178457e+00  6.9126263e+00  4.2979817e+00  3.8147360e-07 
 -1.9074893e-07  5.2450528e+00  7.8474865e+00  7.8523645e+00  7.8523769e+00  8.9434242e+01  7.8526177e+00  7.8526301e+00  7.8473468e+00  5.2450566e+00 -1.9072080e-07 
  2.5431703e-07  6.2751493e+00  8.8654041e+00  8.8703375e+00  8.8703508e+00  1.0483869e+02  8.8705969e+00  8.8706083e+00  8.8652620e+00  6.2751536e+00  2.5430927e-07 
  0.0000000e+00  7.3962455e+00  9.9744816e+00  9.9794722e+00  9.9794836e+00  1.2316025e+02  9.9797363e+00  9.9797487e+00  9.9743385e+00  7.3962502e+00  0.0000000e+00 
 -2.5432917e-07  8.6178102e+00  1.1184183e+01  1.1189229e+01  1.1189243e+01  1.4479047e+02  1.1189502e+01  1.1189516e+01  1.1184040e+01  8.6178160e+00 -2.5429713e-07 
  3.8805109e-12  9.9498243e+00  1.2504481e+01  1.2509583e+01  1.2509598e+01  1.7028880e+02  1.2509860e+01  1.2509874e+01  1.2504336e+01  9.9498301e+00 -3.8805109e-12 
  4.7680807e-08 -1.5895543e-08  2.5803494e+00  2.5852029e+00  2.5852132e+00  3.3189575e+01  2.5854402e+00  2.5854502e+00  2.5802081e+00 -1.5893601e-08  4.7686626e-08 
 -6.3578291e-08  5.4776168e-01  3.1150696e+00  3.1199815e+00  3.1199927e+00  3.7187054e+01  3.1202252e+00  3.1202364e+00  3.1149271e+00  5.4776245e-01 -6.3578291e-08 
  2.2252789e-07  1.1421398e+00  3.6966348e+00  3.7016060e+00  3.7016177e+00  4.2040344e+01  3.7018552e+00  3.7018669e+00  3.6964898e+00  1.1421416e+00  2.2252013e-07 
 -1.2715658e-07  1.7868022e+00  4.3287015e+00  4.3337312e+00  4.3337431e+00  4.7929970e+01  4.3339863e+00  4.3339987e+00  4.3285537e+00  1.7868044e+00 -1.2715658e-07 
  3.8805109e-12  2.4859097e+00  5.0154176e+00  5.0205069e+00  5.0205188e+00  5.5063046e+01  5.0207682e+00  5.0207806e+00  5.0152688e+00  2.4859123e+00 -3.8805109e-12 
  4.4505188e-07  3.2442024e+00  5.7615123e+00  5.7666607e+00  5.7666736e+00  6.3674603e+01  5.7669291e+00  5.7669425e+00  5.7613626e+00  3.2442060e+00  4.4504412e-07 
 -4.4504802e-07  4.0670347e+00  6.5723324e+00  6.5775399e+00  6.5775533e+00  7.4028587e+01  6.5778155e+00  6.5778289e+00  6.5721817e+00  4.0670404e+00 -4.4504802e-07 
  1.2126596e-11  4.9604321e+00  7.4538884e+00  7.4591570e+00  7.4591708e+00  8.6426796e+01  7.4594374e+00  7.4594517e+00  7.4537358e+00  4.9604368e+00 -1.2126596e-11 
 -4.4503588e-07  5.9312878e+00  8.4130716e+00  8.4183969e+00  8.4184132e+00  1.0118646e+02  8.4186859e+00  8.4187002e+00  8.4129162e+00  5.9312940e+00 -4.4506015e-07 
 -2.5430927e-07  6.9870887e+00  9.4573507e+00  9.4627399e+00  9.4627542e+00  1.1869963e+02  9.4630346e+00  9.4630489e+00  9.4571962e+00  6.9870958e+00 -2.5431703e-07 
 -2.5430103e-07  8.1364927e+00  1.0595386e+01  1.0600832e+01  1.0600848e+01  1.3932599e+02  1.0601131e+01  1.0601148e+01  1.0595227e+01  8.1364994e+00 -2.5432527e-07 
 -3.8147360e-07  9.3889456e+00  1.1836608e+01  1.1842117e+01  1.1842134e+01  1.6358899e+02  1.1842424e+01  1.1842441e+01  1.1836452e+01  9.3889532e+00 -3.8146584e-07 
 -1.5896028e-08 -1.1126249e-07  2.4722934e+00  2.4775355e+00  2.4775472e+00  3.2061363e+01  2.4777989e+00  2.4778106e+00  2.4721382e+00 -1.1126152e-07 -1.5893116e-08 
  1.5894572e-07  5.1962000e-01  2.9794147e+00  2.9847198e+00  2.9847326e+00  3.5962421e+01  2.9849904e+00  2.9850032e+00  2.9792581e+00  5.1962084e-01  1.5894572e-07 
