  5.0931702e-12  5.6752002e-01  3.6883283e+00  3.6971529e+00  3.6972182e+00 -1.7904648e+01  3.6963611e+00  3.6964262e+00  3.6900327e+00  5.6752092e-01 -5.0931702e-12 
 -1.9402555e-12  8.4213352e-01  3.9470901e+00  3.9559832e+00  3.9560499e+00 -2.0121096e+01  3.9551857e+00  3.9552524e+00  3.9488103e+00  8.4213477e-01  1.9402555e-12 
  9.5365493e-08  1.1645570e+00  4.2539115e+00  4.2628722e+00  4.2629395e+00 -2.2183199e+01  4.2620692e+00  4.2621374e+00  4.2556481e+00  1.1645585e+00  9.5369373e-08 
  1.9073680e-07  1.5395302e+00  4.6135192e+00  4.6225486e+00  4.6226172e+00 -2.3837667e+01  4.6217394e+00  4.6218090e+00  4.6152711e+00  1.5395322e+00  1.9073292e-07 
  6.3573196e-08  1.9723585e+00  5.0312057e+00  5.0403013e+00  5.0403714e+00 -2.4777676e+01  5.0394874e+00  5.0395579e+00  5.0329728e+00  1.9723605e+00  6.3583379e-08 
 -2.9103831e-12  2.4704926e+00  5.5144105e+00  5.5235739e+00  5.5236449e+00 -2.4640003e+01  5.5227551e+00  5.5228262e+00  5.5161924e+00  2.4704957e+00  2.9103831e-12 
 -4.4504608e-07  3.0402102e+00  6.0694017e+00  6.0786319e+00  6.0787044e+00 -2.2994537e+01  6.0778060e+00  6.0778785e+00  6.0711970e+00  3.0402133e+00 -4.4504995e-07 
 -2.9103831e-12  3.6928771e+00  6.7075291e+00  6.7168288e+00  6.7169013e+00 -1.9364285e+01  6.7159977e+00  6.7160721e+00  6.7093420e+00  3.6928799e+00  2.9103831e-12 
  0.0000000e+00  4.4356127e+00  7.4359074e+00  7.4452744e+00  7.4453497e+00 -1.3145518e+01  7.4444380e+00  7.4445133e+00  7.4377346e+00  4.4356155e+00  0.0000000e+00 
  7.2759577e-13 -5.9165326e-03  3.0246894e+00  3.0337980e+00  3.0338657e+00 -1.1332651e+01  3.0329781e+00  3.0330458e+00  3.0264518e+00 -5.9165312e-03 -7.2759577e-13 
  9.5367433e-08  1.4468278e-01  3.1593354e+00  3.1685147e+00  3.1685839e+00 -1.2860502e+01  3.1676893e+00  3.1677585e+00  3.1611145e+00  1.4468318e-01  9.5367433e-08 
 -2.2252206e-07  3.3135253e-01  3.3303308e+00  3.3395820e+00  3.3396523e+00 -1.4670955e+01  3.3387504e+00  3.3388207e+00  3.3321264e+00  3.3135328e-01 -2.2252594e-07 
 -2.2252594e-07  5.5674577e-01  3.5403163e+00  3.5496390e+00  3.5497100e+00 -1.6641695e+01  3.5488012e+00  3.5488734e+00  3.5421281e+00  5.5674708e-01 -2.2252206e-07 
  9.5369373e-08  8.2398450e-01  3.7923980e+00  3.8017919e+00  3.8018651e+00 -1.8612270e+01  3.8009486e+00  3.8010218e+00  3.7942262e+00  8.2398605e-01  9.5365493e-08 
  1.9402555e-12  1.1368556e+00  4.0903506e+00  4.0998158e+00  4.0998898e+00 -2.0379541e+01  4.0989671e+00  4.0990415e+00  4.0921955e+00  1.1368572e+00 -1.9402555e-12 
 -9.5363312e-08  1.4998823e+00  4.4386859e+00  4.4482212e+00  4.4482975e+00 -2.1695507e+01  4.4473667e+00  4.4474430e+00  4.4405465e+00  1.4998844e+00 -9.5371554e-08 
  1.9073487e-07  1.9181625e+00  4.8424878e+00  4.8520947e+00  4.8521714e+00 -2.2260979e+01  4.8512335e+00  4.8513112e+00  4.8443646e+00  1.9181647e+00  1.9073487e-07 
  1.9073680e-07  2.3987036e+00  5.3087535e+00  5.3184314e+00  5.3185101e+00 -2.1728598e+01  5.3175659e+00  5.3176441e+00  5.3106465e+00  2.3987067e+00  1.9073292e-07 
 -3.8805109e-12  2.9476571e+00  5.8436232e+00  5.8533731e+00  5.8534527e+00 -1.9680145e+01  5.8525023e+00  5.8525820e+00  5.8455329e+00  2.9476600e+00  3.8805109e-12 
  0.0000000e+00  3.5755196e+00  6.4575853e+00  6.4674058e+00  6.4674869e+00 -1.5669333e+01  6.4665298e+00  6.4666114e+00  6.4595108e+00  3.5755227e+00  0.0000000e+00 
 -1.9073875e-07  4.2895064e+00  7.1578455e+00  7.1677380e+00  7.1678205e+00 -9.1088543e+00  7.1668549e+00  7.1669374e+00  7.1597853e+00  4.2895107e+00 -1.9073099e-07 
 -4.8506387e-13 -5.9317271e-03  2.8913913e+00  2.9010131e+00  2.9010880e+00 -1.0561393e+01  2.9001465e+00  2.9002213e+00  2.8932641e+00 -5.9317271e-03  4.8506387e-13 
  1.2715464e-07  1.4262037e-01  3.0246894e+00  3.0343862e+00  3.0344620e+00 -1.1997006e+01  3.0335124e+00  3.0335882e+00  3.0265784e+00  1.4262082e-01  1.2715851e-07 
 -1.5894766e-07  3.2560784e-01  3.1926889e+00  3.2024612e+00  3.2025385e+00 -1.3669848e+01  3.2015824e+00  3.2016597e+00  3.1945963e+00  3.2560873e-01 -1.5894378e-07 
 -1.9402555e-12  5.4554647e-01  3.3978958e+00  3.4077423e+00  3.4078212e+00 -1.5455668e+01  3.4068568e+00  3.4069357e+00  3.3998194e+00  5.4554784e-01  1.9402555e-12 
  1.9073995e-07  8.0541229e-01  3.6432681e+00  3.6531899e+00  3.6532702e+00 -1.7194092e+01  3.6522992e+00  3.6523795e+00  3.6452096e+00  8.0541396e-01  1.9072976e-07 
  3.1787202e-08  1.1088167e+00  3.9324088e+00  3.9424057e+00  3.9424875e+00 -1.8684805e+01  3.9415090e+00  3.9415908e+00  3.9343672e+00  1.1088191e+00  3.1791085e-08 
 -1.9073487e-07  1.4600760e+00  4.2696195e+00  4.2796912e+00  4.2797742e+00 -1.9685627e+01  4.2787881e+00  4.2788720e+00  4.2715945e+00  1.4600784e+00 -1.9073487e-07 
 -1.5895276e-07  1.8640838e+00  4.6597829e+00  4.6699300e+00  4.6700144e+00 -1.9905603e+01  4.6690226e+00  4.6691070e+00  4.6617756e+00  1.8640863e+00 -1.5893869e-07 
 -1.2715658e-07  2.3274283e+00  5.1094785e+00  5.1197004e+00  5.1197863e+00 -1.9012918e+01  5.1187863e+00  5.1188717e+00  5.1114864e+00  2.3274319e+00 -1.2715658e-07 
  1.2716167e-07  2.8561227e+00  5.6247072e+00  5.6350040e+00  5.6350918e+00 -1.6602251e+01  5.6340837e+00  5.6341710e+00  5.6267314e+00  2.8561258e+00  1.2715148e-07 
  3.8146780e-07  3.4598565e+00  6.2151480e+00  6.2255206e+00  6.2256088e+00 -1.2256090e+01  6.2245955e+00  6.2246847e+00  6.2171907e+00  3.4598601e+00  3.8147166e-07 
  6.3578096e-07  4.1458864e+00  6.8880525e+00  6.8984990e+00  6.8985891e+00 -5.4054933e+00  6.8975687e+00  6.8976598e+00  6.8901114e+00  4.1458902e+00  6.3578483e-07 
 -6.3577801e-08 -5.9456821e-03  2.7639375e+00  2.7741001e+00  2.7741818e+00 -9.8426237e+00  2.7731841e+00  2.7732658e+00  2.7659256e+00 -5.9456830e-03 -6.3578774e-08 
  2.2252401e-07  1.4044103e-01  2.8957374e+00  2.9059799e+00  2.9060633e+00 -1.1189116e+01  2.9050584e+00  2.9051416e+00  2.8977449e+00  1.4044155e-01  2.2252401e-07 
  3.1791085e-08  3.1967819e-01  3.0606446e+00  3.0709658e+00  3.0710504e+00 -1.2730039e+01  3.0700378e+00  3.0701230e+00  3.0626700e+00  3.1967926e-01  3.1787202e-08 
  0.0000000e+00  5.3415227e-01  3.2610314e+00  3.2714314e+00  3.2715185e+00 -1.4339850e+01  3.2704980e+00  3.2705841e+00  3.2630744e+00  5.3415382e-01  0.0000000e+00 
  2.2252401e-07  7.8670114e-01  3.4997225e+00  3.5102017e+00  3.5102899e+00 -1.5858890e+01  3.5092616e+00  3.5093503e+00  3.5017836e+00  7.8670305e-01  2.2252401e-07 
 -1.9073292e-07  1.0807709e+00  3.7801521e+00  3.7907100e+00  3.7907999e+00 -1.7090225e+01  3.7897654e+00  3.7898555e+00  3.7822318e+00  1.0807735e+00 -1.9073680e-07 
 -9.5363553e-08  1.4204774e+00  4.1064267e+00  4.1170635e+00  4.1171551e+00 -1.7797935e+01  4.1161118e+00  4.1162033e+00  4.1085224e+00  1.4204803e+00 -9.5371313e-08 
  1.9073680e-07  1.8105149e+00  4.4832253e+00  4.4939413e+00  4.4940348e+00 -1.7699795e+01  4.4929852e+00  4.4930787e+00  4.4853406e+00  1.8105183e+00  1.9073292e-07 
  4.4505407e-07  2.2570789e+00  4.9167385e+00  4.9275336e+00  4.9276280e+00 -1.6479193e+01  4.9265699e+00  4.9266648e+00  4.9188695e+00  2.2570829e+00  4.4504196e-07 
 -3.8146973e-07  2.7660265e+00  5.4128094e+00  5.4236822e+00  5.4237790e+00 -1.3744531e+01  5.4227157e+00  5.4228125e+00  5.4149599e+00  2.7660301e+00 -3.8146973e-07 
 -4.4504196e-07  3.3463068e+00  5.9803805e+00  5.9913335e+00  5.9914312e+00 -9.1052647e+00  5.9903598e+00  5.9904575e+00  5.9825473e+00  3.3463109e+00 -4.4505407e-07 
 -1.9074481e-07  4.0051670e+00  6.6266885e+00  6.6377201e+00  6.6378198e+00 -2.0124099e+00  6.6367416e+00  6.6368413e+00  6.6288729e+00  4.0051708e+00 -1.9072492e-07 
  4.7684445e-08 -5.9582549e-03  2.6420710e+00  2.6528041e+00  2.6528945e+00 -9.1727715e+00  2.6518371e+00  2.6519277e+00  2.6441817e+00 -5.9582549e-03  4.7682988e-08 
  9.5365493e-08  1.3812308e-01  2.7722049e+00  2.7830207e+00  2.7831132e+00 -1.0433262e+01  2.7820477e+00  2.7821403e+00  2.7743344e+00  1.3812362e-01  9.5369373e-08 
  1.9072976e-07  3.1352431e-01  2.9339025e+00  2.9448020e+00  2.9448962e+00 -1.1847775e+01  2.9438236e+00  2.9439175e+00  2.9360514e+00  3.1352538e-01  1.9073995e-07 
 -2.2252401e-07  5.2251023e-01  3.1294188e+00  3.1404016e+00  3.1404974e+00 -1.3290111e+01  3.1394160e+00  3.1395116e+00  3.1315856e+00  5.2251190e-01 -2.2252401e-07 
 -9.5361365e-08  7.6778764e-01  3.3614457e+00  3.3725107e+00  3.3726084e+00 -1.4601932e+01  3.3715200e+00  3.3716176e+00  3.3636317e+00  7.6778978e-01 -9.5373494e-08 
 -1.9073292e-07  1.0526435e+00  3.6332591e+00  3.6444077e+00  3.6445067e+00 -1.5590200e+01  3.6434104e+00  3.6435099e+00  3.6354635e+00  1.0526463e+00 -1.9073680e-07 
  1.9073292e-07  1.3810030e+00  3.9487736e+00  3.9600050e+00  3.9601061e+00 -1.6025650e+01  3.9590020e+00  3.9591031e+00  3.9509964e+00  1.3810061e+00  1.9073680e-07 
 -6.0632979e-12  1.7573644e+00  4.3124781e+00  4.3237929e+00  4.3238950e+00 -1.5635209e+01  4.3227830e+00  4.3228865e+00  4.3147192e+00  1.7573682e+00  6.0632979e-12 
  1.9072880e-07  2.1875520e+00  4.7301831e+00  4.7415814e+00  4.7416859e+00 -1.4117132e+01  4.7405682e+00  4.7406726e+00  4.7324443e+00  2.1875556e+00  1.9074092e-07 
 -3.1788537e-07  2.6772590e+00  5.2075791e+00  5.2190599e+00  5.2191653e+00 -1.1094205e+01  5.2180395e+00  5.2181454e+00  5.2098565e+00  2.6772637e+00 -3.1789750e-07 
 -4.4504802e-07  3.2347474e+00  5.7529159e+00  5.7644792e+00  5.7645869e+00 -6.2011890e+00  5.7634535e+00  5.7635617e+00  5.7552118e+00  3.2347524e+00 -4.4504802e-07 
  3.8146973e-07  3.8672111e+00  6.3733778e+00  6.3850250e+00  6.3851342e+00  1.0896909e+00  6.3839931e+00  6.3841033e+00  6.3756914e+00  3.8672168e+00  3.8146973e-07 
  1.5894329e-08 -5.9692538e-03  2.5255449e+00  2.5368795e+00  2.5369787e+00 -8.5485067e+00  2.5358596e+00  2.5359588e+00  2.5277839e+00 -5.9692548e-03  1.5894814e-08 
  6.3576344e-08  1.3568525e-01  2.6538625e+00  2.6652846e+00  2.6653860e+00 -9.7260294e+00  2.6642582e+00  2.6643596e+00  2.6561208e+00  1.3568589e-01  6.3580231e-08 
  2.2252401e-07  3.0718127e-01  2.8122554e+00  2.8237648e+00  2.8238680e+00 -1.1019555e+01  2.8227322e+00  2.8228354e+00  2.8145335e+00  3.0718252e-01  2.2252401e-07 
 -6.0632979e-12  5.1066989e-01  3.0028634e+00  3.0144610e+00  3.0145657e+00 -1.2302794e+01  3.0134225e+00  3.0135272e+00  3.0051613e+00  5.1067185e-01  6.0632979e-12 
  3.1791085e-08  7.4873334e-01  3.2282562e+00  3.2399406e+00  3.2400475e+00 -1.3419275e+01  3.2388964e+00  3.2390032e+00  3.2305734e+00  7.4873573e-01  3.1787202e-08 
 -3.1791085e-08  1.0245067e+00  3.4915581e+00  3.5033305e+00  3.5034394e+00 -1.4180294e+01  3.5022812e+00  3.5023901e+00  3.4938958e+00  1.0245097e+00 -3.1787202e-08 
  9.5367433e-08  1.3417312e+00  3.7965007e+00  3.8083599e+00  3.8084707e+00 -1.4363577e+01  3.8073049e+00  3.8074157e+00  3.7988577e+00  1.3417346e+00  9.5367433e-08 
  1.9074068e-07  1.7047158e+00  4.1473818e+00  4.1593289e+00  4.1594410e+00 -1.3705542e+01  4.1582670e+00  4.1583805e+00  4.1497574e+00  1.7047201e+00  1.9072904e-07 
  0.0000000e+00  2.1189332e+00  4.5496650e+00  4.5616989e+00  4.5618138e+00 -1.1918963e+01  4.5606327e+00  4.5607476e+00  4.5520606e+00  2.1189377e+00  0.0000000e+00 
  3.8805109e-12  2.5899069e+00  5.0088658e+00  5.0209866e+00  5.0211034e+00 -8.6415215e+00  5.0199142e+00  5.0200315e+00  5.0112796e+00  2.5899119e+00 -3.8805109e-12 
 -3.8805109e-12  3.1252606e+00  5.5325985e+00  5.5448074e+00  5.5449266e+00 -3.5317357e+00  5.5437293e+00  5.5438480e+00  5.5350308e+00  3.1252668e+00  3.8805109e-12 
 -1.9073875e-07  3.7320981e+00  6.1279588e+00  6.1402540e+00  6.1403751e+00  3.9160047e+00  6.1391721e+00  6.1392927e+00  6.1304111e+00  3.7321038e+00 -1.9073099e-07 
 -4.7685170e-08 -5.9784413e-03  2.4141245e+00  2.4260931e+00  2.4262023e+00 -7.9667277e+00  2.4250183e+00  2.4251277e+00  2.4164984e+00 -5.9784413e-03 -4.7682260e-08 
  6.3578291e-08  1.3316330e-01  2.5405126e+00  2.5525737e+00  2.5526850e+00 -9.0642538e+00  2.5514929e+00  2.5516043e+00  2.5429077e+00  1.3316405e-01  6.3578291e-08 
  6.3578291e-08  3.0071923e-01  2.6955392e+00  2.7076924e+00  2.7078059e+00 -1.0242034e+01  2.7066061e+00  2.7067194e+00  2.6979554e+00  3.0072063e-01  6.3578291e-08 
  3.8805109e-12  4.9873430e-01  2.8812377e+00  2.8934824e+00  2.8935978e+00 -1.1374225e+01  2.8923895e+00  2.8925059e+00  2.8836741e+00  4.9873644e-01 -3.8805109e-12 
  2.2252789e-07  7.2967142e-01  3.1000588e+00  3.1123958e+00  3.1125138e+00 -1.2306717e+01  3.1112971e+00  3.1114151e+00  3.1025155e+00  7.2967410e-01  2.2252013e-07 
 -1.9073487e-07  9.9652189e-01  3.3549838e+00  3.3674126e+00  3.3675325e+00 -1.2855544e+01  3.3663089e+00  3.3664289e+00  3.3574612e+00  9.9652505e-01 -1.9073487e-07 
 -3.1789146e-08  1.3028493e+00  3.6495669e+00  3.6620877e+00  3.6622095e+00 -1.2805704e+01  3.6609776e+00  3.6610999e+00  3.6520643e+00  1.3028531e+00 -3.1789146e-08 
  2.5430927e-07  1.6527779e+00  3.9879222e+00  4.0005345e+00  4.0006580e+00 -1.1903381e+01  3.9994187e+00  3.9995432e+00  3.9904394e+00  1.6527824e+00  2.5431703e-07 
  9.5367433e-08  2.0514493e+00  4.3751812e+00  4.3878856e+00  4.3880115e+00 -9.8755159e+00  4.3867645e+00  4.3868909e+00  4.3777180e+00  2.0514541e+00  9.5367433e-08 
  1.9073487e-07  2.5042086e+00  4.8166823e+00  4.8294787e+00  4.8296070e+00 -6.3750567e+00  4.8283529e+00  4.8284812e+00  4.8192396e+00  2.5042138e+00  1.9073487e-07 
  1.2715658e-07  3.0180907e+00  5.3194528e+00  5.3323407e+00  5.3324718e+00 -1.0828484e+00  5.3312082e+00  5.3313394e+00  5.3220286e+00  3.0180969e+00  1.2715658e-07 
  3.8805109e-12  3.6000750e+00  5.8904634e+00  5.9034424e+00  5.9035754e+00  6.4838634e+00  5.9023061e+00  5.9024396e+00  5.8930593e+00  3.6000822e+00 -3.8805109e-12 
 -4.7684686e-08 -5.9856251e-03  2.3075855e+00  2.3202212e+00  2.3203418e+00 -7.4245420e+00  2.3190906e+00  2.3192110e+00  2.3101006e+00 -5.9856260e-03 -4.7682747e-08 
