 -6.3578291e-08  9.7840542e-01  1.8020854e+00  3.0066726e+00  3.0066731e+00  9.3173046e+00  3.0075135e+00  3.0075140e+00  1.8022701e+00  9.7840720e-01 -6.3578291e-08 
  0.0000000e+00  1.5668781e+00  2.3891990e+00  3.5876954e+00  3.5876958e+00  9.5537281e+00  3.5885477e+00  3.5885482e+00  2.3893862e+00  1.5668805e+00  0.0000000e+00 
  1.2715658e-07  2.2289288e+00  3.0499153e+00  4.2424202e+00  4.2424207e+00  1.0488696e+01  4.2432837e+00  4.2432842e+00  3.0501039e+00  2.2289324e+00  1.2715658e-07 
 -3.8146973e-07  2.9713328e+00  3.7910070e+00  4.9776125e+00  4.9776134e+00  1.2467930e+01  4.9784880e+00  4.9784894e+00  3.7911973e+00  2.9713359e+00 -3.8146973e-07 
  0.0000000e+00  3.8019843e+00  4.6203666e+00  5.8011632e+00  5.8011651e+00  1.5898881e+01  5.8020511e+00  5.8020511e+00  4.6205597e+00  3.8019891e+00  0.0000000e+00 
 -1.2715658e-07  4.7297077e+00  5.5468183e+00  6.7218919e+00  6.7218928e+00  2.1259508e+01  6.7227888e+00  6.7227902e+00  5.5470123e+00  4.7297130e+00 -1.2715658e-07 
 -2.5431316e-07  5.7659917e+00  6.5818467e+00  7.7512760e+00  7.7512770e+00  2.9096373e+01  7.7521853e+00  7.7521868e+00  6.5820432e+00  5.7659969e+00 -2.5431316e-07 
  7.6293946e-07  6.9213657e+00  7.7359838e+00  8.8998442e+00  8.8998442e+00  4.0048649e+01  8.9007664e+00  8.9007664e+00  7.7361822e+00  6.9213729e+00  7.6293946e-07 
 -3.8146973e-07  8.2123146e+00  9.0257092e+00  1.0184075e+01  1.0184075e+01  5.4807205e+01  1.0185009e+01  1.0185009e+01  9.0259104e+00  8.2123213e+00 -3.8146973e-07 
  5.0862633e-07  9.6510563e+00  1.0463243e+01  1.1616179e+01  1.1616179e+01  7.4235512e+01  1.1617123e+01  1.1617123e+01  1.0463446e+01  9.6510639e+00  5.0862633e-07 
 -3.1787202e-08  3.7670193e-06  8.1827790e-01  1.9828423e+00  1.9828429e+00  9.6503258e+00  1.9837235e+00  1.9837241e+00  8.1846756e-01  3.7670077e-06 -3.1791085e-08 
 -9.5367433e-08  4.4119331e-01  1.2580193e+00  2.4165480e+00  2.4165483e+00  9.4040174e+00  2.4174418e+00  2.4174426e+00  1.2582116e+00  4.4119427e-01 -9.5367433e-08 
  9.5367433e-08  9.4198066e-01  1.7573870e+00  2.9099851e+00  2.9099855e+00  9.3730631e+00  2.9108915e+00  2.9108920e+00  1.7575816e+00  9.4198257e-01  9.5367433e-08 
 -9.5367433e-08  1.5070555e+00  2.3210683e+00  3.4678369e+00  3.4678373e+00  9.7873583e+00  3.4687560e+00  3.4687564e+00  2.3212657e+00  1.5070584e+00 -9.5367433e-08 
 -1.9073487e-07  2.1418533e+00  2.9544978e+00  4.0955319e+00  4.0955319e+00  1.0926209e+01  4.0964618e+00  4.0964632e+00  2.9546967e+00  2.1418564e+00 -1.9073487e-07 
  2.5431316e-07  2.8527844e+00  3.6640830e+00  4.7994723e+00  4.7994738e+00  1.3123618e+01  4.8004165e+00  4.8004174e+00  3.6642845e+00  2.8527892e+00  2.5431316e-07 
  1.9073487e-07  3.6473198e+00  4.4572935e+00  5.5871234e+00  5.5871248e+00  1.6770866e+01  5.5880790e+00  5.5880799e+00  4.4574962e+00  3.6473243e+00  1.9073487e-07 
  4.4504802e-07  4.5338397e+00  5.3425078e+00  6.4668598e+00  6.4668608e+00  2.2325958e+01  6.4678273e+00  6.4678283e+00  5.3427134e+00  4.5338449e+00  4.4504802e-07 
  3.1789145e-07  5.5230899e+00  6.3304720e+00  7.4494214e+00  7.4494224e+00  3.0305399e+01  7.4504008e+00  7.4504018e+00  6.3306794e+00  5.5230961e+00  3.1789145e-07 
  2.5431316e-07  6.6252012e+00  7.4313135e+00  8.5449362e+00  8.5449362e+00  4.1321121e+01  8.5459270e+00  8.5459270e+00  7.4315219e+00  6.6252074e+00  2.5431316e-07 
  0.0000000e+00  7.8553634e+00  8.6602201e+00  9.7685804e+00  9.7685823e+00  5.6015110e+01  9.7695875e+00  9.7695894e+00  8.6604338e+00  7.8553705e+00  0.0000000e+00 
  3.8146973e-07  9.2255859e+00  1.0029203e+01  1.1132369e+01  1.1132371e+01  7.5215439e+01  1.1133387e+01  1.1133389e+01  1.0029417e+01  9.2255945e+00  3.8146973e-07 
  4.7683717e-08  4.4345857e-06  8.0968517e-01  1.9239805e+00  1.9239812e+00  9.4593248e+00  1.9249299e+00  1.9249306e+00  8.0988508e-01  4.4345857e-06  4.7683717e-08 
  4.7683717e-08  4.2510229e-01  1.2333032e+00  2.3418219e+00  2.3418224e+00  9.3141403e+00  2.3427846e+00  2.3427851e+00  1.2335058e+00  4.2510331e-01  4.7683717e-08 
  0.0000000e+00  9.0666980e-01  1.7134200e+00  2.8162634e+00  2.8162644e+00  9.4188633e+00  2.8172388e+00  2.8172400e+00  1.7136250e+00  9.0667182e-01  0.0000000e+00 
 -6.3578291e-08  1.4491335e+00  2.2544603e+00  3.3517234e+00  3.3517249e+00  9.9984493e+00  3.3527124e+00  3.3527133e+00  2.2546675e+00  1.4491366e+00 -6.3578291e-08 
 -3.1789146e-08  2.0576379e+00  2.8615656e+00  3.9533403e+00  3.9533415e+00  1.1324180e+01  3.9543428e+00  3.9543440e+00  2.8617752e+00  2.0576417e+00 -3.1789146e-08 
  1.9073487e-07  2.7382469e+00  3.5407989e+00  4.6271710e+00  4.6271725e+00  1.3718095e+01  4.6281877e+00  4.6281881e+00  3.5410106e+00  2.7382514e+00  1.9073487e-07 
 -1.2715658e-07  3.4980240e+00  4.2992220e+00  5.3802729e+00  5.3802743e+00  1.7555296e+01  5.3813028e+00  5.3813033e+00  4.2994366e+00  3.4980290e+00 -1.2715658e-07 
  0.0000000e+00  4.3449240e+00  5.1447873e+00  6.2205963e+00  6.2205973e+00  2.3273842e+01  6.2216392e+00  6.2216401e+00  5.1450038e+00  4.3449302e+00  0.0000000e+00 
  4.4504802e-07  5.2889957e+00  6.0875440e+00  7.1581831e+00  7.1581845e+00  3.1361368e+01  7.1592393e+00  7.1592402e+00  6.0877624e+00  5.2890029e+00  4.4504802e-07 
 -6.3578291e-08  6.3399663e+00  7.1372170e+00  8.2027559e+00  8.2027578e+00  4.2402340e+01  8.2038240e+00  8.2038240e+00  7.1374359e+00  6.3399725e+00 -6.3578291e-08 
  2.5431316e-07  7.5118284e+00  8.3077974e+00  9.3683004e+00  9.3683023e+00  5.6993134e+01  9.3693829e+00  9.3693848e+00  8.3080187e+00  7.5118365e+00  2.5431316e-07 
 -2.5431316e-07  8.8163357e+00  9.6110373e+00  1.0666568e+01  1.0666570e+01  7.5925400e+01  1.0667665e+01  1.0667666e+01  9.6112633e+00  8.8163462e+00 -2.5431316e-07 
  4.7683717e-08  5.1339312e-06  8.0073714e-01  1.8669236e+00  1.8669243e+00  9.2721043e+00  1.8679464e+00  1.8679471e+00  8.0094784e-01  5.1339621e-06  4.7683717e-08 
 -9.5367433e-08  4.0947559e-01  1.2087003e+00  2.2693572e+00  2.2693584e+00  9.2236395e+00  2.2703943e+00  2.2703955e+00  1.2089137e+00  4.0947679e-01 -9.5367433e-08 
 -9.5367433e-08  8.7241876e-01  1.6701653e+00  2.7253904e+00  2.7253914e+00  9.4560261e+00  2.7264421e+00  2.7264433e+00  1.6703812e+00  8.7242097e-01 -9.5367433e-08 
 -9.5367433e-08  1.3930150e+00  2.1893108e+00  3.2391963e+00  3.2391973e+00  1.0188888e+01  3.2402613e+00  3.2402623e+00  2.1895285e+00  1.3930181e+00 -9.5367433e-08 
 -3.1789146e-08  1.9761304e+00  2.7710006e+00  3.8156335e+00  3.8156347e+00  1.1685179e+01  3.8167136e+00  3.8167145e+00  2.7712214e+00  1.9761345e+00 -3.1789146e-08 
  0.0000000e+00  2.6275032e+00  3.4209709e+00  4.4604340e+00  4.4604349e+00  1.4254860e+01  4.4615273e+00  4.4615283e+00  3.4211943e+00  2.6275077e+00  0.0000000e+00 
 -1.9073487e-07  3.3538070e+00  4.1458950e+00  5.1802664e+00  5.1802669e+00  1.8256939e+01  5.1813736e+00  5.1813750e+00  4.1461210e+00  3.3538136e+00 -1.9073487e-07 
 -1.2715658e-07  4.1625900e+00  4.9533191e+00  5.9826713e+00  5.9826722e+00  2.4109657e+01  5.9837933e+00  5.9837942e+00  4.9535460e+00  4.1625972e+00 -1.2715658e-07 
 -3.8146973e-07  5.0632448e+00  5.8526330e+00  6.8770366e+00  6.8770375e+00  3.2272949e+01  6.8781729e+00  6.8781738e+00  5.8528619e+00  5.0632520e+00 -3.8146973e-07 
 -3.8146973e-07  6.0650945e+00  6.8531594e+00  7.8726821e+00  7.8726830e+00  4.3303791e+01  7.8738337e+00  7.8738346e+00  6.8533916e+00  6.0651026e+00 -3.8146973e-07 
 -3.8146973e-07  7.1810293e+00  7.9677873e+00  8.9824896e+00  8.9824924e+00  5.7755997e+01  8.9836559e+00  8.9836578e+00  7.9680200e+00  7.1810374e+00 -3.8146973e-07 
  3.8146973e-07  8.4225044e+00  9.2079706e+00  1.0217915e+01  1.0217916e+01  7.6384163e+01  1.0219095e+01  1.0219097e+01  9.2082062e+00  8.4225121e+00  3.8146973e-07 
 -3.1800784e-08  5.9286790e-06  7.9146749e-01  1.8116109e+00  1.8116119e+00  9.0885897e+00  1.8127131e+00  1.8127141e+00  7.9168934e-01  5.9286713e-06 -3.1777503e-08 
 -9.5367433e-08  3.9426368e-01  1.1841937e+00  2.1990459e+00  2.1990469e+00  9.1312180e+00  2.2001634e+00  2.2001643e+00  1.1844184e+00  3.9426482e-01 -9.5367433e-08 
 -9.5367433e-08  8.3913600e-01  1.6275640e+00  2.6372173e+00  2.6372178e+00  9.4825706e+00  2.6383500e+00  2.6383514e+00  1.6277913e+00  8.3913827e-01 -9.5367433e-08 
 -2.2252401e-07  1.3385689e+00  2.1255224e+00  3.1300647e+00  3.1300657e+00  1.0356523e+01  3.1312132e+00  3.1312141e+00  2.1257527e+00  1.3385724e+00 -2.2252401e-07 
  1.9073487e-07  1.8971670e+00  2.6826713e+00  3.6821859e+00  3.6821873e+00  1.2007394e+01  3.6833501e+00  3.6833518e+00  2.6829038e+00  1.8971710e+00  1.9073487e-07 
  1.2715658e-07  2.5203526e+00  3.3044326e+00  4.2989988e+00  4.2990003e+00  1.4732951e+01  4.3001790e+00  4.3001800e+00  3.3046677e+00  2.5203578e+00  1.2715658e-07 
  3.8146973e-07  3.2144330e+00  3.9971108e+00  4.9868031e+00  4.9868040e+00  1.8876209e+01  4.9879975e+00  4.9879985e+00  3.9973483e+00  3.2144396e+00  3.8146973e-07 
  0.0000000e+00  3.9865613e+00  4.7678561e+00  5.7527466e+00  5.7527485e+00  2.4835758e+01  5.7539563e+00  5.7539582e+00  4.7680955e+00  3.9865680e+00  0.0000000e+00 
  1.9073487e-07  4.8455119e+00  5.6254444e+00  6.6055980e+00  6.6055999e+00  3.3044960e+01  6.6068249e+00  6.6068268e+00  5.6256876e+00  4.8455210e+00  1.9073487e-07 
  3.8146973e-07  5.8002100e+00  6.5787978e+00  7.5542789e+00  7.5542812e+00  4.4033394e+01  7.5555201e+00  7.5555220e+00  6.5790410e+00  5.8002181e+00  3.8146973e-07 
  1.9073487e-07  6.8625183e+00  7.6397781e+00  8.6106472e+00  8.6106501e+00  5.8315132e+01  8.6119051e+00  8.6119070e+00  7.6400251e+00  6.8625283e+00  1.9073487e-07 
 -8.9009603e-07  8.0435667e+00  8.8195143e+00  9.7858286e+00  9.7858305e+00  7.6607407e+01  9.7871027e+00  9.7871046e+00  8.8197641e+00  8.0435772e+00 -8.9009603e-07 
  4.7695359e-08  6.8505642e-06  7.8190923e-01  1.7579874e+00  1.7579883e+00  8.9087067e+00  1.7591747e+00  1.7591758e+00  7.8214258e-01  6.8505565e-06  4.7672074e-08 
  9.5367433e-08  3.7952465e-01  1.1598742e+00  2.1308870e+00  2.1308885e+00  9.0377502e+00  2.1320910e+00  2.1320927e+00  1.1601102e+00  3.7952593e-01  9.5367433e-08 
  9.5367433e-08  8.0692196e-01  1.5857483e+00  2.5517850e+00  2.5517867e+00  9.5002851e+00  2.5530062e+00  2.5530078e+00  1.5859876e+00  8.0692440e-01  9.5367433e-08 
  9.5367433e-08  1.2859237e+00  2.0632558e+00  3.0244017e+00  3.0244033e+00  1.0504119e+01  3.0256393e+00  3.0256407e+00  2.0634973e+00  1.2859275e+00  9.5367433e-08 
 -9.5367433e-08  1.8208849e+00  2.5967481e+00  3.5530818e+00  3.5530832e+00  1.2294715e+01  3.5543365e+00  3.5543380e+00  2.5969927e+00  1.8208898e+00 -9.5367433e-08 
  3.1789146e-08  2.4169316e+00  3.1913502e+00  4.1429477e+00  4.1429501e+00  1.5157610e+01  4.1442189e+00  4.1442208e+00  3.1915975e+00  2.4169378e+00  3.1789146e-08 
  0.0000000e+00  3.0800188e+00  3.8530152e+00  4.7999482e+00  4.7999501e+00  1.9419992e+01  4.8012362e+00  4.8012381e+00  3.8532648e+00  3.0800254e+00  0.0000000e+00 
 -1.9073487e-07  3.8169208e+00  4.5885167e+00  5.5308518e+00  5.5308537e+00  2.5461056e+01  5.5321560e+00  5.5321579e+00  4.5887680e+00  3.8169284e+00 -1.9073487e-07 
  0.0000000e+00  4.6358342e+00  5.4060488e+00  6.3438516e+00  6.3438540e+00  3.3688683e+01  6.3451719e+00  6.3451743e+00  5.4063029e+00  4.6358433e+00  0.0000000e+00 
 -3.8146973e-07  5.5452847e+00  6.3141336e+00  7.2474656e+00  7.2474675e+00  4.4605305e+01  7.2488031e+00  7.2488050e+00  6.3143911e+00  5.5452948e+00 -3.8146973e-07 
 -2.5431316e-07  6.5561919e+00  7.3236957e+00  8.2526131e+00  8.2526150e+00  5.8687901e+01  8.2539663e+00  8.2539682e+00  7.3239541e+00  6.5562024e+00 -2.5431316e-07 
  2.5431316e-07  7.6793275e+00  8.4454994e+00  9.3700562e+00  9.3700590e+00  7.6616295e+01  9.3714285e+00  9.3714294e+00  8.4457598e+00  7.6793375e+00  2.5431316e-07 
  0.0000000e+00  7.8837074e-06  7.7209121e-01  1.7059958e+00  1.7059971e+00  8.7323837e+00  1.7072748e+00  1.7072760e+00  7.7233636e-01  7.8837074e-06  0.0000000e+00 
  9.5367433e-08  3.6520961e-01  1.1357228e+00  2.0647798e+00  2.0647812e+00  8.9431915e+00  2.0660768e+00  2.0660782e+00  1.1359714e+00  3.6521101e-01  9.5367433e-08 
 -1.5894573e-08  7.7567887e-01  1.5446514e+00  2.4689457e+00  2.4689474e+00  9.5093784e+00  2.4702611e+00  2.4702628e+00  1.5449029e+00  7.7568144e-01 -1.5894573e-08 
  6.3578291e-08  1.2349324e+00  2.0023928e+00  2.9220052e+00  2.9220068e+00  1.0632388e+01  2.9233394e+00  2.9233408e+00  2.0026472e+00  1.2349360e+00  6.3578291e-08 
  1.9073487e-07  1.7470878e+00  2.5130630e+00  3.4280698e+00  3.4280717e+00  1.2548647e+01  3.4294202e+00  3.4294221e+00  2.5133188e+00  1.7470930e+00  1.9073487e-07 
 -1.9073487e-07  2.3169885e+00  3.0815012e+00  3.9919748e+00  3.9919770e+00  1.5531457e+01  3.9933441e+00  3.9933462e+00  3.0817606e+00  2.3169944e+00 -1.9073487e-07 
  9.5367433e-08  2.9502540e+00  3.7133284e+00  4.6193366e+00  4.6193385e+00  1.9892389e+01  4.6207252e+00  4.6207271e+00  3.7135901e+00  2.9502606e+00  9.5367433e-08 
 -1.2715658e-07  3.6532953e+00  4.4149523e+00  5.3165612e+00  5.3165631e+00  2.5991531e+01  5.3179669e+00  5.3179693e+00  4.4152174e+00  3.6533036e+00 -1.2715658e-07 
  4.4504802e-07  4.4337678e+00  5.1940260e+00  6.0912976e+00  6.0913000e+00  3.4212360e+01  6.0927191e+00  6.0927224e+00  5.1942925e+00  4.4337759e+00  4.4504802e-07 
  0.0000000e+00  5.2997966e+00  6.0586767e+00  6.9516668e+00  6.9516687e+00  4.5030525e+01  6.9531083e+00  6.9531102e+00  6.0589461e+00  5.2998066e+00  0.0000000e+00 
  0.0000000e+00  6.2614365e+00  7.0189519e+00  7.9077177e+00  7.9077210e+00  5.8888363e+01  7.9091768e+00  7.9091797e+00  7.0192246e+00  6.2614465e+00  0.0000000e+00 
 -1.2715658e-07  7.3290744e+00  8.0852461e+00  8.9698372e+00  8.9698391e+00  7.6428513e+01  8.9713144e+00  8.9713163e+00  8.0855188e+00  7.3290858e+00 -1.2715658e-07 
  1.1641532e-11  9.0917065e-06  7.6204205e-01  1.6555829e+00  1.6555845e+00  8.5595512e+00  1.6569616e+00  1.6569631e+00  7.6229978e-01  9.0916838e-06 -1.1641532e-11 
  0.0000000e+00  3.5130951e-01  1.1117575e+00  2.0006590e+00  2.0006609e+00  8.8473816e+00  2.0020571e+00  2.0020587e+00  1.1120182e+00  3.5131106e-01  0.0000000e+00 
  1.5894573e-08  7.4538416e-01  1.5042769e+00  2.3886201e+00  2.3886223e+00  9.5097094e+00  2.3900378e+00  2.3900399e+00  1.5045412e+00  7.4538708e-01  1.5894573e-08 
 -9.5367433e-08  1.1855531e+00  1.9429195e+00  2.8227811e+00  2.8227832e+00  1.0741378e+01  2.8242185e+00  2.8242204e+00  1.9431860e+00  1.1855569e+00 -9.5367433e-08 
 -3.1789146e-08  1.6757087e+00  2.4315751e+00  3.3070285e+00  3.3070309e+00  1.2769650e+01  3.3084853e+00  3.3084877e+00  2.4318445e+00  1.6757140e+00 -3.1789146e-08 
 -1.9073487e-07  2.2204247e+00  2.9748156e+00  3.8459299e+00  3.8459325e+00  1.5855653e+01  3.8474066e+00  3.8474090e+00  2.9750888e+00  2.2204318e+00 -1.9073487e-07 
  2.2252401e-07  2.8250041e+00  3.5779419e+00  4.4447827e+00  4.4447856e+00  2.0295578e+01  4.4462781e+00  4.4462810e+00  3.5782170e+00  2.8250117e+00  2.2252401e-07 
  1.2715658e-07  3.4955065e+00  4.2470140e+00  5.1096430e+00  5.1096463e+00  2.6430769e+01  5.1111579e+00  5.1111608e+00  4.2472911e+00  3.4955151e+00  1.2715658e-07 
  1.2715658e-07  4.2390771e+00  4.9891725e+00  5.8476491e+00  5.8476520e+00  3.4621338e+01  5.8491831e+00  5.8491864e+00  4.9894533e+00  4.2390866e+00  1.2715658e-07 
  3.8146973e-07  5.0634532e+00  5.8121562e+00  6.6665368e+00  6.6665401e+00  4.5316624e+01  6.6680894e+00  6.6680923e+00  5.8124390e+00  5.0634632e+00  3.8146973e-07 
 -6.3578291e-08  5.9778824e+00  6.7252102e+00  7.5755458e+00  7.5755486e+00  5.8926601e+01  7.5771184e+00  7.5771213e+00  6.7254958e+00  5.9778948e+00 -6.3578291e-08 
 -3.8146973e-07  6.9923582e+00  7.7383265e+00  8.5846682e+00  8.5846720e+00  7.6057175e+01  8.5862608e+00  8.5862646e+00  7.7386146e+00  6.9923706e+00 -3.8146973e-07 
 -4.7672074e-08  1.0347362e-05  7.5178921e-01  1.6066990e+00  1.6067010e+00  8.3901396e+00  1.6081842e+00  1.6081862e+00  7.5205982e-01  1.0347370e-05 -4.7695359e-08 
 -1.5894573e-08  3.3784169e-01  1.0880239e+00  1.9384922e+00  1.9384940e+00  8.7503510e+00  1.9399985e+00  1.9400008e+00  1.0882975e+00  3.3784330e-01 -1.5894573e-08 
 -1.5894573e-08  7.1606648e-01  1.4646817e+00  2.3107870e+00  2.3107896e+00  9.5015802e+00  2.3123143e+00  2.3123169e+00  1.4649589e+00  7.1606964e-01 -1.5894573e-08 
  0.0000000e+00  1.1378193e+00  1.8848962e+00  2.7267122e+00  2.7267148e+00  1.0831873e+01  2.7282605e+00  2.7282631e+00  1.8851764e+00  1.1378238e+00  0.0000000e+00 
  9.5367433e-08  1.6067790e+00  2.3523440e+00  3.1899405e+00  3.1899426e+00  1.2959246e+01  3.1915097e+00  3.1915126e+00  2.3526273e+00  1.6067846e+00  9.5367433e-08 
 -1.2715658e-07  2.1272628e+00  2.8713410e+00  3.7047842e+00  3.7047873e+00  1.6132734e+01  3.7063742e+00  3.7063773e+00  2.8716269e+00  2.1272700e+00 -1.2715658e-07 
 -2.2252401e-07  2.7042696e+00  3.4468842e+00  4.2762375e+00  4.2762403e+00  2.0633442e+01  4.2778487e+00  4.2778521e+00  3.4471736e+00  2.7042782e+00 -2.2252401e-07 
  0.0000000e+00  3.3435276e+00  4.0846987e+00  4.9100208e+00  4.9100242e+00  2.6784357e+01  4.9116516e+00  4.9116569e+00  4.0849905e+00  3.3435366e+00  0.0000000e+00 
  1.9073487e-07  4.0516973e+00  4.7914476e+00  5.6127944e+00  5.6127987e+00  3.4923252e+01  5.6144457e+00  5.6144495e+00  4.7917404e+00  4.0517073e+00  1.9073487e-07 
  0.0000000e+00  4.8361378e+00  5.5744843e+00  6.3919082e+00  6.3919125e+00  4.5473705e+01  6.3935828e+00  6.3935866e+00  5.5747824e+00  4.8361502e+00  0.0000000e+00 
  6.3578291e-08  5.7053537e+00  6.4423137e+00  7.2558680e+00  7.2558722e+00  5.8815472e+01  7.2575617e+00  7.2575660e+00  6.4426136e+00  5.7053661e+00  6.3578291e-08 
  0.0000000e+00  6.6689267e+00  7.4045167e+00  8.2142477e+00  8.2142515e+00  7.5518356e+01  8.2159615e+00  8.2159662e+00  7.4048185e+00  6.6689396e+00  0.0000000e+00 
 -3.1785262e-08  1.1905046e-05  7.4135756e-01  1.5592923e+00  1.5592946e+00  8.2240801e+00  1.5608929e+00  1.5608953e+00  7.4164134e-01  1.1905023e-05 -3.1793025e-08 
  3.1789146e-08  3.2475537e-01  1.0644944e+00  1.8781785e+00  1.8781811e+00  8.6524181e+00  1.8798010e+00  1.8798035e+00  1.0647819e+00  3.2475710e-01  3.1789146e-08 
