 -1.5894573e-08  6.7455357e-01  2.4129786e+00  2.4128478e+00  2.4128630e+00 -1.6702378e+00  2.4131203e+00  2.4131355e+00  2.4128652e+00  6.7455417e-01 -1.5894573e-08 
  0.0000000e+00  1.0939418e+00  2.8264225e+00  2.8262904e+00  2.8263061e+00 -3.0950329e+00  2.8265676e+00  2.8265834e+00  2.8263080e+00  1.0939430e+00  0.0000000e+00 
 -1.5894572e-07  1.5741464e+00  3.3007812e+00  3.3006485e+00  3.3006651e+00 -4.2596536e+00  3.3009300e+00  3.3009460e+00  3.3006654e+00  1.5741477e+00 -1.5894572e-07 
 -3.8805109e-12  2.1207893e+00  3.8416722e+00  3.8415380e+00  3.8415542e+00 -4.8823872e+00  3.8418243e+00  3.8418405e+00  3.8415554e+00  2.1207910e+00  3.8805109e-12 
  0.0000000e+00  2.7404869e+00  4.4557061e+00  4.4555707e+00  4.4555879e+00 -4.6229978e+00  4.4558606e+00  4.4558778e+00  4.4555874e+00  2.7404890e+00  0.0000000e+00 
  1.2715269e-07  3.4406002e+00  5.1502385e+00  5.1501012e+00  5.1501188e+00 -3.0764623e+00  5.1503959e+00  5.1504126e+00  5.1501174e+00  3.4406021e+00  1.2716046e-07 
  3.8147360e-07  4.2311740e+00  5.9353089e+00  5.9351716e+00  5.9351888e+00  2.3448604e-01  5.9354715e+00  5.9354887e+00  5.9351878e+00  4.2311773e+00  3.8146584e-07 
 -3.8805109e-12  5.1208320e+00  6.8195372e+00  6.8193984e+00  6.8194170e+00  5.8619571e+00  6.8197026e+00  6.8197207e+00  6.8194151e+00  5.1208348e+00  3.8805109e-12 
  3.8146973e-07  6.1245780e+00  7.8179240e+00  7.8177843e+00  7.8178024e+00  1.4430065e+01  7.8180923e+00  7.8181105e+00  7.8178000e+00  6.1245799e+00  3.8146973e-07 
 -3.8146973e-07  7.2520542e+00  8.9401073e+00  8.9399662e+00  8.9399843e+00  2.6694433e+01  8.9402771e+00  8.9402952e+00  8.9399786e+00  7.2520576e+00 -3.8146973e-07 
 -4.7686626e-08  8.7420051e-07  1.7028908e+00  1.7027541e+00  1.7027706e+00  1.1208211e+00  1.7030407e+00  1.7030572e+00  1.7027707e+00  8.7420244e-07 -4.7680807e-08 
  0.0000000e+00  3.0168718e-01  1.9985849e+00  1.9984473e+00  1.9984641e+00 -8.5558318e-02  1.9987390e+00  1.9987558e+00  1.9984635e+00  3.0168763e-01  0.0000000e+00 
  6.3578291e-08  6.5288991e-01  2.3439040e+00  2.3437645e+00  2.3437819e+00 -1.3865482e+00  2.3440614e+00  2.3440783e+00  2.3437810e+00  6.5289062e-01  6.3578291e-08 
  6.3578291e-08  1.0574633e+00  2.7426963e+00  2.7425561e+00  2.7425733e+00 -2.6049275e+00  2.7428572e+00  2.7428744e+00  2.7425718e+00  1.0574645e+00  6.3578291e-08 
  0.0000000e+00  1.5198882e+00  3.1994357e+00  3.1992946e+00  3.1993129e+00 -3.5172877e+00  3.1996007e+00  3.1996191e+00  3.1993101e+00  1.5198897e+00  0.0000000e+00 
  1.9073487e-07  2.0455050e+00  3.7194586e+00  3.7193160e+00  3.7193344e+00 -3.8482742e+00  3.7196274e+00  3.7196457e+00  3.7193320e+00  2.0455070e+00  1.9073487e-07 
  3.1789146e-08  2.6406004e+00  4.3090444e+00  4.3089004e+00  4.3089199e+00 -3.2679486e+00  4.3092179e+00  4.3092370e+00  4.3089170e+00  2.6406024e+00  3.1789146e-08 
  1.2715658e-07  3.3122029e+00  4.9752207e+00  4.9750757e+00  4.9750953e+00 -1.3846135e+00  4.9753962e+00  4.9754157e+00  4.9750905e+00  3.3122060e+00  1.2715658e-07 
 -4.4504802e-07  4.0697360e+00  5.7274017e+00  5.7272558e+00  5.7272749e+00  2.2554259e+00  5.7275825e+00  5.7276015e+00  5.7272706e+00  4.0697389e+00 -4.4504802e-07 
 -1.9073487e-07  4.9215741e+00  6.5739594e+00  6.5738120e+00  6.5738325e+00  8.1855717e+00  6.5741429e+00  6.5741630e+00  6.5738263e+00  4.9215760e+00 -1.9073487e-07 
 -1.2715658e-07  5.8815598e+00  7.5287323e+00  7.5285845e+00  7.5286045e+00  1.6987597e+01  7.5289211e+00  7.5289412e+00  7.5285993e+00  5.8815646e+00 -1.2715658e-07 
  0.0000000e+00  6.9593439e+00  8.6013680e+00  8.6012182e+00  8.6012411e+00  2.9393108e+01  8.6015587e+00  8.6015806e+00  8.6012316e+00  6.9593482e+00  0.0000000e+00 
 -3.1792055e-08  9.0599156e-07  1.6564580e+00  1.6563127e+00  1.6563309e+00  1.1376595e+00  1.6566247e+00  1.6566430e+00  1.6563281e+00  9.0598962e-07 -3.1786232e-08 
 -4.7683717e-08  2.9233372e-01  1.9429629e+00  1.9428164e+00  1.9428350e+00  3.7222046e-02  1.9431336e+00  1.9431521e+00  1.9428312e+00  2.9233423e-01 -4.7683717e-08 
  1.1126200e-07  6.3177413e-01  2.2766805e+00  2.2765326e+00  2.2765520e+00 -1.1123090e+00  2.2768552e+00  2.2768745e+00  2.2765472e+00  6.3177490e-01  1.1126200e-07 
 -2.2252401e-07  1.0219684e+00  2.6612520e+00  2.6611032e+00  2.6611226e+00 -2.1345379e+00  2.6614308e+00  2.6614501e+00  2.6611173e+00  1.0219696e+00 -2.2252401e-07 
  1.9073487e-07  1.4671711e+00  3.1009259e+00  3.1007755e+00  3.1007957e+00 -2.8094790e+00  3.1011086e+00  3.1011288e+00  3.1007895e+00  1.4671729e+00  1.9073487e-07 
 -3.1789146e-08  1.9724545e+00  3.6007686e+00  3.6006169e+00  3.6006372e+00 -2.8686860e+00  3.6009557e+00  3.6009760e+00  3.6006312e+00  1.9724566e+00 -3.1789146e-08 
 -1.9073487e-07  2.5437872e+00  4.1667433e+00  4.1665907e+00  4.1666117e+00 -1.9928931e+00  4.1669345e+00  4.1669555e+00  4.1666045e+00  2.5437896e+00 -1.9073487e-07 
  6.3578291e-08  3.1878786e+00  4.8055563e+00  4.8054018e+00  4.8054242e+00  1.9585557e-01  4.8057504e+00  4.8057728e+00  4.8054156e+00  3.1878817e+00  6.3578291e-08 
  1.9073487e-07  3.9135635e+00  5.5260348e+00  5.5258803e+00  5.5259027e+00  4.1284118e+00  5.5262356e+00  5.5262580e+00  5.5258937e+00  3.9135666e+00  1.9073487e-07 
  6.3586050e-08  4.7289548e+00  6.3362908e+00  6.3361349e+00  6.3361573e+00  1.0318640e+01  6.3364940e+00  6.3365164e+00  6.3361464e+00  4.7289577e+00  6.3570525e-08 
  6.3578291e-08  5.6468263e+00  7.2490921e+00  7.2489352e+00  7.2489591e+00  1.9308737e+01  7.2492995e+00  7.2493229e+00  7.2489467e+00  5.6468291e+00  6.3578291e-08 
  3.8146973e-07  6.6767683e+00  8.2740269e+00  8.2738667e+00  8.2738914e+00  3.1804392e+01  8.2742395e+00  8.2742615e+00  8.2738800e+00  6.6767726e+00  3.8146973e-07 
  3.1789146e-08  1.1920948e-06  1.6113009e+00  1.6111467e+00  1.6111673e+00  1.1547509e+00  1.6114857e+00  1.6115062e+00  1.6111600e+00  1.1920910e-06  3.1789146e-08 
  4.7683717e-08  2.8319734e-01  1.8888282e+00  1.8886726e+00  1.8886937e+00  1.5790316e-01  1.8890179e+00  1.8890392e+00  1.8886863e+00  2.8319785e-01  4.7683717e-08 
  4.7683717e-08  6.1117929e-01  2.2112448e+00  2.2110877e+00  2.2111096e+00 -8.4599811e-01  2.2114387e+00  2.2114606e+00  2.2111013e+00  6.1118031e-01  4.7683717e-08 
 -6.3578291e-08  9.8739910e-01  2.5819957e+00  2.5818377e+00  2.5818601e+00 -1.6819437e+00  2.5821943e+00  2.5822167e+00  2.5818503e+00  9.8740035e-01 -6.3578291e-08 
 -6.3578291e-08  1.4158968e+00  3.0051157e+00  3.0049562e+00  3.0049791e+00 -2.1338997e+00  3.0053189e+00  3.0053418e+00  3.0049689e+00  1.4158986e+00 -6.3578291e-08 
  1.9073487e-07  1.9014903e+00  3.4854176e+00  3.4852571e+00  3.4852800e+00 -1.9407284e+00  3.4856255e+00  3.4856484e+00  3.4852691e+00  1.9014924e+00  1.9073487e-07 
  0.0000000e+00  2.4498446e+00  4.0285616e+00  4.0283999e+00  4.0284233e+00 -7.9408216e-01  4.0287743e+00  4.0287976e+00  4.0284114e+00  2.4498472e+00  0.0000000e+00 
  6.3578291e-08  3.0673599e+00  4.6409431e+00  4.6407795e+00  4.6408038e+00  1.6699753e+00  4.6411591e+00  4.6411834e+00  4.6407905e+00  3.0673630e+00  6.3578291e-08 
 -1.9073487e-07  3.7623181e+00  5.3308377e+00  5.3306732e+00  5.3306975e+00  5.8602028e+00  5.3310599e+00  5.3310843e+00  5.3306851e+00  3.7623217e+00 -1.9073487e-07 
  6.3578291e-08  4.5425639e+00  6.1060891e+00  6.1059246e+00  6.1059499e+00  1.2270317e+01  6.1063151e+00  6.1063404e+00  6.1059337e+00  4.5425677e+00  6.3578291e-08 
  7.7610219e-12  5.4198790e+00  6.9784746e+00  6.9783082e+00  6.9783344e+00  2.1405523e+01  6.9787049e+00  6.9787312e+00  6.9783177e+00  5.4198833e+00 -7.7610219e-12 
 -7.7610219e-12  6.4037485e+00  7.9574728e+00  7.9573054e+00  7.9573317e+00  3.3944103e+01  7.9577084e+00  7.9577346e+00  7.9573140e+00  6.4037528e+00  7.7610219e-12 
  4.7683717e-08  1.3828278e-06  1.5673841e+00  1.5672204e+00  1.5672433e+00  1.1720991e+00  1.5675894e+00  1.5676123e+00  1.5672315e+00  1.3828278e-06  4.7683717e-08 
 -3.1789146e-08  2.7421984e-01  1.8360898e+00  1.8359246e+00  1.8359483e+00  2.7480179e-01  1.8362998e+00  1.8363234e+00  1.8359355e+00  2.7422041e-01 -3.1789146e-08 
  3.1789146e-08  5.9100378e-01  2.1474602e+00  2.1472940e+00  2.1473181e+00 -5.9036756e-01  2.1476755e+00  2.1476996e+00  2.1473045e+00  5.9100479e-01  3.1789146e-08 
  9.5367433e-08  9.5361960e-01  2.5047569e+00  2.5045898e+00  2.5046148e+00 -1.2504081e+00  2.5049775e+00  2.5050023e+00  2.5045993e+00  9.5362121e-01  9.5367433e-08 
  6.3578291e-08  1.3659033e+00  2.9118111e+00  2.9116423e+00  2.9116676e+00 -1.4937960e+00  2.9120364e+00  2.9120619e+00  2.9116518e+00  1.3659053e+00  6.3578291e-08 
 -9.5367433e-08  1.8324287e+00  3.3731894e+00  3.3730197e+00  3.3730457e+00 -1.0671085e+00  3.3734200e+00  3.3734460e+00  3.3730283e+00  1.8324313e+00 -9.5367433e-08 
  1.9072711e-07  2.3585708e+00  3.8942635e+00  3.8940928e+00  3.8941193e+00  3.2684484e-01  3.8944993e+00  3.8945258e+00  3.8941007e+00  2.3585739e+00  1.9074263e-07 
  1.2715658e-07  2.9504287e+00  4.4811273e+00  4.4809551e+00  4.4809823e+00  3.0377457e+00  4.4813681e+00  4.4813952e+00  4.4809628e+00  2.9504318e+00  1.2715658e-07 
  1.9073487e-07  3.6157632e+00  5.1415381e+00  5.1413646e+00  5.1413922e+00  7.4529676e+00  5.1417837e+00  5.1418109e+00  5.1413713e+00  3.6157660e+00  1.9073487e-07 
 -7.7610219e-12  4.3621421e+00  5.8830609e+00  5.8828859e+00  5.8829141e+00  1.4045622e+01  5.8833108e+00  5.8833394e+00  5.8828917e+00  4.3621459e+00  7.7610219e-12 
 -3.8146973e-07  5.2004318e+00  6.7165527e+00  6.7163768e+00  6.7164063e+00  2.3286297e+01  6.7168078e+00  6.7168374e+00  6.7163830e+00  5.2004361e+00 -3.8146973e-07 
  6.3570525e-08  6.1399608e+00  7.6513457e+00  7.6511688e+00  7.6511984e+00  3.5824749e+01  7.6516061e+00  7.6516356e+00  7.6511731e+00  6.1399660e+00  6.3586050e-08 
  4.7683717e-08  1.7960866e-06  1.5246738e+00  1.5245003e+00  1.5245260e+00  1.1897080e+00  1.5249013e+00  1.5249270e+00  1.5245082e+00  1.7960866e-06  4.7683717e-08 
 -9.5367433e-08  2.6548499e-01  1.7847944e+00  1.7846199e+00  1.7846458e+00  3.8894731e-01  1.7850279e+00  1.7850543e+00  1.7846274e+00  2.6548558e-01 -9.5367433e-08 
 -9.5367433e-08  5.7139522e-01  2.0854404e+00  2.0852644e+00  2.0852911e+00 -3.4350452e-01  2.0856791e+00  2.0857058e+00  2.0852714e+00  5.7139653e-01 -9.5367433e-08 
  6.3578291e-08  9.2082590e-01  2.4296980e+00  2.4295206e+00  2.4295480e+00 -8.3716834e-01  2.4299419e+00  2.4299693e+00  2.4295266e+00  9.2082769e-01  6.3578291e-08 
 -6.3578291e-08  1.3174193e+00  2.8212037e+00  2.8210251e+00  2.8210535e+00 -8.8548428e-01  2.8214538e+00  2.8214824e+00  2.8210311e+00  1.3174216e+00 -6.3578291e-08 
  3.1789146e-08  1.7655164e+00  3.2642946e+00  3.2641149e+00  3.2641439e+00 -2.4305823e-01  3.2645507e+00  3.2645798e+00  3.2641203e+00  1.7655189e+00  3.1789146e-08 
  0.0000000e+00  2.2702150e+00  3.7640638e+00  3.7638829e+00  3.7639124e+00  1.3759903e+00  3.7643259e+00  3.7643554e+00  3.7638879e+00  2.2702181e+00  0.0000000e+00 
  1.2715658e-07  2.8373230e+00  4.3263144e+00  4.3261323e+00  4.3261628e+00  4.3069544e+00  4.3265829e+00  4.3266134e+00  4.3261371e+00  2.8373260e+00  1.2715658e-07 
  1.2715658e-07  3.4741118e+00  4.9583144e+00  4.9581318e+00  4.9581623e+00  8.9165382e+00  4.9585876e+00  4.9586182e+00  4.9581347e+00  3.4741151e+00  1.2715658e-07 
  0.0000000e+00  4.1878691e+00  5.6673474e+00  5.6671643e+00  5.6671948e+00  1.5656961e+01  5.6676259e+00  5.6676583e+00  5.6671643e+00  4.1878729e+00  0.0000000e+00 
  4.4504026e-07  4.9886117e+00  6.4634247e+00  6.4632406e+00  6.4632721e+00  2.4966419e+01  6.4637084e+00  6.4637423e+00  6.4632397e+00  4.9886160e+00  4.4505578e-07 
  0.0000000e+00  5.8854775e+00  7.3556843e+00  7.3554978e+00  7.3555312e+00  3.7465347e+01  7.3559737e+00  7.3560076e+00  7.3554974e+00  5.8854818e+00  0.0000000e+00 
 -3.1792055e-08  2.0503969e-06  1.4831345e+00  1.4829510e+00  1.4829799e+00  1.2075813e+00  1.4833872e+00  1.4834160e+00  1.4829552e+00  2.0504026e-06 -3.1786232e-08 
  0.0000000e+00  2.5694212e-01  1.7348595e+00  1.7346750e+00  1.7347044e+00  5.0021237e-01  1.7351189e+00  1.7351481e+00  1.7346784e+00  2.5694281e-01  0.0000000e+00 
  1.5894573e-08  5.5225825e-01  2.0250552e+00  2.0248694e+00  2.0248995e+00 -1.0547024e-01  2.0253203e+00  2.0253503e+00  2.0248718e+00  5.5225950e-01  1.5894573e-08 
 -7.9472862e-08  8.8887924e-01  2.3566444e+00  2.3564575e+00  2.3564880e+00 -4.4199753e-01  2.3569162e+00  2.3569467e+00  2.3564594e+00  8.8888115e-01 -7.9472862e-08 
  9.5367433e-08  1.2702637e+00  2.7330809e+00  2.7328925e+00  2.7329242e+00 -3.0819052e-01  2.7333586e+00  2.7333906e+00  2.7328942e+00  1.2702659e+00  9.5367433e-08 
  3.8146973e-07  1.7005299e+00  3.1584787e+00  3.1582894e+00  3.1583219e+00  5.3304440e-01  3.1587629e+00  3.1587954e+00  3.1582897e+00  1.7005333e+00  3.8146973e-07 
  3.1789146e-08  2.1845121e+00  3.6376657e+00  3.6374755e+00  3.6375086e+00  2.3561683e+00  3.6379573e+00  3.6379902e+00  3.6374750e+00  2.1845157e+00  3.1789146e-08 
 -9.5367433e-08  2.7277358e+00  4.1761651e+00  4.1759739e+00  4.1760082e+00  5.4820166e+00  4.1764622e+00  4.1764965e+00  4.1759715e+00  2.7277398e+00 -9.5367433e-08 
  1.9073487e-07  3.3370099e+00  4.7807817e+00  4.7805891e+00  4.7806239e+00  1.0257324e+01  4.7810845e+00  4.7811193e+00  4.7805853e+00  3.3370140e+00  1.9073487e-07 
 -1.9073487e-07  4.0193400e+00  5.4585161e+00  5.4583225e+00  5.4583583e+00  1.7113277e+01  5.4588261e+00  5.4588618e+00  5.4583187e+00  4.0193448e+00 -1.9073487e-07 
 -3.1789145e-07  4.7839570e+00  6.2185965e+00  6.2184010e+00  6.2184377e+00  2.6457737e+01  6.2189126e+00  6.2189493e+00  6.2183971e+00  4.7839632e+00 -3.1789145e-07 
 -1.9073487e-07  5.6397772e+00  7.0699344e+00  7.0697398e+00  7.0697775e+00  3.8881332e+01  7.0702586e+00  7.0702963e+00  7.0697331e+00  5.6397834e+00 -1.9073487e-07 
 -4.7680807e-08  2.5272398e-06  1.4427359e+00  1.4425426e+00  1.4425746e+00  1.2257231e+00  1.4430165e+00  1.4430486e+00  1.4425414e+00  2.5272341e-06 -4.7686626e-08 
  0.0000000e+00  2.4859072e-01  1.6862521e+00  1.6860576e+00  1.6860901e+00  6.0850066e-01  1.6865398e+00  1.6865728e+00  1.6860558e+00  2.4859142e-01  0.0000000e+00 
  7.9472862e-08  5.3358740e-01  1.9662679e+00  1.9660722e+00  1.9661058e+00  1.2358859e-01  1.9665627e+00  1.9665964e+00  1.9660696e+00  5.3358895e-01  7.9472862e-08 
  1.5894573e-08  8.5776675e-01  2.2855532e+00  2.2853563e+00  2.2853911e+00 -6.4978659e-02  2.2858553e+00  2.2858899e+00  2.2853529e+00  8.5776877e-01  1.5894573e-08 
  0.0000000e+00  1.2244115e+00  2.6473851e+00  2.6471870e+00  2.6472228e+00  2.3824580e-01  2.6476941e+00  2.6477296e+00  2.6471827e+00  1.2244146e+00  0.0000000e+00 
  9.5367433e-08  1.6374294e+00  3.0556674e+00  3.0554688e+00  3.0555048e+00  1.2618449e+00  3.0559835e+00  3.0560195e+00  3.0554624e+00  1.6374326e+00  9.5367433e-08 
  0.0000000e+00  2.1014009e+00  3.5149751e+00  3.5147753e+00  3.5148120e+00  3.2688091e+00  3.5152981e+00  3.5153358e+00  3.5147679e+00  2.1014044e+00  0.0000000e+00 
 -3.1789146e-08  2.6215782e+00  4.0305581e+00  4.0303569e+00  4.0303950e+00  6.5655198e+00  4.0308881e+00  4.0309262e+00  4.0303488e+00  2.6215823e+00 -3.1789146e-08 
  0.0000000e+00  3.2043378e+00  4.6087866e+00  4.6085839e+00  4.6086226e+00  1.1479439e+01  4.6091242e+00  4.6091628e+00  4.6085758e+00  3.2043428e+00  0.0000000e+00 
 -1.2715658e-07  3.8564003e+00  5.2563782e+00  5.2561755e+00  5.2562156e+00  1.8420706e+01  5.2567229e+00  5.2567625e+00  5.2561646e+00  3.8564060e+00 -1.2715658e-07 
  0.0000000e+00  4.5862689e+00  5.9818358e+00  5.9816313e+00  5.9816723e+00  2.7768774e+01  5.9821877e+00  5.9822288e+00  5.9816203e+00  4.5862751e+00  0.0000000e+00 
  0.0000000e+00  5.4026098e+00  6.7938166e+00  6.7936120e+00  6.7936540e+00  4.0084236e+01  6.7941756e+00  6.7942176e+00  6.7935977e+00  5.4026160e+00  0.0000000e+00 
 -3.1790115e-08  2.9404930e-06  1.4034451e+00  1.4032416e+00  1.4032772e+00  1.2441375e+00  1.4037573e+00  1.4037930e+00  1.4032346e+00  2.9404987e-06 -3.1788172e-08 
 -4.7683717e-08  2.4044915e-01  1.6389568e+00  1.6387521e+00  1.6387888e+00  7.1381849e-01  1.6392773e+00  1.6393139e+00  1.6387445e+00  2.4044994e-01 -4.7683717e-08 
 -4.7683717e-08  5.1541638e-01  1.9090797e+00  1.9088739e+00  1.9089115e+00  3.4380600e-01  1.9094077e+00  1.9094453e+00  1.9088650e+00  5.1541793e-01 -4.7683717e-08 
 -9.5367433e-08  8.2753330e-01  2.2164361e+00  2.2162294e+00  2.2162683e+00  2.9431748e-01  2.2167726e+00  2.2168109e+00  2.2162192e+00  8.2753545e-01 -9.5367433e-08 
 -9.5367433e-08  1.1799157e+00  2.5641375e+00  2.5639300e+00  2.5639696e+00  7.5476480e-01  2.5644813e+00  2.5645211e+00  2.5639184e+00  1.1799184e+00 -9.5367433e-08 
  0.0000000e+00  1.5762686e+00  2.9558845e+00  2.9556758e+00  2.9557159e+00  1.9450581e+00  2.9562368e+00  2.9562769e+00  2.9556632e+00  1.5762724e+00  0.0000000e+00 
  6.3578291e-08  2.0209317e+00  3.3960116e+00  3.3958023e+00  3.3958435e+00  4.1167121e+00  3.3963714e+00  3.3964126e+00  3.3957872e+00  2.0209358e+00  6.3578291e-08 
 -1.9073487e-07  2.5188937e+00  3.8895042e+00  3.8892937e+00  3.8893359e+00  7.5617170e+00  3.8898714e+00  3.8899138e+00  3.8892775e+00  2.5188982e+00 -1.9073487e-07 
  3.1789145e-07  3.0761225e+00  4.4423251e+00  4.4421139e+00  4.4421573e+00  1.2588950e+01  4.4427009e+00  4.4427443e+00  4.4420962e+00  3.0761275e+00  3.1789145e-07 
  1.9073487e-07  3.6990507e+00  5.0609055e+00  5.0606933e+00  5.0607381e+00  1.9587608e+01  5.0612893e+00  5.0613341e+00  5.0606747e+00  3.6990569e+00  1.9073487e-07 
 -2.5431316e-07  4.3955150e+00  5.7530789e+00  5.7528658e+00  5.7529116e+00  2.8910530e+01  5.7534699e+00  5.7535157e+00  5.7528448e+00  4.3955212e+00 -2.5431316e-07 
 -3.8146973e-07  5.1739030e+00  6.5272260e+00  6.5270128e+00  6.5270586e+00  4.1088268e+01  6.5276270e+00  6.5276728e+00  6.5269899e+00  5.1739111e+00 -3.8146973e-07 
 -3.1783323e-08  3.5126984e-06  1.3652313e+00  1.3650175e+00  1.3650575e+00  1.2628286e+00  1.3655785e+00  1.3656185e+00  1.3650035e+00  3.5127023e-06 -3.1794965e-08 
  0.0000000e+00  2.3248021e-01  1.5929089e+00  1.5926940e+00  1.5927348e+00  8.1643862e-01  1.5932648e+00  1.5933059e+00  1.5926787e+00  2.3248109e-01  0.0000000e+00 
