 -2.5431316e-07  3.8290999e+00  6.8207088e+00  6.5913596e+00  6.5674376e+00  4.2396841e+00  6.5678892e+00  6.5917764e+00  6.8203616e+00  3.8291013e+00 -2.5431316e-07 
  3.8146973e-07  4.6947742e+00  7.6746650e+00  7.4448576e+00  7.4209542e+00  9.1567163e+00  7.4214120e+00  7.4452791e+00  7.6743150e+00  4.6947756e+00  3.8146973e-07 
  2.5432092e-07  5.6657567e+00  8.6340933e+00  8.4038258e+00  8.3799410e+00  1.6627077e+01  8.3804045e+00  8.4042521e+00  8.6337414e+00  5.6657596e+00  2.5430538e-07 
  3.8146973e-07  6.7574863e+00  9.7144222e+00  9.4836874e+00  9.4598227e+00  2.7293739e+01  9.4602909e+00  9.4841185e+00  9.7140665e+00  6.7574897e+00  3.8146973e-07 
  3.8146197e-07  7.9803219e+00  1.0926004e+01  1.0694798e+01  1.0670950e+01  4.1941711e+01  1.0671424e+01  1.0695232e+01  1.0925644e+01  7.9803247e+00  3.8147749e-07 
 -9.5367433e-08  3.1789146e-08  2.9718542e+00  2.7422175e+00  2.7182658e+00  2.0814526e+00  2.7187088e+00  2.7426291e+00  2.9715078e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  3.4252438e-01  3.3017564e+00  3.0716579e+00  3.0477290e+00  1.3677962e+00  3.0481796e+00  3.0720749e+00  3.3014073e+00  3.4252468e-01  0.0000000e+00 
  1.2715658e-07  7.3786926e-01  3.6847112e+00  3.4541459e+00  3.4302394e+00  6.5891659e-01  3.4306955e+00  3.4545674e+00  3.6843588e+00  7.3787004e-01  1.2715658e-07 
 -1.9073487e-07  1.1901370e+00  4.1248069e+00  3.8937695e+00  3.8698859e+00  1.4662509e-01  3.8703485e+00  3.8941963e+00  4.1244512e+00  1.1901380e+00 -1.9073487e-07 
 -1.9073487e-07  1.7040882e+00  4.6267920e+00  4.3952799e+00  4.3714170e+00  6.9776826e-02  4.3718863e+00  4.3957124e+00  4.6264338e+00  1.7040895e+00 -1.9073487e-07 
  1.9073487e-07  2.2853744e+00  5.1963091e+00  4.9643159e+00  4.9404740e+00  7.1991694e-01  4.9409490e+00  4.9647522e+00  5.1959467e+00  2.2853761e+00  1.9073487e-07 
 -1.9073487e-07  2.9406228e+00  5.8399720e+00  5.6074939e+00  5.5836730e+00  2.4439046e+00  5.5841532e+00  5.6079354e+00  5.8396058e+00  2.9406247e+00 -1.9073487e-07 
  1.9073487e-07  3.6772504e+00  6.5651870e+00  6.3322225e+00  6.3084207e+00  5.6516871e+00  6.3089089e+00  6.3326702e+00  6.5648198e+00  3.6772525e+00  1.9073487e-07 
  0.0000000e+00  4.5050602e+00  7.3817539e+00  7.1482973e+00  7.1245146e+00  1.0814381e+01  7.1250062e+00  7.1487479e+00  7.3813815e+00  4.5050626e+00  0.0000000e+00 
  2.5431316e-07  5.4329209e+00  8.2985277e+00  8.0645723e+00  8.0408087e+00  1.8486874e+01  8.0413084e+00  8.0650291e+00  8.2981520e+00  5.4329238e+00  2.5431316e-07 
  2.5430538e-07  6.4750686e+00  9.3297338e+00  9.0952816e+00  9.0715361e+00  2.9267876e+01  9.0720406e+00  9.0957422e+00  9.3293562e+00  6.4750719e+00  2.5432092e-07 
 -8.9010376e-07  7.6418071e+00  1.0485673e+01  1.0250717e+01  1.0226989e+01  4.3915226e+01  1.0227502e+01  1.0251184e+01  1.0485292e+01  7.6418099e+00 -8.9008824e-07 
  9.5370339e-08 -3.1790115e-08  2.8689308e+00  2.6356795e+00  2.6118476e+00  2.0914302e+00  2.6123247e+00  2.6361198e+00  2.8685620e+00 -3.1788172e-08  9.5364520e-08 
  0.0000000e+00  3.3084852e-01  3.1876652e+00  2.9539156e+00  2.9301074e+00  1.4668087e+00  2.9305916e+00  2.9543622e+00  3.1872935e+00  3.3084887e-01  0.0000000e+00 
  1.2715658e-07  7.1186090e-01  3.5567861e+00  3.3225338e+00  3.2987480e+00  8.8769066e-01  3.2992389e+00  3.3229861e+00  3.5564113e+00  7.1186167e-01  1.2715658e-07 
 -9.5367433e-08  1.1469129e+00  3.9801583e+00  3.7453973e+00  3.7216339e+00  5.4383814e-01  3.7221313e+00  3.7458551e+00  3.9797797e+00  1.1469141e+00 -9.5367433e-08 
  1.9073487e-07  1.6405182e+00  4.4622817e+00  4.2270098e+00  4.2032671e+00  6.6933072e-01  4.2037706e+00  4.2274714e+00  4.4618993e+00  1.6405197e+00  1.9073487e-07 
 -3.1789145e-07  2.1980355e+00  5.0085058e+00  4.7727175e+00  4.7489948e+00  1.5473317e+00  4.7495046e+00  4.7731843e+00  5.0081191e+00  2.1980369e+00 -3.1789145e-07 
 -1.9073487e-07  2.8257470e+00  5.6251006e+00  5.3887925e+00  5.3650899e+00  3.5124321e+00  5.3656087e+00  5.3892665e+00  5.6247129e+00  2.8257484e+00 -1.9073487e-07 
  6.3570525e-08  3.5307167e+00  6.3191247e+00  6.0822916e+00  6.0586090e+00  6.9590592e+00  6.0591321e+00  6.0827689e+00  6.3187313e+00  3.5307188e+00  6.3586050e-08 
  3.8146973e-07  4.3221264e+00  7.0997467e+00  6.8623843e+00  6.8387213e+00  1.2333744e+01  6.8392510e+00  6.8628678e+00  7.0993500e+00  4.3221283e+00  3.8146973e-07 
 -1.2715658e-07  5.2085409e+00  7.9755244e+00  7.7376308e+00  7.7139859e+00  2.0169611e+01  7.7145228e+00  7.7381191e+00  7.9751248e+00  5.2085447e+00 -1.2715658e-07 
  3.8146973e-07  6.2030897e+00  8.9595785e+00  8.7211494e+00  8.6975241e+00  3.1024025e+01  8.6980677e+00  8.7216444e+00  8.9591761e+00  6.2030931e+00  3.8146973e-07 
  0.0000000e+00  7.3159585e+00  1.0062090e+01  9.8231220e+00  9.7995119e+00  4.5626019e+01  9.8000631e+00  9.8236208e+00  1.0061686e+01  7.3159628e+00  0.0000000e+00 
  6.3580231e-08  9.5370339e-08  2.7701192e+00  2.5330007e+00  2.5092885e+00  2.1014557e+00  2.5098016e+00  2.5334723e+00  2.7697265e+00  9.5364520e-08  6.3576344e-08 
  6.3578291e-08  3.1950217e-01  3.0779994e+00  2.8403444e+00  2.8166554e+00  1.5637190e+00  2.8171747e+00  2.8408210e+00  3.0776017e+00  3.1950253e-01  6.3578291e-08 
  0.0000000e+00  6.8661475e-01  3.4337041e+00  3.1955075e+00  3.1718407e+00  1.1088721e+00  3.1723680e+00  3.1959903e+00  3.4333034e+00  6.8661565e-01  0.0000000e+00 
  1.9073487e-07  1.1050032e+00  3.8408868e+00  3.6021447e+00  3.5784996e+00  9.2412257e-01  3.5790341e+00  3.6026335e+00  3.8404832e+00  1.1050045e+00  1.9073487e-07 
  1.9073487e-07  1.5789460e+00  4.3038163e+00  4.0645242e+00  4.0408998e+00  1.2383182e+00  4.0414410e+00  4.0650177e+00  4.3034091e+00  1.5789478e+00  1.9073487e-07 
 -1.9073487e-07  2.1135244e+00  4.8275619e+00  4.5877147e+00  4.5641112e+00  2.3259299e+00  4.5646605e+00  4.5882154e+00  4.8271508e+00  2.1135263e+00 -1.9073487e-07 
  1.9073487e-07  2.7146914e+00  5.4180694e+00  5.1776633e+00  5.1540790e+00  4.5091410e+00  5.1546345e+00  5.1781678e+00  5.4176536e+00  2.7146945e+00  1.9073487e-07 
 -4.4504802e-07  3.3891716e+00  6.0820513e+00  5.8410816e+00  5.8175173e+00  8.1667061e+00  5.8180804e+00  5.8415923e+00  6.0816331e+00  3.3891747e+00 -4.4504802e-07 
  7.7610219e-12  4.1455631e+00  6.8280969e+00  6.5865626e+00  6.5630164e+00  1.3721455e+01  6.5635867e+00  6.5870786e+00  6.8276749e+00  4.1455669e+00 -7.7610219e-12 
  1.9073487e-07  4.9921231e+00  7.6644568e+00  7.4223514e+00  7.3988237e+00  2.1684307e+01  7.3994002e+00  7.4228735e+00  7.6640306e+00  4.9921260e+00  1.9073487e-07 
 -2.5431316e-07  5.9409533e+00  8.6032248e+00  8.3605461e+00  8.3370361e+00  3.2574017e+01  8.3376198e+00  8.3610725e+00  8.6027956e+00  5.9409561e+00 -2.5431316e-07 
  2.5431316e-07  7.0020795e+00  9.6544209e+00  9.4111633e+00  9.3876705e+00  4.7089569e+01  9.3882627e+00  9.4116945e+00  9.6539879e+00  7.0020833e+00  2.5431316e-07 
  2.9103831e-12  2.9103831e-12  2.6752839e+00  2.4340277e+00  2.4104345e+00  2.1115294e+00  2.4109864e+00  2.4345326e+00  2.6748657e+00 -2.9103831e-12 -2.9103831e-12 
 -9.5367433e-08  3.0843070e-01  2.9725680e+00  2.7307351e+00  2.7071648e+00  1.6570565e+00  2.7077248e+00  2.7312467e+00  2.9721463e+00  3.0843121e-01 -9.5367433e-08 
  3.1789146e-08  6.6203392e-01  3.3152318e+00  3.0728164e+00  3.0492678e+00  1.3200628e+00  3.0498354e+00  3.0733333e+00  3.3148055e+00  6.6203481e-01  3.1789146e-08 
  1.2715658e-07  1.0642735e+00  3.7067258e+00  3.4637237e+00  3.4401963e+00  1.2846549e+00  3.4407725e+00  3.4642472e+00  3.7062964e+00  1.0642750e+00  1.2715658e-07 
 -1.2715658e-07  1.5192057e+00  4.1510978e+00  3.9075046e+00  3.8839984e+00  1.7739776e+00  3.8845818e+00  3.9080341e+00  4.1506643e+00  1.5192075e+00 -1.2715658e-07 
  7.7610219e-12  2.0316458e+00  4.6531520e+00  4.4089632e+00  4.3854771e+00  3.0535009e+00  4.3860683e+00  4.4094992e+00  4.6527147e+00  2.0316482e+00 -7.7610219e-12 
  1.9073487e-07  2.6072335e+00  5.2185187e+00  4.9737306e+00  4.9502645e+00  5.4328718e+00  4.9508624e+00  4.9742718e+00  5.2180772e+00  2.6072359e+00  1.9073487e-07 
  0.0000000e+00  3.2523630e+00  5.8535843e+00  5.6081924e+00  5.5847449e+00  9.2750645e+00  5.5853510e+00  5.6087399e+00  5.8531389e+00  3.2523661e+00  0.0000000e+00 
 -6.3578290e-07  3.9750831e+00  6.5663891e+00  6.3203893e+00  6.2969608e+00  1.4980042e+01  6.2975745e+00  6.3209414e+00  6.5659394e+00  3.9750867e+00 -6.3578290e-07 
 -4.4505578e-07  4.7833395e+00  7.3648682e+00  7.1182580e+00  7.0948472e+00  2.3036236e+01  7.0954695e+00  7.1188178e+00  7.3644156e+00  4.7833433e+00 -4.4504026e-07 
  2.5431316e-07  5.6882844e+00  8.2601681e+00  8.0129423e+00  7.9895496e+00  3.3926308e+01  7.9901805e+00  8.0135078e+00  8.2597132e+00  5.6882882e+00  2.5431316e-07 
  2.5431316e-07  6.6997395e+00  9.2621059e+00  9.0142622e+00  8.9908876e+00  4.8318291e+01  8.9915218e+00  9.0148315e+00  9.2616444e+00  6.6997437e+00  2.5431316e-07 
  1.5894573e-08  4.7683717e-08  2.5842950e+00  2.3386121e+00  2.3151362e+00  2.1216512e+00  2.3157308e+00  2.3391528e+00  2.5838501e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00  2.9770184e-01  2.8713109e+00  2.6250064e+00  2.6015537e+00  1.7477496e+00  2.6021564e+00  2.6255541e+00  2.8708622e+00  2.9770234e-01  0.0000000e+00 
 -2.2251625e-07  6.3823563e-01  3.2013574e+00  2.9544270e+00  2.9309959e+00  1.5230110e+00  2.9316072e+00  2.9549816e+00  3.2009041e+00  6.3823664e-01 -2.2253177e-07 
  1.9073487e-07  1.0248764e+00  3.5776992e+00  3.3301389e+00  3.3067293e+00  1.6279957e+00  3.3073485e+00  3.3306990e+00  3.5772414e+00  1.0248780e+00  1.9073487e-07 
 -1.5894572e-07  1.4614692e+00  4.0041709e+00  3.7559752e+00  3.7325861e+00  2.2797709e+00  3.7332139e+00  3.7565420e+00  4.0037088e+00  1.4614712e+00 -1.5894572e-07 
  1.9073487e-07  1.9525778e+00  4.4853263e+00  4.2364922e+00  4.2131228e+00  3.7345822e+00  4.2137589e+00  4.2370653e+00  4.4848604e+00  1.9525801e+00  1.9073487e-07 
  1.9073487e-07  2.5035410e+00  5.0264950e+00  4.7770190e+00  4.7536688e+00  6.2894893e+00  4.7543125e+00  4.7775979e+00  5.0260248e+00  2.5035436e+00  1.9073487e-07 
 -1.9073487e-07  3.1204371e+00  5.6337461e+00  5.3836236e+00  5.3602920e+00  1.0291670e+01  5.3609452e+00  5.3842096e+00  5.6332731e+00  3.1204407e+00 -1.9073487e-07 
  0.0000000e+00  3.8107984e+00  6.3146057e+00  6.0638332e+00  6.0405197e+00  1.6119061e+01  6.0411820e+00  6.0644259e+00  6.3141284e+00  3.8108020e+00  0.0000000e+00 
  3.8146973e-07  4.5822539e+00  7.0766954e+00  6.8252683e+00  6.8019729e+00  2.4237469e+01  6.8026433e+00  6.8258672e+00  7.0762143e+00  4.5822592e+00  3.8146973e-07 
  1.2714881e-07  5.4450812e+00  7.9302840e+00  7.6781983e+00  7.6549206e+00  3.5095818e+01  7.6555982e+00  7.6788025e+00  7.9297967e+00  5.4450841e+00  1.2716434e-07 
  3.8147749e-07  6.4088616e+00  8.8849459e+00  8.6321993e+00  8.6089363e+00  4.9330627e+01  8.6096258e+00  8.6328096e+00  8.8844576e+00  6.4088669e+00  3.8146197e-07 
  6.3575378e-08  9.5368399e-08  2.4970298e+00  2.2466092e+00  2.2232499e+00  2.1318216e+00  2.2238896e+00  2.2471871e+00  2.4965558e+00  9.5366460e-08  6.3581197e-08 
  0.0000000e+00  2.8726414e-01  2.7740550e+00  2.5229671e+00  2.4996302e+00  1.8356545e+00  2.5002782e+00  2.5235510e+00  2.7735758e+00  2.8726476e-01  0.0000000e+00 
 -3.1789146e-08  6.1512011e-01  3.0918627e+00  2.8401029e+00  2.8167877e+00  1.7176349e+00  2.8174448e+00  2.8406940e+00  3.0913789e+00  6.1512125e-01 -3.1789146e-08 
 -3.1796905e-08  9.8666561e-01  3.4535403e+00  3.2011044e+00  3.1778095e+00  1.9543529e+00  3.1784768e+00  3.2017026e+00  3.4530530e+00  9.8666710e-01 -3.1781383e-08 
 -9.5367433e-08  1.4055440e+00  3.8627229e+00  3.6096056e+00  3.5863318e+00  2.7564559e+00  3.5870073e+00  3.6102109e+00  3.8622310e+00  1.4055463e+00 -9.5367433e-08 
 -1.2715658e-07  1.8760784e+00  4.3237228e+00  4.0699215e+00  4.0466666e+00  4.3707795e+00  4.0473518e+00  4.0705333e+00  4.3232265e+00  1.8760810e+00 -1.2715658e-07 
 -1.2715658e-07  2.4033232e+00  4.8415856e+00  4.5870957e+00  4.5638604e+00  7.0817842e+00  4.5645552e+00  4.5877151e+00  4.8410864e+00  2.4033256e+00 -1.2715658e-07 
 -1.2716434e-07  2.9930487e+00  5.4220743e+00  5.1668925e+00  5.1436763e+00  1.1220895e+01  5.1443801e+00  5.1675191e+00  5.4215708e+00  2.9930518e+00 -1.2714881e-07 
  7.7610219e-12  3.6523025e+00  6.0722289e+00  5.8163514e+00  5.7931528e+00  1.7144831e+01  5.7938662e+00  5.8169851e+00  6.0717216e+00  3.6523066e+00 -7.7610219e-12 
 -1.2715658e-07  4.3883982e+00  6.7993569e+00  6.5427790e+00  6.5195985e+00  2.5296787e+01  6.5203195e+00  6.5434189e+00  6.7988443e+00  4.3884034e+00 -1.2715658e-07 
  3.8148525e-07  5.2108021e+00  7.6129141e+00  7.3556318e+00  7.3324690e+00  3.6094128e+01  7.3331995e+00  7.3562789e+00  7.6123972e+00  5.2108073e+00  3.8145421e-07 
 -2.5431316e-07  6.1288280e+00  8.5222101e+00  8.2642221e+00  8.2410746e+00  5.0141563e+01  8.2418156e+00  8.2648754e+00  8.5216885e+00  6.1288342e+00 -2.5431316e-07 
 -4.7684686e-08  1.5891661e-08  2.4133713e+00  2.1578805e+00  2.1346364e+00  2.1420407e+00  2.1353252e+00  2.1584992e+00  2.4128668e+00  1.5897482e-08 -4.7682747e-08 
  0.0000000e+00  2.7711353e-01  2.6806791e+00  2.4244716e+00  2.4012492e+00  1.9206569e+00  2.4019475e+00  2.4250968e+00  2.6801689e+00  2.7711418e-01  0.0000000e+00 
  0.0000000e+00  5.9267521e-01  2.9866178e+00  2.7296896e+00  2.7064886e+00  1.9037594e+00  2.7071960e+00  2.7303216e+00  2.9861031e+00  5.9267658e-01  0.0000000e+00 
  7.7610219e-12  9.4961429e-01  3.3341079e+00  3.0764546e+00  3.0532739e+00  2.2636068e+00  3.0539927e+00  3.0770950e+00  3.3335898e+00  9.4961619e-01 -7.7610219e-12 
  1.2715658e-07  1.3513844e+00  3.7265942e+00  3.4682117e+00  3.4450514e+00  3.2041495e+00  3.4457791e+00  3.4688592e+00  3.7260709e+00  1.3513869e+00  1.2715658e-07 
 -3.1789146e-08  1.8020793e+00  4.1681609e+00  3.9090452e+00  3.8859041e+00  4.9626856e+00  3.8866422e+00  3.9096997e+00  4.1676335e+00  1.8020823e+00 -3.1789146e-08 
  0.0000000e+00  2.3064802e+00  4.6635818e+00  4.4037290e+00  4.3806071e+00  7.8111167e+00  4.3813539e+00  4.4043899e+00  4.6630487e+00  2.3064837e+00  0.0000000e+00 
  1.9073487e-07  2.8700635e+00  5.2183242e+00  4.9577298e+00  4.9346256e+00  1.2065225e+01  4.9353838e+00  4.9583998e+00  5.2177873e+00  2.8700681e+00  1.9073487e-07 
 -4.4505578e-07  3.4994195e+00  5.8389707e+00  5.5776320e+00  5.5545459e+00  1.8061314e+01  5.5553150e+00  5.5783095e+00  5.8384304e+00  3.4994240e+00 -4.4504026e-07 
 -7.7610219e-12  4.2015476e+00  6.5325150e+00  6.2704287e+00  6.2473602e+00  2.6220097e+01  6.2481375e+00  6.2711120e+00  6.5319686e+00  4.2015524e+00  7.7610219e-12 
  1.2714881e-07  4.9851637e+00  7.3076649e+00  7.0448270e+00  7.0217757e+00  3.6929405e+01  7.0225644e+00  7.0455194e+00  7.3071156e+00  4.9851699e+00  1.2716434e-07 
  2.5431316e-07  5.8592906e+00  8.1734371e+00  7.9098454e+00  7.8868098e+00  5.0762119e+01  7.8876085e+00  7.9105444e+00  8.1728840e+00  5.8592968e+00  2.5431316e-07 
  1.5888752e-08  4.7681777e-08  2.3332090e+00  2.0722914e+00  2.0491612e+00  2.1523087e+00  2.0499024e+00  2.0729525e+00  2.3326714e+00  4.7685656e-08  1.5900392e-08 
  0.0000000e+00  2.6726496e-01  2.5910859e+00  2.3293998e+00  2.3062918e+00  2.0027447e+00  2.3070450e+00  2.3300698e+00  2.5905452e+00  2.6726568e-01  0.0000000e+00 
  1.2715658e-07  5.7092637e-01  2.8855371e+00  2.6230786e+00  2.5999916e+00  2.0814946e+00  2.6007550e+00  2.6237557e+00  2.8849909e+00  5.7092786e-01  1.2715658e-07 
  0.0000000e+00  9.1375524e-01  3.2193239e+00  2.9560883e+00  2.9330215e+00  2.5561640e+00  2.9337952e+00  2.9567733e+00  3.2187731e+00  9.1375738e-01  0.0000000e+00 
 -7.7610219e-12  1.2990243e+00  3.5957086e+00  3.3316922e+00  3.3086455e+00  3.6237717e+00  3.3094301e+00  3.3323855e+00  3.5951533e+00  1.2990271e+00  7.7610219e-12 
  1.5894572e-07  1.7306092e+00  4.0185599e+00  3.7537589e+00  3.7307315e+00  5.5119944e+00  3.7315264e+00  3.7544594e+00  4.0179992e+00  1.7306124e+00  1.5894572e-07 
 -1.2715658e-07  2.2130301e+00  4.4923892e+00  4.2267995e+00  4.2037902e+00  8.4802570e+00  4.2045960e+00  4.2275076e+00  4.4918237e+00  2.2130342e+00 -1.2715658e-07 
 -1.2715658e-07  2.7514806e+00  5.0223804e+00  4.7559996e+00  4.7330089e+00  1.2828860e+01  4.7338266e+00  4.7567182e+00  5.0218120e+00  2.7514846e+00 -1.2715658e-07 
 -1.9073487e-07  3.3521206e+00  5.6146917e+00  5.3475156e+00  5.3245411e+00  1.8874483e+01  5.3253694e+00  5.3482394e+00  5.6141171e+00  3.3521254e+00 -1.9073487e-07 
 -3.8146973e-07  4.0216365e+00  6.2759967e+00  6.0080204e+00  5.9850645e+00  2.7015587e+01  5.9859028e+00  6.0087528e+00  6.2754169e+00  4.0216422e+00 -3.8146973e-07 
  1.2715658e-07  4.7680526e+00  7.0143170e+00  6.7455382e+00  6.7225981e+00  3.7612373e+01  6.7234488e+00  6.7462788e+00  7.0137329e+00  4.7680597e+00  1.2715658e-07 
  3.8146973e-07  5.6000805e+00  7.8383560e+00  7.5687718e+00  7.5458493e+00  5.1206055e+01  7.5467086e+00  7.5695195e+00  7.8377671e+00  5.6000867e+00  3.8146973e-07 
  9.5366460e-08  3.1786232e-08  2.2564385e+00  1.9897110e+00  1.9666934e+00  2.1626260e+00  1.9674919e+00  1.9904175e+00  2.2558668e+00  3.1792055e-08  9.5368399e-08 
  1.5894573e-08  2.5767538e-01  2.5051334e+00  2.2375820e+00  2.2145860e+00  2.0821977e+00  2.2153959e+00  2.2382970e+00  2.5045564e+00  2.5767621e-01  1.5894573e-08 
