  4.7683717e-08  5.7948428e-01 -9.7138214e-01  2.3576665e+00  2.2828803e+00 -3.5207024e+00  2.2842424e+00  2.3590379e+00 -9.7135860e-01  5.7948583e-01  4.7683717e-08 
  4.7683717e-08  9.4551593e-01 -5.6492591e-01  2.7015893e+00  2.6268733e+00 -5.7954726e+00  2.6282496e+00  2.7029750e+00 -5.6490159e-01  9.4551826e-01  4.7683717e-08 
  1.2715658e-07  1.3680478e+00 -1.0307159e-01  3.1025996e+00  3.0279527e+00 -7.9837637e+00  3.0293441e+00  3.1040003e+00 -1.0304642e-01  1.3680512e+00  1.2715658e-07 
  6.3578291e-08  1.8523406e+00  4.1948757e-01  3.5659339e+00  3.4913538e+00 -9.8216448e+00  3.4927602e+00  3.5673506e+00  4.1951343e-01  1.8523444e+00  6.3578291e-08 
  9.5367433e-08  2.4046233e+00  1.0090244e+00  4.0977960e+00  4.0232806e+00 -1.0986688e+01  4.0247021e+00  4.0992274e+00  1.0090511e+00  2.4046273e+00  9.5367433e-08 
 -1.2715658e-07  3.0318232e+00  1.6725096e+00  4.7050929e+00  4.6306410e+00 -1.1092230e+01  4.6320753e+00  4.7065372e+00  1.6725367e+00  3.0318284e+00 -1.2715658e-07 
  0.0000000e+00  3.7435918e+00  2.4196317e+00  5.3974514e+00  5.3230615e+00 -9.6777773e+00  5.3245111e+00  5.3989110e+00  2.4196596e+00  3.7435975e+00  0.0000000e+00 
 -3.1789145e-07  4.5480046e+00  3.2585044e+00  6.1829267e+00  6.1085987e+00 -6.2108936e+00  6.1100616e+00  6.1844015e+00  3.2585330e+00  4.5480099e+00 -3.1789145e-07 
 -3.1789145e-07  5.4597158e+00  4.2038174e+00  7.0761552e+00  7.0018864e+00 -8.2438037e-02  7.0033646e+00  7.0776453e+00  4.2038455e+00  5.4597220e+00 -3.1789145e-07 
 -5.0862633e-07  6.4876509e+00  5.2645283e+00  8.0860453e+00  8.0118351e+00  9.4417982e+00  8.0133266e+00  8.0875502e+00  5.2645569e+00  6.4876571e+00 -5.0862633e-07 
 -1.1932570e-08  3.9697623e-09 -1.1252578e+00  1.5559011e+00  1.4813316e+00  5.1848382e-01  1.4827538e+00  1.5573324e+00 -1.1252334e+00  3.9775236e-09 -1.1909288e-08 
  0.0000000e+00  2.5852039e-01 -8.3380735e-01  1.7960023e+00  1.7215079e+00 -1.2337059e+00  1.7229460e+00  1.7974496e+00 -8.3378220e-01  2.5852129e-01  0.0000000e+00 
 -4.7683717e-08  5.6315309e-01 -4.9722281e-01  2.0827463e+00  2.0083251e+00 -3.2127368e+00  2.0097795e+00  2.0842102e+00 -4.9719679e-01  5.6315476e-01 -4.7683717e-08 
 -9.5367433e-08  9.1747350e-01 -1.1187088e-01  2.4196784e+00  2.3453286e+00 -5.2570724e+00  2.3467979e+00  2.4211581e+00 -1.1184402e-01  9.1747600e-01 -9.5367433e-08 
  3.1789146e-08  1.3256541e+00  3.2646006e-01  2.8109474e+00  2.7366669e+00 -7.1591382e+00  2.7381516e+00  2.8124433e+00  3.2648760e-01  1.3256571e+00  3.1789146e-08 
  9.5367433e-08  1.7927049e+00  8.2281595e-01  3.2615438e+00  3.1873298e+00 -8.6593904e+00  3.1888309e+00  3.2630560e+00  8.2284433e-01  1.7927088e+00  9.5367433e-08 
  3.1789145e-07  2.3245573e+00  1.3831651e+00  3.7773788e+00  3.7032304e+00 -9.4436255e+00  3.7047474e+00  3.7789073e+00  1.3831943e+00  2.3245623e+00  3.1789145e-07 
 -1.2715658e-07  2.9278495e+00  2.0141785e+00  4.3650718e+00  4.2909875e+00 -9.1362505e+00  4.2925196e+00  4.3666158e+00  2.0142081e+00  2.9278553e+00 -1.2715658e-07 
  3.1789145e-07  3.6116486e+00  2.7249522e+00  5.0336714e+00  4.9596491e+00 -7.2982545e+00  4.9611974e+00  5.0352321e+00  2.7249823e+00  3.6116540e+00  3.1789145e-07 
  2.5431316e-07  4.3838329e+00  3.5233977e+00  5.7910419e+00  5.7170806e+00 -3.4131873e+00  5.7186432e+00  5.7926168e+00  3.5234282e+00  4.3838391e+00  2.5431316e-07 
 -4.4504802e-07  5.2579360e+00  4.4230738e+00  6.6506977e+00  6.5767975e+00  3.0876646e+00  6.5783763e+00  6.6522908e+00  4.4231062e+00  5.2579432e+00 -4.4504802e-07 
 -1.2715658e-07  6.2429681e+00  5.4330187e+00  7.6216378e+00  7.5477967e+00  1.2917888e+01  7.5493898e+00  7.6232452e+00  5.4330502e+00  6.2429752e+00 -1.2715658e-07 
  0.0000000e+00  3.1789146e-08 -7.2351444e-01  1.3418088e+00  1.2676073e+00  5.3426641e-01  1.2691251e+00  1.3433373e+00 -7.2348839e-01  3.1789146e-08  0.0000000e+00 
 -2.3841858e-08  2.5158849e-01 -4.4715577e-01  1.5790832e+00  1.5049572e+00 -1.1018778e+00  1.5064918e+00  1.5806285e+00 -4.4712847e-01  2.5158945e-01 -2.3841858e-08 
 -9.5367433e-08  5.4713941e-01 -1.2760217e-01  1.8607450e+00  1.7866925e+00 -2.9130495e+00  1.7882439e+00  1.8623080e+00 -1.2757407e-01  5.4714131e-01 -9.5367433e-08 
 -4.7683717e-08  8.9004147e-01  2.3857528e-01  2.1901605e+00  2.1161790e+00 -4.7368898e+00  2.1177475e+00  2.1917410e+00  2.3860422e-01  8.9004427e-01 -4.7683717e-08 
  9.5367433e-08  1.2842659e+00  6.5537894e-01  2.5712826e+00  2.4973707e+00 -6.3674936e+00  2.4989560e+00  2.5728803e+00  6.5540856e-01  1.2842690e+00  9.5367433e-08 
  0.0000000e+00  1.7345812e+00  1.1276069e+00  3.0088637e+00  2.9350197e+00 -7.5503893e+00  2.9366214e+00  3.0104785e+00  1.1276371e+00  1.7345855e+00  0.0000000e+00 
 -2.2252401e-07  2.2466359e+00  1.6609336e+00  3.5085351e+00  3.4347570e+00 -7.9801283e+00  3.4363754e+00  3.5101669e+00  1.6609646e+00  2.2466404e+00 -2.2252401e-07 
 -9.5367433e-08  2.8267832e+00  2.2617404e+00  4.0766368e+00  4.0029235e+00 -7.2927837e+00  4.0045576e+00  4.0782852e+00  2.2617714e+00  2.8267889e+00 -9.5367433e-08 
 -1.9073487e-07  3.4835367e+00  2.9385636e+00  4.7216654e+00  4.6480150e+00 -5.0702724e+00  4.6496668e+00  4.7233319e+00  2.9385960e+00  3.4835429e+00 -1.9073487e-07 
  1.2715658e-07  4.2245698e+00  3.6991012e+00  5.4512844e+00  5.3776951e+00 -8.1321388e-01  5.3793626e+00  5.4529667e+00  3.6991339e+00  4.2245765e+00  1.2715658e-07 
  0.0000000e+00  5.0623746e+00  4.5558658e+00  6.2779703e+00  6.2044425e+00  6.0092788e+00  6.2061248e+00  6.2796693e+00  4.5558996e+00  5.0623813e+00  0.0000000e+00 
  2.5431316e-07  6.0059781e+00  5.5179062e+00  7.2107387e+00  7.1372695e+00  1.6087908e+01  7.1389694e+00  7.2124548e+00  5.5179396e+00  6.0059848e+00  2.5431316e-07 
  3.9736432e-09  4.3710074e-08 -4.1194832e-01  1.1729769e+00  1.0991462e+00  5.5052942e-01  1.1007659e+00  1.1746087e+00 -4.1192004e-01  4.3710074e-08  3.9736432e-09 
 -2.3841858e-08  2.4476793e-01 -1.4900340e-01  1.4067518e+00  1.3329972e+00 -9.7158879e-01  1.3346350e+00  1.4084022e+00 -1.4897412e-01  2.4476892e-01 -2.3841858e-08 
 -1.5894573e-08  5.3142005e-01  1.5511985e-01  1.6828052e+00  1.6091244e+00 -2.6203842e+00  1.6107800e+00  1.6844739e+00  1.5515001e-01  5.3142196e-01 -1.5894573e-08 
  4.7683717e-08  8.6317003e-01  5.0377452e-01  2.0042777e+00  1.9306692e+00 -4.2333522e+00  1.9323425e+00  2.0059650e+00  5.0380540e-01  8.6317295e-01  4.7683717e-08 
 -6.3578291e-08  1.2437980e+00  9.0076417e-01  2.3749356e+00  2.3013968e+00 -5.6069169e+00  2.3030882e+00  2.3766410e+00  9.0079594e-01  1.2438016e+00 -6.3578291e-08 
 -6.3578291e-08  1.6778452e+00  1.3506533e+00  2.7993059e+00  2.7258356e+00 -6.4922199e+00  2.7275445e+00  2.8010302e+00  1.3506858e+00  1.6778499e+00 -6.3578291e-08 
  6.3578291e-08  2.1706860e+00  1.8588372e+00  3.2827513e+00  3.2093468e+00 -6.5929694e+00  3.2110736e+00  3.2844932e+00  1.8588700e+00  2.1706913e+00  6.3578291e-08 
  1.9073487e-07  2.7283995e+00  2.4314151e+00  3.8313377e+00  3.7579985e+00 -5.5573635e+00  3.7597420e+00  3.8330977e+00  2.4314487e+00  2.7284050e+00  1.9073487e-07 
  9.5367433e-08  3.3589778e+00  3.0763986e+00  4.4530473e+00  4.3797708e+00 -2.9876649e+00  4.3815317e+00  4.4548244e+00  3.0764327e+00  3.3589845e+00  9.5367433e-08 
  2.5431316e-07  4.0698752e+00  3.8012590e+00  5.1553197e+00  5.0821066e+00  1.5975899e+00  5.0838838e+00  5.1571150e+00  3.8012936e+00  4.0698824e+00  2.5431316e-07 
  0.0000000e+00  4.8726196e+00  4.6175432e+00  5.9496765e+00  5.8765240e+00  8.6938829e+00  5.8783202e+00  5.9514914e+00  4.6175785e+00  4.8726277e+00  0.0000000e+00 
  1.9073487e-07  5.7762008e+00  5.5342555e+00  6.8450985e+00  6.7720056e+00  1.8967218e+01  6.7738175e+00  6.8469286e+00  5.5342898e+00  5.7762089e+00  1.9073487e-07 
  3.9969259e-09  5.9596882e-08 -1.7518687e-01  1.0417163e+00  9.6826011e-01  5.6728745e-01  9.6998781e-01  1.0434580e+00 -1.7515658e-01  5.9612404e-08  3.9503600e-09 
  2.3841858e-08  2.3801126e-01  7.5591944e-02  1.2714634e+00  1.1980841e+00 -8.4433949e-01  1.1998312e+00  1.2732253e+00  7.5623117e-02  2.3801230e-01  2.3841858e-08 
  3.1789146e-08  5.1591229e-01  3.6562246e-01  1.5414604e+00  1.4681553e+00 -2.3372316e+00  1.4699217e+00  1.5432421e+00  3.6565450e-01  5.1591438e-01  3.1789146e-08 
  0.0000000e+00  8.3675086e-01  6.9815767e-01  1.8546491e+00  1.7814163e+00 -3.7494543e+00  1.7832016e+00  1.8564502e+00  6.9819039e-01  8.3675367e-01  0.0000000e+00 
 -4.7683717e-08  1.2041248e+00  1.0768142e+00  2.2146156e+00  2.1414530e+00 -4.8804288e+00  2.1432571e+00  2.2164359e+00  1.0768477e+00  1.2041286e+00 -4.7683717e-08 
  9.5367433e-08  1.6223564e+00  1.5059313e+00  2.6256711e+00  2.5525773e+00 -5.4874430e+00  2.5544002e+00  2.6275113e+00  1.5059656e+00  1.6223609e+00  9.5367433e-08 
 -1.2715658e-07  2.0965574e+00  1.9906374e+00  3.0929174e+00  3.0198905e+00 -5.2837415e+00  3.0217319e+00  3.0947769e+00  1.9906720e+00  2.0965626e+00 -1.2715658e-07 
  1.9073487e-07  2.6325381e+00  2.5367582e+00  3.6221552e+00  3.5491939e+00 -3.9300449e+00  3.5510538e+00  3.6240337e+00  2.5367932e+00  2.6325448e+00  1.9073487e-07 
 -1.2715658e-07  3.2378013e+00  3.1518109e+00  4.2208776e+00  4.1479812e+00 -1.0484071e+00  4.1498585e+00  4.2227755e+00  3.1518462e+00  3.2378080e+00 -1.2715658e-07 
  6.3578291e-08  3.9195676e+00  3.8430295e+00  4.8962970e+00  4.8234630e+00  3.8240376e+00  4.8253589e+00  4.8982139e+00  3.8430657e+00  3.9195752e+00  6.3578291e-08 
  2.5431316e-07  4.6884775e+00  4.6210680e+00  5.6590457e+00  5.5862727e+00  1.1149601e+01  5.5881872e+00  5.6609807e+00  4.6211033e+00  4.6884856e+00  2.5431316e-07 
  0.0000000e+00  5.5534263e+00  5.4948325e+00  6.5180116e+00  6.4452991e+00  2.1568155e+01  6.4472308e+00  6.5199656e+00  5.4948678e+00  5.5534344e+00  0.0000000e+00 
  2.3845738e-08  3.9748070e-08 -2.5530273e-04  9.4153649e-01  8.6845881e-01  5.8455563e-01  8.7030184e-01  9.4339573e-01 -2.2323517e-04  3.9724789e-08  2.3837977e-08 
  2.3841858e-08  2.3139606e-01  2.3935360e-01  1.1669701e+00  1.0939697e+00 -7.1920419e-01  1.0958328e+00  1.1688505e+00  2.3938659e-01  2.3139715e-01  2.3841858e-08 
  4.7683717e-08  5.0075650e-01  5.1653421e-01  1.4306048e+00  1.3576791e+00 -2.0618849e+00  1.3595625e+00  1.4325061e+00  5.1656795e-01  5.0075871e-01  4.7683717e-08 
  0.0000000e+00  8.1097293e-01  8.3425027e-01  1.7352927e+00  1.6624396e+00 -3.2827327e+00  1.6643434e+00  1.7372148e+00  8.3428484e-01  8.1097609e-01  0.0000000e+00 
 -9.5367433e-08  1.1654701e+00  1.1959404e+00  2.0844500e+00  2.0116680e+00 -4.1847315e+00  2.0135915e+00  2.0863924e+00  1.1959755e+00  1.1654742e+00 -9.5367433e-08 
  0.0000000e+00  1.5683616e+00  1.6057301e+00  2.4821811e+00  2.4094684e+00 -4.5317535e+00  2.4114118e+00  2.4841449e+00  1.6057657e+00  1.5683665e+00  0.0000000e+00 
 -9.5367433e-08  2.0245080e+00  2.0684922e+00  2.9333391e+00  2.8606942e+00 -4.0468702e+00  2.8626564e+00  2.9353228e+00  2.0685287e+00  2.0245137e+00 -9.5367433e-08 
 -1.9073487e-07  2.5394583e+00  2.5897870e+00  3.4434655e+00  3.3708861e+00 -2.4036169e+00  3.3728685e+00  3.4454694e+00  2.5898237e+00  2.5394647e+00 -1.9073487e-07 
  9.5367433e-08  3.1202536e+00  3.1766665e+00  4.0195932e+00  3.9470789e+00  7.5673020e-01  3.9490809e+00  4.0216174e+00  3.1767037e+00  3.1202607e+00  9.5367433e-08 
 -1.9073487e-07  3.7738738e+00  3.8361206e+00  4.6686969e+00  4.5962453e+00  5.8779449e+00  4.5982676e+00  4.6707416e+00  3.8361578e+00  3.7738822e+00 -1.9073487e-07 
 -1.2715658e-07  4.5101366e+00  4.5779753e+00  5.4005880e+00  5.3281989e+00  1.3391252e+01  5.3302383e+00  5.4026518e+00  4.5780120e+00  4.5101447e+00 -1.2715658e-07 
 -6.3578290e-07  5.3378010e+00  5.4109998e+00  6.2240176e+00  6.1516891e+00  2.3909321e+01  6.1537499e+00  6.2261033e+00  5.4110370e+00  5.3378091e+00 -6.3578290e-07 
  1.1920929e-08  4.3710074e-08  1.2402225e-01  8.6684734e-01  7.9415220e-01  6.0234940e-01  7.9611778e-01  8.6883152e-01  1.2405588e-01  4.3710074e-08  1.1920929e-08 
  4.7683717e-08  2.2487910e-01  3.5352510e-01  1.0875822e+00  1.0149646e+00 -5.9631234e-01  1.0169519e+00  1.0895888e+00  3.5355961e-01  2.2488028e-01  4.7683717e-08 
 -3.1789146e-08  4.8587021e-01  6.1890453e-01  1.3445863e+00  1.2720443e+00 -1.7944349e+00  1.2740529e+00  1.3466152e+00  6.1893976e-01  4.8587248e-01 -3.1789146e-08 
 -4.7683717e-08  7.8571767e-01  9.2290843e-01  1.6405998e+00  1.5681310e+00 -2.8330312e+00  1.5701610e+00  1.6426506e+00  9.2294437e-01  7.8572094e-01 -4.7683717e-08 
  9.5367433e-08  1.1276815e+00  1.2688068e+00  1.9788747e+00  1.9064776e+00 -3.5191736e+00  1.9085289e+00  1.9809479e+00  1.2688434e+00  1.1276858e+00  9.5367433e-08 
  9.5367433e-08  1.5156748e+00  1.6605219e+00  2.3633182e+00  2.2909904e+00 -3.6237116e+00  2.2930627e+00  2.3654132e+00  1.6605592e+00  1.5156802e+00  9.5367433e-08 
  9.5367433e-08  1.9543176e+00  2.1026821e+00  2.7985425e+00  2.7262838e+00 -2.8797834e+00  2.7283769e+00  2.8006599e+00  2.1027200e+00  1.9543240e+00  9.5367433e-08 
 -1.5894572e-07  2.4489050e+00  2.6005909e+00  3.2898383e+00  3.2176461e+00 -9.7395575e-01  3.2197604e+00  3.2919772e+00  2.6006291e+00  2.4489114e+00 -1.5894572e-07 
 -1.2715658e-07  3.0060425e+00  3.1608622e+00  3.8438048e+00  3.7716777e+00  2.4338329e+00  3.7738118e+00  3.8459647e+00  3.1608999e+00  3.0060496e+00 -1.2715658e-07 
  1.2715658e-07  3.6324627e+00  3.7902353e+00  4.4671702e+00  4.3951068e+00  7.7679276e+00  4.3972616e+00  4.4693513e+00  3.7902741e+00  3.6324716e+00  1.2715658e-07 
  1.2715658e-07  4.3372235e+00  4.4977727e+00  5.1689835e+00  5.0969839e+00  1.5430397e+01  5.0991597e+00  5.1711879e+00  4.4978113e+00  4.3372326e+00  1.2715658e-07 
  3.8146973e-07  5.1289096e+00  5.2920699e+00  5.9578300e+00  5.8858905e+00  2.6005957e+01  5.8880868e+00  5.9600544e+00  5.2921076e+00  5.1289191e+00  3.8146973e-07 
  3.9969259e-09  5.9612404e-08  2.0698121e-01  8.1297809e-01  7.4067014e-01  6.2068486e-01  7.4276608e-01  8.1509566e-01  2.0701613e-01  5.9596882e-08  3.9503600e-09 
  4.7683717e-08  2.1846233e-01  4.2742920e-01  1.0286387e+00  9.5640910e-01 -4.7578320e-01  9.5852774e-01  1.0307801e+00  4.2746493e-01  2.1846361e-01  4.7683717e-08 
 -2.3841858e-08  4.7125468e-01  6.8187535e-01  1.2788337e+00  1.2066801e+00 -1.5351069e+00  1.2088219e+00  1.2809989e+00  6.8191183e-01  4.7125703e-01 -2.3841858e-08 
  4.7683717e-08  7.6098228e-01  9.7310084e-01  1.5660787e+00  1.4939992e+00 -2.4005814e+00  1.4961635e+00  1.5682673e+00  9.7313786e-01  7.6098567e-01  4.7683717e-08 
 -9.5367433e-08  1.0907482e+00  1.3042156e+00  1.8934710e+00  1.8214638e+00 -2.8838220e+00  1.8236501e+00  1.8956828e+00  1.3042529e+00  1.0907528e+00 -9.5367433e-08 
 -9.5367433e-08  1.4642750e+00  1.6789471e+00  2.2647269e+00  2.1927898e+00 -2.7629781e+00  2.1949987e+00  2.2669623e+00  1.6789850e+00  1.4642804e+00 -9.5367433e-08 
 -9.5367433e-08  1.8859509e+00  2.1016912e+00  2.6842310e+00  2.6123631e+00 -1.7814301e+00  2.6145945e+00  2.6864898e+00  2.1017294e+00  1.8859574e+00 -9.5367433e-08 
  9.5367433e-08  2.3608255e+00  2.5775011e+00  3.1570280e+00  3.0852268e+00  3.6108646e-01  3.0874798e+00  3.1593096e+00  2.5775399e+00  2.3608327e+00  9.5367433e-08 
 -9.5367433e-08  2.8950927e+00  3.1125765e+00  3.6893070e+00  3.6175718e+00  3.9865384e+00  3.6198468e+00  3.6916115e+00  3.1126158e+00  2.8951008e+00 -9.5367433e-08 
  1.2715658e-07  3.4952354e+00  3.7134054e+00  4.2875452e+00  4.2158751e+00  9.4996500e+00  4.2181721e+00  4.2898736e+00  3.7134440e+00  3.4952440e+00  1.2715658e-07 
  1.2715658e-07  4.1696038e+00  4.3883433e+00  4.9600935e+00  4.8884873e+00  1.7275137e+01  4.8908057e+00  4.9624448e+00  4.3883820e+00  4.1696134e+00  1.2715658e-07 
  0.0000000e+00  4.9265814e+00  5.1457744e+00  5.7153263e+00  5.6437821e+00  2.7869291e+01  5.6461229e+00  5.7176995e+00  5.1458130e+00  4.9265904e+00  0.0000000e+00 
 -2.3857380e-08  5.5607718e-08  2.5695336e-01  7.7576065e-01  7.0384437e-01  6.3957846e-01  7.0607865e-01  7.7801985e-01  2.5698915e-01  5.5654287e-08 -2.3826336e-08 
  0.0000000e+00  2.1216749e-01  4.6861532e-01  9.8639476e-01  9.1455740e-01 -3.5766038e-01  9.1681594e-01  9.8867923e-01  4.6865186e-01  2.1216878e-01  0.0000000e+00 
 -7.9472864e-09  4.5695093e-01  7.1296257e-01  1.2296487e+00  1.1578882e+00 -1.2838778e+00  1.1601709e+00  1.2319584e+00  7.1299958e-01  4.5695353e-01 -7.9472864e-09 
 -4.7683717e-08  7.3682475e-01  9.9230325e-01  1.5080773e+00  1.4363911e+00 -1.9851254e+00  1.4386979e+00  1.5104121e+00  9.9234104e-01  7.3682857e-01 -4.7683717e-08 
  9.5367433e-08  1.0547423e+00  1.3095952e+00  1.8246295e+00  1.7530168e+00 -2.2779667e+00  1.7553470e+00  1.8269894e+00  1.3096334e+00  1.0547473e+00  9.5367433e-08 
 -9.5367433e-08  1.4142431e+00  1.6683811e+00  2.1828408e+00  2.1112990e+00 -1.9481237e+00  2.1136527e+00  2.1852252e+00  1.6684192e+00  1.4142489e+00 -9.5367433e-08 
  2.2252401e-07  1.8194944e+00  2.0728326e+00  2.5868752e+00  2.5154026e+00 -7.4934250e-01  2.5177798e+00  2.5892839e+00  2.0728712e+00  1.8195013e+00  2.2252401e-07 
 -9.5367433e-08  2.2753057e+00  2.5277607e+00  3.0415370e+00  2.9701333e+00  1.6054035e+00  2.9725339e+00  3.0439713e+00  2.5278001e+00  2.2753134e+00 -9.5367433e-08 
  0.0000000e+00  2.7874837e+00  3.0389781e+00  3.5526319e+00  3.4812944e+00  5.4205513e+00  3.4837186e+00  3.5550907e+00  3.0390172e+00  2.7874930e+00  0.0000000e+00 
  1.9073487e-07  3.3622580e+00  3.6127138e+00  4.1263847e+00  4.0551119e+00  1.1081140e+01  4.0575595e+00  4.1288667e+00  3.6127524e+00  3.3622665e+00  1.9073487e-07 
 -1.9073487e-07  4.0073271e+00  4.2566710e+00  4.7704906e+00  4.6992826e+00  1.8936209e+01  4.7017536e+00  4.7729979e+00  4.2567096e+00  4.0073366e+00 -1.9073487e-07 
  0.0000000e+00  4.7308383e+00  4.9790010e+00  5.4930968e+00  5.4219532e+00  2.9513409e+01  5.4244466e+00  5.4956288e+00  4.9790397e+00  4.7308488e+00  0.0000000e+00 
 -3.9736432e-09  8.3415458e-08  2.8028628e-01  7.5201809e-01  6.8049902e-01  6.5904713e-01  6.8288064e-01  7.5442821e-01  2.8032252e-01  8.3477545e-08 -3.9736432e-09 
