  3.8146973e-07  3.0278459e+00  1.2412435e+01  7.1194611e+00  7.1187854e+00  1.0911325e+00  7.1192942e+00  7.1199899e+00  1.2412639e+01  3.0278509e+00  3.8146973e-07 
  0.0000000e+00  3.7250049e+00  1.3074923e+01  7.7897191e+00  7.7890377e+00  4.0733471e+00  7.7895522e+00  7.7902560e+00  1.3075130e+01  3.7250099e+00  0.0000000e+00 
  3.8146973e-07  4.5090032e+00  1.3824735e+01  8.5471735e+00  8.5464830e+00  8.8436995e+00  8.5470085e+00  8.5477180e+00  1.3824946e+01  4.5090084e+00  3.8146973e-07 
  6.3578290e-07  5.3936563e+00  1.4675659e+01  9.4056244e+00  9.4049263e+00  1.5960443e+01  9.4054575e+00  9.4061756e+00  1.4675871e+01  5.3936625e+00  6.3578290e-07 
 -6.3578290e-07  6.3863058e+00  1.5635010e+01  1.0372394e+01  1.0371690e+01  2.6064075e+01  1.0372227e+01  1.0372955e+01  1.5635225e+01  6.3863120e+00 -6.3578290e-07 
 -1.2715269e-07 -1.9072904e-07  9.3281870e+00  4.0335126e+00  4.0328412e+00 -9.2212659e-01  4.0333371e+00  4.0340266e+00  9.3283844e+00 -1.9074068e-07 -1.2716046e-07 
  0.0000000e+00  2.6115772e-01  9.5519695e+00  4.2661567e+00  4.2654781e+00 -8.9981461e-01  4.2659812e+00  4.2666798e+00  9.5521708e+00  2.6115853e-01  0.0000000e+00 
  1.2715658e-07  5.6652391e-01  9.8206491e+00  4.5434957e+00  4.5428090e+00 -1.0473609e+00  4.5433207e+00  4.5440278e+00  9.8208523e+00  5.6652546e-01  1.2715658e-07 
  3.1789145e-07  9.1944981e-01  1.0137539e+01  4.8688583e+00  4.8681626e+00 -1.2378634e+00  4.8686814e+00  4.8693976e+00  1.0137748e+01  9.1945207e-01  3.1789145e-07 
  3.8148525e-07  1.3237793e+00  1.0506446e+01  5.2460618e+00  5.2453599e+00 -1.3023775e+00  5.2458868e+00  5.2466111e+00  1.0506658e+01  1.3237821e+00  3.8145421e-07 
 -3.8146973e-07  1.7840919e+00  1.0931920e+01  5.6796670e+00  5.6789570e+00 -1.0236115e+00  5.6794920e+00  5.6802244e+00  1.0932132e+01  1.7840958e+00 -3.8146973e-07 
 -1.5522044e-11  2.3057799e+00  1.1419315e+01  6.1750460e+00  6.1743264e+00 -1.3325702e-01  6.1748700e+00  6.1756115e+00  1.1419536e+01  2.3057847e+00  1.5522044e-11 
  1.9071935e-07  2.8948071e+00  1.1974569e+01  6.7381382e+00  6.7374120e+00  1.6927546e+00  6.7379613e+00  6.7387118e+00  1.1974792e+01  2.8948123e+00  1.9075038e-07 
 -6.3578291e-08  3.5595295e+00  1.2606009e+01  7.3772831e+00  7.3765488e+00  4.8442273e+00  7.3771081e+00  7.3778672e+00  1.2606232e+01  3.5595348e+00 -6.3578291e-08 
 -2.5431316e-07  4.3068137e+00  1.3320472e+01  8.0993319e+00  8.0985899e+00  9.7718544e+00  8.0991564e+00  8.0999231e+00  1.3320700e+01  4.3068194e+00 -2.5431316e-07 
  2.5431316e-07  5.1494074e+00  1.4130683e+01  8.9170094e+00  8.9162607e+00  1.6996635e+01  8.9168367e+00  8.9176140e+00  1.4130916e+01  5.1494126e+00  2.5431316e-07 
 -1.2715658e-07  6.0947881e+00  1.5044099e+01  9.8377876e+00  9.8370295e+00  2.7145348e+01  9.8376112e+00  9.8383942e+00  1.5044331e+01  6.0947952e+00 -1.2715658e-07 
 -1.9074068e-07 -6.3580231e-08  9.0260582e+00  3.7878175e+00  3.7870951e+00 -9.2205834e-01  3.7876322e+00  3.7883759e+00  9.0262699e+00 -6.3576344e-08 -1.9072904e-07 
  0.0000000e+00  2.5068823e-01  9.2408514e+00  4.0114036e+00  4.0106721e+00 -9.1026348e-01  4.0112181e+00  4.0119710e+00  9.2410698e+00  2.5068912e-01  0.0000000e+00 
  3.1789145e-07  5.4337895e-01  9.4983149e+00  4.2774539e+00  4.2767148e+00 -1.0363727e+00  4.2772689e+00  4.2780309e+00  9.4985342e+00  5.4338062e-01  3.1789145e-07 
  1.5522044e-11  8.8122565e-01  9.8015566e+00  4.5891013e+00  4.5883527e+00 -1.1719153e+00  4.5889158e+00  4.5896869e+00  9.8017826e+00  8.8122833e-01 -1.5522044e-11 
 -1.9073487e-07  1.2678664e+00  1.0154184e+01  4.9499578e+00  4.9492021e+00 -1.1484065e+00  4.9497738e+00  4.9505539e+00  1.0154409e+01  1.2678697e+00 -1.9073487e-07 
 -1.9073487e-07  1.7076417e+00  1.0560502e+01  5.3643470e+00  5.3635817e+00 -7.5195438e-01  5.3641629e+00  5.3649521e+00  1.0560732e+01  1.7076455e+00 -1.9073487e-07 
 -2.5429762e-07  2.2056665e+00  1.1025598e+01  5.8373628e+00  5.8365908e+00  2.7914387e-01  5.8371787e+00  5.8379769e+00  1.1025831e+01  2.2056706e+00 -2.5432868e-07 
  6.3578291e-08  2.7676370e+00  1.1555133e+01  6.3746819e+00  6.3739009e+00  2.2600641e+00  6.3744979e+00  6.3753057e+00  1.1555371e+01  2.7676427e+00  6.3578291e-08 
  1.9073487e-07  3.4013858e+00  1.2156919e+01  6.9841199e+00  6.9833283e+00  5.5625296e+00  6.9839344e+00  6.9847522e+00  1.2157161e+01  3.4013917e+00  1.9073487e-07 
  0.0000000e+00  4.1136060e+00  1.2837619e+01  7.6723514e+00  7.6715531e+00  1.0624521e+01  7.6721654e+00  7.6729922e+00  1.2837865e+01  4.1136117e+00  0.0000000e+00 
 -3.8146973e-07  4.9160495e+00  1.3608967e+01  8.4511156e+00  8.4503078e+00  1.7932320e+01  8.4509296e+00  8.4517651e+00  1.3609216e+01  4.9160557e+00 -3.8146973e-07 
  3.8146973e-07  5.8162837e+00  1.4478503e+01  9.3279610e+00  9.3271446e+00  2.8096560e+01  9.3277750e+00  9.3286200e+00  1.4478751e+01  5.8162909e+00  3.8146973e-07 
  9.5367433e-08 -3.1789146e-08  8.7363758e+00  3.5539973e+00  3.5532196e+00 -9.2199010e-01  3.5538015e+00  3.5546036e+00  8.7366056e+00 -3.1789146e-08  9.5367433e-08 
  3.1789145e-07  2.4066424e-01  8.9425640e+00  3.7689061e+00  3.7681193e+00 -9.1779852e-01  3.7687104e+00  3.7695215e+00  8.9427958e+00  2.4066523e-01  3.1789145e-07 
 -1.5522044e-11  5.2121401e-01  9.1892710e+00  4.0241413e+00  4.0233455e+00 -1.0213162e+00  4.0239463e+00  4.0247674e+00  9.1895094e+00  5.2121586e-01  1.5522044e-11 
  0.0000000e+00  8.4461880e-01  9.4794350e+00  4.3226485e+00  4.3218441e+00 -1.1029916e+00  4.3224535e+00  4.3232846e+00  9.4796772e+00  8.4462148e-01  0.0000000e+00 
 -1.9073487e-07  1.2143235e+00  9.8164654e+00  4.6678514e+00  4.6670365e+00 -9.9529970e-01  4.6676569e+00  4.6684980e+00  9.8167076e+00  1.2143269e+00 -1.9073487e-07 
 -3.8146973e-07  1.6344427e+00  1.0204444e+01  5.0638456e+00  5.0630231e+00 -4.8816499e-01  5.0636516e+00  5.0645032e+00  1.0204693e+01  1.6344465e+00 -3.8146973e-07 
  4.4504802e-07  2.1098289e+00  1.0648197e+01  5.5154672e+00  5.5146346e+00  6.7319465e-01  5.5152726e+00  5.5161338e+00  1.0648450e+01  2.1098340e+00  4.4504802e-07 
  3.1789145e-07  2.6459231e+00  1.1153136e+01  6.0281353e+00  6.0272937e+00  2.7946548e+00  6.0279408e+00  6.0288129e+00  1.1153393e+01  2.6459291e+00  3.1789145e-07 
  3.8146973e-07  3.2500651e+00  1.1726574e+01  6.6091752e+00  6.6083245e+00  6.2304449e+00  6.6089807e+00  6.6098619e+00  1.1726834e+01  3.2500713e+00  3.8146973e-07 
  5.0862633e-07  3.9287658e+00  1.2374996e+01  7.2650824e+00  7.2642217e+00  1.1404937e+01  7.2648849e+00  7.2657781e+00  1.2375260e+01  3.9287724e+00  5.0862633e-07 
  0.0000000e+00  4.6928611e+00  1.3109217e+01  8.0066738e+00  8.0058050e+00  1.8772047e+01  8.0064783e+00  8.0073795e+00  1.3109485e+01  4.6928668e+00  0.0000000e+00 
 -2.5431316e-07  5.5499434e+00  1.3936807e+01  8.8415346e+00  8.8406553e+00  2.8924253e+01  8.8413372e+00  8.8422489e+00  1.3937075e+01  5.5499506e+00 -2.5431316e-07 
 -3.1777503e-08 -2.2252013e-07  8.4585705e+00  3.3315127e+00  3.3306749e+00 -9.2192185e-01  3.3313062e+00  3.3321714e+00  8.4588184e+00 -2.2252789e-07 -3.1800784e-08 
  1.9073487e-07  2.3101749e-01  8.6564598e+00  3.5380628e+00  3.5372159e+00 -9.2411113e-01  3.5378568e+00  3.5387321e+00  8.6567116e+00  2.3101853e-01  1.9073487e-07 
  1.2715658e-07  4.9990329e-01  8.8928242e+00  3.7828979e+00  3.7820413e+00 -1.0050776e+00  3.7826924e+00  3.7835784e+00  8.8930807e+00  4.9990532e-01  1.2715658e-07 
 -6.3578291e-08  8.0945241e-01  9.1704302e+00  4.0687938e+00  4.0679274e+00 -1.0347508e+00  4.0685892e+00  4.0694861e+00  9.1706905e+00  8.0945534e-01 -6.3578291e-08 
  1.9073487e-07  1.1629275e+00  9.4925079e+00  4.3989940e+00  4.3981171e+00 -8.4710717e-01  4.3987894e+00  4.3996968e+00  9.4927702e+00  1.1629316e+00  1.9073487e-07 
  1.9073487e-07  1.5642289e+00  9.8629236e+00  4.7773767e+00  4.7764907e+00 -2.3632595e-01  4.7771726e+00  4.7780910e+00  9.8631916e+00  1.5642338e+00  1.9073487e-07 
  3.1789145e-07  2.0179620e+00  1.0286256e+01  5.2085319e+00  5.2076354e+00  1.0451350e+00  5.2083282e+00  5.2092571e+00  1.0286530e+01  2.0179670e+00  3.1789145e-07 
 -4.4504802e-07  2.5293148e+00  1.0767671e+01  5.6976309e+00  5.6967249e+00  3.2934744e+00  5.6974268e+00  5.6983671e+00  1.0767945e+01  2.5293207e+00 -4.4504802e-07 
  3.8145421e-07  3.1051691e+00  1.1314016e+01  6.2515392e+00  6.2506237e+00  6.8459654e+00  6.2513356e+00  6.2522860e+00  1.1314298e+01  3.1051762e+00  3.8148525e-07 
 -1.9073487e-07  3.7518446e+00  1.1931594e+01  6.8765597e+00  6.8756342e+00  1.2112617e+01  6.8763556e+00  6.8773179e+00  1.1931879e+01  3.7518516e+00 -1.9073487e-07 
  3.8146973e-07  4.4793277e+00  1.2630367e+01  7.5826678e+00  7.5817323e+00  1.9517134e+01  7.5824628e+00  7.5834351e+00  1.2630654e+01  4.4793363e+00  3.8146973e-07 
  2.5431316e-07  5.2951941e+00  1.3417889e+01  8.3774223e+00  8.3764753e+00  2.9632172e+01  8.3772173e+00  8.3782015e+00  1.3418180e+01  5.2952032e+00  2.5431316e-07 
 -3.1787202e-08 -2.2251042e-07  8.1920929e+00  3.1198492e+00  3.1189477e+00 -9.2185366e-01  3.1196315e+00  3.1205642e+00  8.1923609e+00 -2.2253759e-07 -3.1791085e-08 
  3.1789146e-08  2.2180714e-01  8.3820515e+00  3.3184190e+00  3.3175075e+00 -9.2833287e-01  3.3182027e+00  3.3191466e+00  8.3823233e+00  2.2180827e-01  3.1789146e-08 
  1.9073487e-07  4.7954494e-01  8.6085272e+00  3.5533173e+00  3.5523946e+00 -9.8613757e-01  3.5531011e+00  3.5540574e+00  8.6088018e+00  4.7954714e-01  1.9073487e-07 
 -1.9073487e-07  7.7585071e-01  8.8741255e+00  3.8271601e+00  3.8262274e+00 -9.6515167e-01  3.8269439e+00  3.8279114e+00  8.8744059e+00  7.7585381e-01 -1.9073487e-07 
  0.0000000e+00  1.1138129e+00  9.1819019e+00  4.1430168e+00  4.1420732e+00 -7.0131058e-01  4.1428013e+00  4.1437802e+00  9.1821871e+00  1.1138172e+00  0.0000000e+00 
 -4.4504802e-07  1.4971308e+00  9.5355291e+00  4.5045695e+00  4.5036149e+00  6.5882755e-03  4.5043535e+00  4.5053449e+00  9.5358181e+00  1.4971355e+00 -4.4504802e-07 
 -6.3578291e-08  1.9301720e+00  9.9393463e+00  4.9161687e+00  4.9152050e+00  1.3985974e+00  4.9159546e+00  4.9169569e+00  9.9396372e+00  1.9301780e+00 -6.3578291e-08 
 -1.9073487e-07  2.4178894e+00  1.0398276e+01  5.3827529e+00  5.3817763e+00  3.7609477e+00  5.3825383e+00  5.3835535e+00  1.0398576e+01  2.4178956e+00 -1.9073487e-07 
  3.8148525e-07  2.9667287e+00  1.0918747e+01  5.9107504e+00  5.9097648e+00  7.4144940e+00  5.9105358e+00  5.9115620e+00  1.0919050e+01  2.9667358e+00  3.8145421e-07 
 -1.9073487e-07  3.5828109e+00  1.1506856e+01  6.5062690e+00  6.5052719e+00  1.2754290e+01  6.5060544e+00  6.5070920e+00  1.1507161e+01  3.5828192e+00 -1.9073487e-07 
 -3.8146973e-07  4.2753434e+00  1.2171782e+01  7.1785021e+00  7.1774936e+00  2.0175827e+01  7.1782870e+00  7.1793380e+00  1.2172093e+01  4.2753525e+00 -3.8146973e-07 
 -3.8146973e-07  5.0518389e+00  1.2921022e+01  7.9349499e+00  7.9339304e+00  3.0230619e+01  7.9347353e+00  7.9357972e+00  1.2921338e+01  5.0518489e+00 -3.8146973e-07 
 -1.9074068e-07  6.3580231e-08  7.9364138e+00  2.9185197e+00  2.9175494e+00 -9.2178541e-01  2.9182904e+00  2.9192965e+00  7.9367023e+00  6.3576344e-08 -1.9072904e-07 
  1.9073487e-07  2.1296830e-01  8.1187525e+00  3.1094282e+00  3.1084454e+00 -9.3076915e-01  3.1091993e+00  3.1102176e+00  8.1190443e+00  2.1296948e-01  1.9073487e-07 
  9.5367433e-08  4.6001783e-01  8.3357353e+00  3.3347938e+00  3.3338006e+00 -9.6496892e-01  3.3345654e+00  3.3355966e+00  8.3360338e+00  4.6002018e-01  9.5367433e-08 
 -1.5522044e-11  7.4363345e-01  8.5898180e+00  3.5970840e+00  3.5960791e+00 -8.9469737e-01  3.5968566e+00  3.5979004e+00  8.5901213e+00  7.4363691e-01  1.5522044e-11 
  3.1789145e-07  1.0667424e+00  8.8838968e+00  3.8992078e+00  3.8981917e+00 -5.5829179e-01  3.8989809e+00  3.9000368e+00  8.8842039e+00  1.0667470e+00  3.1789145e-07 
  1.2715658e-07  1.4328524e+00  9.2214499e+00  4.2446561e+00  4.2436280e+00  2.4049211e-01  4.2444296e+00  4.2454991e+00  9.2217607e+00  1.4328580e+00  1.2715658e-07 
  0.0000000e+00  1.8461066e+00  9.6065931e+00  4.6375561e+00  4.6365170e+00  1.7339950e+00  4.6373286e+00  4.6384106e+00  9.6069126e+00  1.8461130e+00  0.0000000e+00 
  2.5431316e-07  2.3112266e+00  1.0044026e+01  5.0826125e+00  5.0815630e+00  4.1982417e+00  5.0823855e+00  5.0834804e+00  1.0044351e+01  2.3112342e+00  2.5431316e-07 
  0.0000000e+00  2.8342531e+00  1.0539763e+01  5.5858550e+00  5.5847931e+00  7.9381843e+00  5.5856295e+00  5.5867362e+00  1.0540091e+01  2.8342619e+00  0.0000000e+00 
 -3.8146973e-07  3.4211051e+00  1.1099707e+01  6.1531854e+00  6.1521125e+00  1.3333462e+01  6.1529598e+00  6.1540799e+00  1.1100039e+01  3.4211137e+00 -3.8146973e-07 
  6.9936118e-07  4.0802660e+00  1.1732312e+01  6.7930775e+00  6.7919922e+00  2.0753199e+01  6.7928519e+00  6.7939839e+00  1.1732650e+01  4.0802755e+00  6.9936118e-07 
  0.0000000e+00  4.8191495e+00  1.2444976e+01  7.5129318e+00  7.5118351e+00  3.0726730e+01  7.5127058e+00  7.5138516e+00  1.2445315e+01  4.8191586e+00  0.0000000e+00 
 -7.7610219e-12 -1.1641532e-11  7.6910262e+00  2.7270606e+00  2.7260153e+00 -9.2171717e-01  2.7268188e+00  2.7279038e+00  7.6913366e+00  1.1641532e-11  7.7610219e-12 
  1.9073487e-07  2.0449033e-01  7.8660445e+00  2.9106162e+00  2.9095581e+00 -9.3156773e-01  2.9103761e+00  2.9114747e+00  7.8663621e+00  2.0449163e-01  1.9073487e-07 
  3.1789146e-08  4.4129092e-01  8.0739164e+00  3.1268396e+00  3.1257701e+00 -9.4191110e-01  3.1266007e+00  3.1277130e+00  8.0742378e+00  4.4129339e-01  3.1789146e-08 
  3.1789146e-08  7.1274692e-01  8.3169537e+00  3.3780589e+00  3.3769770e+00 -8.2391125e-01  3.3778203e+00  3.3789458e+00  8.3172817e+00  7.1275073e-01  3.1789146e-08 
  0.0000000e+00  1.0216329e+00  8.5979033e+00  3.6670313e+00  3.6659372e+00 -4.1869804e-01  3.6667929e+00  3.6679327e+00  8.5982351e+00  1.0216379e+00  0.0000000e+00 
  1.9073487e-07  1.3712765e+00  8.9200687e+00  3.9970682e+00  3.9959619e+00  4.6472326e-01  3.9968302e+00  3.9979832e+00  8.9204044e+00  1.3712823e+00  1.9073487e-07 
  2.5431316e-07  1.7656068e+00  9.2873478e+00  4.3720837e+00  4.3709636e+00  2.0508060e+00  4.3718467e+00  4.3730135e+00  9.2876873e+00  1.7656139e+00  2.5431316e-07 
  3.1789145e-07  2.2091234e+00  9.7042179e+00  4.7965636e+00  4.7954326e+00  4.6051941e+00  4.7963266e+00  4.7975068e+00  9.7045679e+00  2.2091322e+00  3.1789145e-07 
  6.3578291e-08  2.7074869e+00  1.0176319e+01  5.2761540e+00  5.2750106e+00  8.4174423e+00  5.2759171e+00  5.2771115e+00  1.0176671e+01  2.7074957e+00  6.3578291e-08 
  6.3578291e-08  3.2664080e+00  1.0709339e+01  5.8165541e+00  5.8153977e+00  1.3851448e+01  5.8163161e+00  5.8175259e+00  1.0709698e+01  3.2664177e+00  6.3578291e-08 
 -6.3578291e-08  3.8937037e+00  1.1311075e+01  6.4255672e+00  6.4243984e+00  2.1251669e+01  6.4253302e+00  6.4265518e+00  1.1311439e+01  3.8937140e+00 -6.3578291e-08 
  0.0000000e+00  4.5966582e+00  1.1988795e+01  7.1104665e+00  7.1092854e+00  3.1124512e+01  7.1102295e+00  7.1114655e+00  1.1989161e+01  4.5966687e+00  0.0000000e+00 
  0.0000000e+00  6.3586050e-08  7.4554372e+00  2.5450313e+00  2.5439062e+00 -9.2164898e-01  2.5447769e+00  2.5459478e+00  7.4557738e+00  6.3570525e-08  0.0000000e+00 
 -3.1789146e-08  1.9637296e-01  7.6234379e+00  2.7215483e+00  2.7204089e+00 -9.3085921e-01  2.7212939e+00  2.7224791e+00  7.6237788e+00  1.9637436e-01 -3.1789146e-08 
 -3.1789146e-08  4.2336276e-01  7.8225770e+00  2.9290204e+00  2.9278684e+00 -9.1716832e-01  2.9287677e+00  2.9299674e+00  7.8229227e+00  4.2336556e-01 -3.1789146e-08 
 -1.9073487e-07  6.8318552e-01  8.0550375e+00  3.1696479e+00  3.1684833e+00 -7.5299484e-01  3.1693952e+00  3.1706097e+00  8.0553913e+00  6.8318957e-01 -1.9073487e-07 
  6.3578291e-08  9.7846997e-01  8.3234272e+00  3.4460449e+00  3.4448664e+00 -2.8262153e-01  3.4457932e+00  3.4470224e+00  8.3237848e+00  9.7847521e-01  6.3578291e-08 
  3.1789145e-07  1.3123735e+00  8.6308699e+00  3.7613521e+00  3.7601609e+00  6.7943949e-01  3.7611008e+00  3.7623448e+00  8.6312361e+00  1.3123798e+00  3.1789145e-07 
 -1.2715658e-07  1.6886216e+00  8.9810705e+00  4.1192822e+00  4.1180778e+00  2.3496149e+00  4.1190310e+00  4.1202903e+00  8.9814434e+00  1.6886290e+00 -1.2715658e-07 
  0.0000000e+00  2.1115012e+00  9.3782930e+00  4.5241079e+00  4.5228891e+00  4.9830441e+00  4.5238576e+00  4.5251312e+00  9.3786688e+00  2.1115096e+00  0.0000000e+00 
 -1.9073487e-07  2.5863142e+00  9.8278179e+00  4.9811172e+00  4.9798856e+00  8.8543816e+00  4.9808660e+00  4.9821548e+00  9.8281965e+00  2.5863237e+00 -1.9073487e-07 
  0.0000000e+00  3.1185620e+00  1.0335119e+01  5.4957995e+00  5.4945545e+00  1.4311567e+01  5.4955497e+00  5.4968538e+00  1.0335506e+01  3.1185722e+00  0.0000000e+00 
  4.4504802e-07  3.7154474e+00  1.0907390e+01  6.0753465e+00  6.0740881e+00  2.1675972e+01  6.0750980e+00  6.0764174e+00  1.0907782e+01  3.7154586e+00  4.4504802e-07 
 -6.3578291e-08  4.3840942e+00  1.1551728e+01  6.7268734e+00  6.7256017e+00  3.1430550e+01  6.7266231e+00  6.7279577e+00  1.1552125e+01  4.3841052e+00 -6.3578291e-08 
 -1.9072323e-07 -6.3566645e-08  7.2291770e+00  2.3720152e+00  2.3708036e+00 -9.2158079e-01  2.3717470e+00  2.3730104e+00  7.2295389e+00 -6.3589930e-08 -1.9074650e-07 
