 -1.9073875e-07  5.0942391e-01  7.9954901e+00  1.1027733e+00  1.1027995e+00 -3.3083973e+00  1.1030678e+00  1.1030940e+00  7.9952102e+00  5.0942487e-01 -1.9073099e-07 
 -3.8805109e-12  8.3280158e-01  8.2755327e+00  1.4273750e+00  1.4274019e+00 -4.8356996e+00  1.4276745e+00  1.4277015e+00  8.2752542e+00  8.3280307e-01  3.8805109e-12 
  3.1789146e-08  1.2069414e+00  8.6070595e+00  1.8027118e+00  1.8027399e+00 -6.3842926e+00  1.8030168e+00  1.8030448e+00  8.6067772e+00  1.2069434e+00  3.1789146e-08 
 -1.9073487e-07  1.6364713e+00  8.9946604e+00  2.2334123e+00  2.2334411e+00 -7.7379045e+00  2.2337220e+00  2.2337508e+00  8.9943752e+00  1.6364733e+00 -1.9073487e-07 
  1.9073487e-07  2.1268702e+00  9.4437780e+00  2.7249560e+00  2.7249861e+00 -8.6260681e+00  2.7252715e+00  2.7253013e+00  9.4434938e+00  2.1268728e+00  1.9073487e-07 
 -4.4504802e-07  2.6841674e+00  9.9604101e+00  3.2833731e+00  3.2834041e+00 -8.7205467e+00  3.2836928e+00  3.2837241e+00  9.9601240e+00  2.6841705e+00 -4.4504802e-07 
  3.8146973e-07  3.3170621e+00  1.0553225e+01  3.9173634e+00  3.9173956e+00 -7.6176119e+00  3.9176886e+00  3.9177206e+00  1.0552934e+01  3.3170657e+00  3.8146973e-07 
  6.3579307e-07  4.0323668e+00  1.1229004e+01  4.6337380e+00  4.6337709e+00 -4.8593802e+00  4.6340680e+00  4.6341004e+00  1.1228711e+01  4.0323710e+00  6.3577266e-07 
 -3.8147360e-07  4.8436599e+00  1.2001300e+01  5.4460783e+00  5.4461122e+00  1.0650260e-01  5.4464130e+00  5.4464469e+00  1.2001005e+01  4.8436642e+00 -3.8146584e-07 
  3.8146973e-07  5.7580609e+00  1.2877202e+01  6.3615041e+00  6.3615389e+00  7.9158831e+00  6.3618441e+00  6.3618784e+00  1.2876907e+01  5.7580657e+00  3.8146973e-07 
  2.9103831e-12 -6.3577318e-08  7.1902547e+00  6.0908628e-01  6.0911399e-01 -8.9902973e-01  6.0939538e-01  6.0942310e-01  7.1899638e+00 -6.3579257e-08 -2.9103831e-12 
  1.9073487e-07  2.2550596e-01  7.3732071e+00  8.3554494e-01  8.3557385e-01 -1.8817894e+00  8.3585966e-01  8.3588856e-01  7.3729129e+00  2.2550653e-01  1.9073487e-07 
 -6.3578291e-08  4.9251303e-01  7.5984144e+00  1.1034832e+00  1.1035132e+00 -3.1281776e+00  1.1038034e+00  1.1038334e+00  7.5981188e+00  4.9251410e-01 -6.3578291e-08 
  0.0000000e+00  8.0419666e-01  7.8690214e+00  1.4160771e+00  1.4161079e+00 -4.5141525e+00  1.4164029e+00  1.4164337e+00  7.8687234e+00  8.0419832e-01  0.0000000e+00 
 -1.9073487e-07  1.1642271e+00  8.1886568e+00  1.7769959e+00  1.7770278e+00 -5.8737035e+00  1.7773274e+00  1.7773595e+00  8.1883583e+00  1.1642295e+00 -1.9073487e-07 
 -1.9073875e-07  1.5770054e+00  8.5616875e+00  2.1906416e+00  2.1906745e+00 -6.9926105e+00  2.1909788e+00  2.1910119e+00  8.5613861e+00  1.5770081e+00 -1.9073099e-07 
 -1.2715658e-07  2.0477462e+00  8.9932966e+00  2.6622293e+00  2.6622634e+00 -7.6057849e+00  2.6625717e+00  2.6626058e+00  8.9929914e+00  2.0477493e+00 -1.2715658e-07 
 -1.2716046e-07  2.5822291e+00  9.4892292e+00  3.1975393e+00  3.1975744e+00 -7.3925471e+00  3.1978877e+00  3.1979227e+00  9.4889240e+00  2.5822332e+00 -1.2715269e-07 
  1.9073487e-07  3.1886244e+00  1.0057627e+01  3.8047402e+00  3.8047767e+00 -5.9669795e+00  3.8050935e+00  3.8051302e+00  1.0057322e+01  3.1886280e+00  1.9073487e-07 
  3.8805109e-12  3.8736107e+00  1.0705144e+01  4.4905143e+00  4.4905519e+00 -2.8820136e+00  4.4908733e+00  4.4909110e+00  1.0704835e+01  3.8736153e+00 -3.8805109e-12 
 -1.9073487e-07  4.6497245e+00  1.1444290e+01  5.2673945e+00  5.2674332e+00  2.3783929e+00  5.2677598e+00  5.2677984e+00  1.1443979e+01  4.6497293e+00 -1.9073487e-07 
 -5.0862241e-07  5.5242615e+00  1.2282331e+01  6.1426792e+00  6.1427188e+00  1.0437130e+01  6.1430497e+00  6.1430893e+00  1.2282017e+01  5.5242667e+00 -5.0863019e-07 
 -9.5365976e-08  3.1790599e-08  6.8255873e+00  6.2421864e-01  6.2425041e-01 -8.6562186e-01  6.2455457e-01  6.2458634e-01  6.8252792e+00  3.1787689e-08 -9.5368890e-08 
  9.5363553e-08  2.1829842e-01  7.0035429e+00  8.4317344e-01  8.4320641e-01 -1.7979585e+00  8.4351563e-01  8.4354860e-01  7.0032306e+00  2.1829909e-01  9.5371313e-08 
  9.5367433e-08  4.7614357e-01  7.2217627e+00  1.1016583e+00  1.1016924e+00 -2.9522550e+00  1.1020070e+00  1.1020411e+00  7.2214503e+00  4.7614479e-01  9.5367433e-08 
  0.0000000e+00  7.7653503e-01  7.4832106e+00  1.4026738e+00  1.4027092e+00 -4.2021995e+00  1.4030281e+00  1.4030634e+00  7.4828954e+00  7.7653694e-01  0.0000000e+00 
  0.0000000e+00  1.1229570e+00  7.7913356e+00  1.7497036e+00  1.7497402e+00 -5.3815465e+00  1.7500643e+00  1.7501009e+00  7.7910190e+00  1.1229595e+00  0.0000000e+00 
 -1.9073875e-07  1.5195948e+00  8.1502914e+00  2.1469328e+00  2.1469710e+00 -6.2787848e+00  2.1472995e+00  2.1473377e+00  8.1499729e+00  1.5195979e+00 -1.9073099e-07 
 -9.5367433e-08  1.9714102e+00  8.5650063e+00  2.5993240e+00  2.5993631e+00 -6.6347427e+00  2.5996964e+00  2.5997355e+00  8.5646868e+00  1.9714137e+00 -9.5367433e-08 
 -1.2715658e-07  2.4839406e+00  9.0409908e+00  3.1124144e+00  3.1124544e+00 -6.1369433e+00  3.1127927e+00  3.1128328e+00  9.0406675e+00  2.4839447e+00 -1.2715658e-07 
  1.2715658e-07  3.0648561e+00  9.5858850e+00  3.6938732e+00  3.6939149e+00 -4.4168305e+00  3.6942587e+00  3.6943004e+00  9.5855608e+00  3.0648611e+00  1.2715658e-07 
 -3.8146973e-07  3.7206895e+00  1.0206194e+01  4.3502355e+00  4.3502793e+00 -1.0393766e+00  4.3506260e+00  4.3506699e+00  1.0205869e+01  3.7206943e+00 -3.8146973e-07 
  3.8805109e-12  4.4630127e+00  1.0913465e+01  5.0930696e+00  5.0931144e+00  4.4775519e+00  5.0934663e+00  5.0935111e+00  1.0913136e+01  4.4630170e+00 -3.8805109e-12 
 -3.8146973e-07  5.2992282e+00  1.1715081e+01  5.9297824e+00  5.9298282e+00  1.2741323e+01  5.9301863e+00  5.9302320e+00  1.1714753e+01  5.2992344e+00 -3.8146973e-07 
  9.5368890e-08  3.1790599e-08  6.4799705e+00  6.3648248e-01  6.3651884e-01 -8.3344793e-01  6.3684791e-01  6.3688433e-01  6.4796429e+00  3.1787689e-08  9.5365976e-08 
 -1.9073487e-07  2.1131049e-01  6.6530294e+00  8.4817910e-01  8.4821701e-01 -1.7150450e+00  8.4855133e-01  8.4858918e-01  6.6527009e+00  2.1131124e-01 -1.9073487e-07 
  6.3574404e-08  4.6028194e-01  6.8644314e+00  1.0975252e+00  1.0975645e+00 -2.7793295e+00  1.0979042e+00  1.0979434e+00  6.8641019e+00  4.6028328e-01  6.3582171e-08 
  2.2252401e-07  7.4974853e-01  7.1169753e+00  1.3873559e+00  1.3873966e+00 -3.8983147e+00  1.3877414e+00  1.3877822e+00  7.1166430e+00  7.4975073e-01  2.2252401e-07 
  9.5371313e-08  1.0830212e+00  7.4139380e+00  1.7209810e+00  1.7210230e+00 -4.9061289e+00  1.7213731e+00  1.7214150e+00  7.4136033e+00  1.0830237e+00  9.5363553e-08 
  1.2715658e-07  1.4640805e+00  7.7592688e+00  2.1023810e+00  2.1024244e+00 -5.5944943e+00  2.1027799e+00  2.1028235e+00  7.7589331e+00  1.4640838e+00  1.2715658e-07 
 -3.1793025e-08  1.8976465e+00  8.1576595e+00  2.5362763e+00  2.5363209e+00 -5.7105813e+00  2.5366817e+00  2.5367265e+00  8.1573219e+00  1.8976506e+00 -3.1785262e-08 
  1.2715658e-07  2.3890250e+00  8.6143847e+00  3.0279710e+00  3.0280175e+00 -4.9506359e+00  3.0283830e+00  3.0284295e+00  8.6140451e+00  2.3890290e+00  1.2715658e-07 
 -3.8146973e-07  2.9454122e+00  9.1366186e+00  3.5846643e+00  3.5847123e+00 -2.9629877e+00  3.5850835e+00  3.5851314e+00  9.1362772e+00  2.9454172e+00 -3.8146973e-07 
  1.9073487e-07  3.5731864e+00  9.7307119e+00  4.2127314e+00  4.2127805e+00  6.7433590e-01  4.2131567e+00  4.2132063e+00  9.7303677e+00  3.5731916e+00  1.9073487e-07 
 -7.7610219e-12  4.2830219e+00  1.0407312e+01  4.9228482e+00  4.9228997e+00  6.4117961e+00  4.9232812e+00  4.9233313e+00  1.0406968e+01  4.2830281e+00  7.7610219e-12 
  7.7610219e-12  5.0823812e+00  1.1173865e+01  5.7224765e+00  5.7225294e+00  1.4839106e+01  5.7229161e+00  5.7229691e+00  1.1173518e+01  5.0823874e+00 -7.7610219e-12 
 -6.3577801e-08 -9.5365976e-08  6.1523790e+00  6.4612043e-01  6.4616215e-01 -8.0246115e-01  6.4651793e-01  6.4655966e-01  6.1520338e+00 -9.5368890e-08 -6.3578774e-08 
 -9.5367433e-08  2.0448618e-01  6.3205962e+00  8.5074770e-01  8.5079104e-01 -1.6345711e+00  8.5115242e-01  8.5119575e-01  6.3202505e+00  2.0448694e-01 -9.5367433e-08 
  2.2252401e-07  4.4482663e-01  6.5253134e+00  1.0912228e+00  1.0912678e+00 -2.6119988e+00  1.0916352e+00  1.0916803e+00  6.5249653e+00  4.4482821e-01  2.2252401e-07 
 -1.5894572e-07  7.2370082e-01  6.7691784e+00  1.3702257e+00  1.3702722e+00 -3.6057336e+00  1.3706453e+00  1.3706918e+00  6.7688265e+00  7.2370315e-01 -1.5894572e-07 
  1.9073487e-07  1.0442548e+00  7.0553012e+00  1.6909006e+00  1.6909486e+00 -4.4509110e+00  1.6913273e+00  1.6913754e+00  7.0549493e+00  1.0442578e+00  1.9073487e-07 
 -1.9073487e-07  1.4102734e+00  7.3874421e+00  2.0570323e+00  2.0570819e+00 -4.9430199e+00  2.0574667e+00  2.0575163e+00  7.3870869e+00  1.4102770e+00 -1.9073487e-07 
  3.1789146e-08  1.8262473e+00  7.7700605e+00  2.4731114e+00  2.4731629e+00 -4.8359871e+00  2.4735529e+00  2.4736044e+00  7.7697039e+00  1.8262516e+00  3.1789146e-08 
  1.2715658e-07  2.2972512e+00  8.2082062e+00  2.9442129e+00  2.9442658e+00 -3.8352563e+00  2.9446614e+00  2.9447143e+00  8.2078485e+00  2.2972558e+00  1.2715658e-07 
  1.2715658e-07  2.8300428e+00  8.7086115e+00  3.4770935e+00  3.4771485e+00 -1.6056033e+00  3.4775503e+00  3.4776051e+00  8.7082510e+00  2.8300483e+00  1.2715658e-07 
 -1.9073487e-07  3.4308269e+00  9.2774563e+00  4.0779586e+00  4.0780149e+00  2.2610309e+00  4.0784216e+00  4.0784783e+00  9.2770929e+00  3.4308329e+00 -1.9073487e-07 
  4.4504802e-07  4.1094546e+00  9.9245710e+00  4.7566571e+00  4.7567148e+00  8.1854858e+00  4.7571287e+00  4.7571869e+00  9.9242067e+00  4.1094608e+00  4.4504802e-07 
 -6.3586050e-08  4.8733869e+00  1.0657394e+01  5.5206532e+00  5.5207133e+00  1.6738054e+01  5.5211325e+00  5.5211926e+00  1.0657028e+01  4.8733935e+00 -6.3570525e-08 
  4.7683717e-08  4.7683717e-08  5.8418546e+00  6.5336287e-01  6.5341067e-01 -7.7261657e-01  6.5379530e-01  6.5384310e-01  5.8414893e+00  4.7683717e-08  4.7683717e-08 
 -6.3578291e-08  1.9789603e-01  6.0053554e+00  8.5117882e-01  8.5122842e-01 -1.5555785e+00  8.5161954e-01  8.5166913e-01  6.0049872e+00  1.9789693e-01 -6.3578291e-08 
 -7.7610219e-12  4.2990500e-01  6.2035832e+00  1.0831054e+00  1.0831568e+00 -2.4485674e+00  1.0835540e+00  1.0836054e+00  6.2032132e+00  4.2990679e-01  7.7610219e-12 
  7.7610219e-12  6.9856137e-01  6.4390383e+00  1.3516766e+00  1.3517298e+00 -3.3221092e+00  1.3521333e+00  1.3521864e+00  6.4386668e+00  6.9856387e-01 -7.7610219e-12 
 -1.9073487e-07  1.0068548e+00  6.7146826e+00  1.6598819e+00  1.6599369e+00 -4.0128908e+00  1.6603466e+00  1.6604016e+00  6.7143083e+00  1.0068581e+00 -1.9073487e-07 
  9.5367433e-08  1.3583859e+00  7.0340858e+00  2.0113211e+00  2.0113778e+00 -4.3206177e+00  2.0117936e+00  2.0118508e+00  7.0337100e+00  1.3583897e+00  9.5367433e-08 
 -1.9073487e-07  1.7574251e+00  7.4014945e+00  2.4102633e+00  2.4103224e+00 -4.0063105e+00  2.4107444e+00  2.4108036e+00  7.4011159e+00  1.7574298e+00 -1.9073487e-07 
 -1.2715658e-07  2.2088253e+00  7.8217344e+00  2.8615623e+00  2.8616228e+00 -2.7849903e+00  2.8620517e+00  2.8621123e+00  7.8213553e+00  2.2088311e+00 -1.2715658e-07 
  0.0000000e+00  2.7189300e+00  8.3011265e+00  3.3715613e+00  3.3716238e+00 -3.3743027e-01  3.3720577e+00  3.3721201e+00  8.3007441e+00  2.7189357e+00  0.0000000e+00 
 -1.2715658e-07  3.2937644e+00  8.8456697e+00  3.9462843e+00  3.9463489e+00  3.7298343e+00  3.9467888e+00  3.9468534e+00  8.8452873e+00  3.2937703e+00 -1.2715658e-07 
  0.0000000e+00  3.9424143e+00  9.4644337e+00  4.5948162e+00  4.5948820e+00  9.8099251e+00  4.5953298e+00  4.5953960e+00  9.4640474e+00  3.9424214e+00  0.0000000e+00 
 -1.9073487e-07  4.6722999e+00  1.0164817e+01  5.3245783e+00  5.3246465e+00  1.8452301e+01  5.3251004e+00  5.3251681e+00  1.0164429e+01  4.6723080e+00 -1.9073487e-07 
 -6.3578291e-08 -9.5365493e-08  5.5474801e+00  6.5842146e-01  6.5847623e-01 -7.4387002e-01  6.5889233e-01  6.5894711e-01  5.5470939e+00 -9.5369373e-08 -6.3578291e-08 
 -4.7675954e-08  1.9149008e-01  5.7063522e+00  8.4963161e-01  8.4968847e-01 -1.4782131e+00  8.5011137e-01  8.5016823e-01  5.7059646e+00  1.9149107e-01 -4.7691476e-08 
  9.5367433e-08  4.1542038e-01  5.8982439e+00  1.0732838e+00  1.0733428e+00 -2.2892213e+00  1.0737725e+00  1.0738316e+00  5.8978543e+00  4.1542229e-01  9.5367433e-08 
 -2.2252401e-07  6.7418975e-01  6.1255255e+00  1.3317760e+00  1.3318371e+00 -3.0475075e+00  1.3322735e+00  1.3323345e+00  6.1251340e+00  6.7419255e-01 -2.2252401e-07 
 -1.5894572e-07  9.7063977e-01  6.3910093e+00  1.6279490e+00  1.6280121e+00 -3.5918298e+00  1.6284554e+00  1.6285185e+00  6.3906159e+00  9.7064340e-01 -1.5894572e-07 
 -2.2252401e-07  1.3081952e+00  6.6980963e+00  1.9652271e+00  1.9652922e+00 -3.7265267e+00  1.9657423e+00  1.9658074e+00  6.6977005e+00  1.3081998e+00 -2.2252401e-07 
  1.5894572e-07  1.6909165e+00  7.0508180e+00  2.3476694e+00  2.3477366e+00 -3.2200115e+00  2.3481939e+00  2.3482611e+00  7.0504179e+00  1.6909219e+00  1.5894572e-07 
 -9.5367433e-08  2.1234415e+00  7.4537878e+00  2.7799144e+00  2.7799835e+00 -1.7971992e+00  2.7804475e+00  2.7805166e+00  7.4533868e+00  2.1234477e+00 -9.5367433e-08 
  1.9073487e-07  2.6117225e+00  7.9129391e+00  3.2679133e+00  3.2679851e+00  8.4557754e-01  3.2684550e+00  3.2685268e+00  7.9125371e+00  2.6117291e+00  1.9073487e-07 
 -7.7610219e-12  3.1615975e+00  8.4340858e+00  3.8175039e+00  3.8175776e+00  5.0866537e+00  3.8180542e+00  3.8181279e+00  8.4336815e+00  3.1616051e+00  7.7610219e-12 
  3.8146973e-07  3.7814481e+00  9.0255890e+00  4.4370666e+00  4.4371428e+00  1.1293192e+01  4.4376249e+00  4.4377012e+00  9.0251837e+00  3.7814558e+00  3.8146973e-07 
 -3.8146973e-07  4.4786091e+00  9.6947699e+00  5.1339374e+00  5.1340160e+00  1.9992714e+01  5.1345053e+00  5.1345835e+00  9.6943617e+00  4.4786181e+00 -3.8146973e-07 
  1.5897482e-08  1.1125909e-07  5.2683964e+00  6.6149360e-01  6.6155642e-01 -7.1617967e-01  6.6200644e-01  6.6206926e-01  5.2679887e+00  1.1126492e-07  1.5891661e-08 
 -1.5894573e-08  1.8526483e-01  5.4227209e+00  8.4629875e-01  8.4636396e-01 -1.4025298e+00  8.4682119e-01  8.4688646e-01  5.4223118e+00  1.8526591e-01 -1.5894573e-08 
 -6.3578291e-08  4.0136245e-01  5.6084309e+00  1.0619425e+00  1.0620100e+00 -2.1341305e+00  1.0624746e+00  1.0625422e+00  5.6080189e+00  4.0136462e-01 -6.3578291e-08 
 -9.5367433e-08  6.5056533e-01  5.8277664e+00  1.3106951e+00  1.3107649e+00 -2.7821727e+00  1.3112370e+00  1.3113068e+00  5.8273544e+00  6.5056837e-01 -9.5367433e-08 
  6.3570525e-08  9.3557453e-01  6.0834045e+00  1.5952579e+00  1.5953300e+00 -3.1879451e+00  1.5958097e+00  1.5958819e+00  6.0829897e+00  9.3557858e-01  6.3586050e-08 
  9.5367433e-08  1.2596476e+00  6.3785763e+00  1.9188874e+00  1.9189619e+00 -3.1607797e+00  1.9194489e+00  1.9195234e+00  6.3781590e+00  1.2596525e+00  9.5367433e-08 
 -1.9072711e-07  1.6266444e+00  6.7171168e+00  2.2854419e+00  2.2855186e+00 -2.4767249e+00  2.2860136e+00  2.2860904e+00  6.7166977e+00  1.6266500e+00 -1.9074263e-07 
 -3.1789146e-08  2.0409946e+00  7.1034336e+00  2.6993520e+00  2.6994314e+00 -8.7083256e-01  2.6999323e+00  2.7000117e+00  7.1030126e+00  2.0410016e+00 -3.1789146e-08 
 -1.9073487e-07  2.5082841e+00  7.5430918e+00  3.1662004e+00  3.1662824e+00  1.9454426e+00  3.1667910e+00  3.1668730e+00  7.5426688e+00  2.5082910e+00 -1.9073487e-07 
  0.0000000e+00  3.0341561e+00  8.0417128e+00  3.6916325e+00  3.6917169e+00  6.3349113e+00  3.6922328e+00  3.6923172e+00  8.0412874e+00  3.0341642e+00  0.0000000e+00 
  1.9073487e-07  3.6263399e+00  8.6070080e+00  4.2833767e+00  4.2834640e+00  1.2640409e+01  4.2839861e+00  4.2840734e+00  8.6065807e+00  3.6263492e+00  1.9073487e-07 
  3.8147749e-07  4.2920556e+00  9.2461796e+00  4.9486499e+00  4.9487391e+00  2.1366699e+01  4.9492693e+00  4.9493589e+00  9.2457476e+00  4.2920651e+00  3.8146197e-07 
 -4.7680807e-08  1.4304824e-07  5.0037847e+00  6.6276246e-01  6.6283441e-01 -6.8950421e-01  6.6332090e-01  6.6339290e-01  5.0033555e+00  1.4305405e-07 -4.7686626e-08 
 -1.1126200e-07  1.7923242e-01  5.1536689e+00  8.4137475e-01  8.4144932e-01 -1.3285577e+00  8.4194404e-01  8.4201854e-01  5.1532373e+00  1.7923363e-01 -1.1126200e-07 
  0.0000000e+00  3.8775414e-01  5.3333631e+00  1.0492851e+00  1.0493623e+00 -1.9833118e+00  1.0498650e+00  1.0499423e+00  5.3329306e+00  3.8775650e-01  0.0000000e+00 
  6.3578291e-08  6.2771833e-01  5.5449939e+00  1.2886444e+00  1.2887243e+00 -2.5260003e+00  1.2892349e+00  1.2893147e+00  5.5445600e+00  6.2772167e-01  6.3578291e-08 
  2.2252401e-07  9.0169418e-01  5.7911077e+00  1.5620223e+00  1.5621049e+00 -2.8008635e+00  1.5626235e+00  1.5627061e+00  5.7906704e+00  9.0169865e-01  2.2252401e-07 
  1.9073487e-07  1.2127793e+00  6.0747747e+00  1.8725146e+00  1.8725998e+00 -2.6225448e+00  1.8731267e+00  1.8732125e+00  6.0743351e+00  1.2127849e+00  1.9073487e-07 
 -7.7610219e-12  1.5646427e+00  6.3996425e+00  2.2237892e+00  2.2238767e+00 -1.7749275e+00  2.2244122e+00  2.2245009e+00  6.3992009e+00  1.5646489e+00  7.7610219e-12 
  1.9073487e-07  1.9615111e+00  6.7699170e+00  2.6200743e+00  2.6201646e+00 -3.3827615e-03  2.6207075e+00  2.6207979e+00  6.7694731e+00  1.9615185e+00  1.9073487e-07 
 -1.2715658e-07  2.4086249e+00  7.1908169e+00  3.0666063e+00  3.0667000e+00  2.9659486e+00  3.0672507e+00  3.0673444e+00  7.1903701e+00  2.4086330e+00 -1.2715658e-07 
 -4.4504802e-07  2.9114289e+00  7.6677685e+00  3.5688314e+00  3.5689280e+00  7.4800797e+00  3.5694864e+00  3.5695832e+00  7.6673207e+00  2.9114380e+00 -4.4504802e-07 
 -4.4504802e-07  3.4770515e+00  8.2078810e+00  4.1338782e+00  4.1339769e+00  1.3859033e+01  4.1345429e+00  4.1346426e+00  8.2074308e+00  3.4770617e+00 -4.4504802e-07 
  3.8146973e-07  4.1125636e+00  8.8182087e+00  4.7688146e+00  4.7689161e+00  2.2584244e+01  4.7694902e+00  4.7695937e+00  8.8177576e+00  4.1125746e+00  3.8146973e-07 
  4.7683717e-08  7.9476742e-08  4.7528744e+00  6.6239834e-01  6.6248071e-01 -6.6380376e-01  6.6300714e-01  6.6308957e-01  4.7524214e+00  7.9468983e-08  4.7683717e-08 
