 -3.1787202e-08  3.9401102e-01 -1.4913824e-01  2.1317167e+00  2.1317389e+00 -5.2624249e+00  2.1307371e+00  2.1307592e+00 -1.4701191e-01  3.9401159e-01 -3.1791085e-08 
 -4.7683717e-08  6.5262568e-01  1.0932498e-01  2.3867021e+00  2.3867242e+00 -7.9166465e+00  2.3857234e+00  2.3857458e+00  1.1145497e-01  6.5262657e-01 -4.7683717e-08 
  4.7683717e-08  9.5680654e-01  4.1335088e-01  2.6873219e+00  2.6873448e+00 -1.0793940e+01  2.6863434e+00  2.6863663e+00  4.1548431e-01  9.5680755e-01  4.7683717e-08 
 -3.1789146e-08  1.3107667e+00  7.6715285e-01  3.0377834e+00  3.0378067e+00 -1.3696729e+01  3.0368056e+00  3.0368292e+00  7.6928973e-01  1.3107680e+00 -3.1789146e-08 
 -6.3578291e-08  1.7195430e+00  1.1757686e+00  3.4431214e+00  3.4431453e+00 -1.6373302e+01  3.4421437e+00  3.4421678e+00  1.1779082e+00  1.7195445e+00 -6.3578291e-08 
  0.0000000e+00  2.1886799e+00  1.6447440e+00  3.9088748e+00  3.9088991e+00 -1.8514624e+01  3.9078987e+00  3.9079232e+00  1.6468863e+00  2.1886821e+00  0.0000000e+00 
  1.9073487e-07  2.7264092e+00  2.1823094e+00  4.4432731e+00  4.4432974e+00 -1.9735460e+01  4.4422965e+00  4.4423208e+00  2.1844544e+00  2.7264111e+00  1.9073487e-07 
 -4.4504802e-07  3.3389597e+00  2.7946954e+00  5.0525393e+00  5.0525656e+00 -1.9597980e+01  5.0515666e+00  5.0515914e+00  2.7968433e+00  3.3389623e+00 -4.4504802e-07 
  1.9073680e-07  4.0394430e+00  3.4950142e+00  5.7497854e+00  5.7498107e+00 -1.7568068e+01  5.7488117e+00  5.7488375e+00  3.4971635e+00  4.0394449e+00  1.9073292e-07 
  0.0000000e+00  4.8342662e+00  4.2896724e+00  6.5414133e+00  6.5414400e+00 -1.3030900e+01  6.5404401e+00  6.5404663e+00  4.2918239e+00  4.8342681e+00  0.0000000e+00 
 -2.3842585e-08  4.0682156e-05 -5.4652059e-01  1.7190747e+00  1.7190982e+00 -1.1643405e+00  1.7180707e+00  1.7180941e+00 -5.4433644e-01  4.0682156e-05 -2.3841130e-08 
 -7.9472864e-09  1.7329155e-01 -3.7337485e-01  1.8886014e+00  1.8886250e+00 -2.9032550e+00  1.8875982e+00  1.8876224e+00 -3.7118796e-01  1.7329188e-01 -7.9472864e-09 
 -4.7683717e-08  3.8393041e-01 -1.6284661e-01  2.0955915e+00  2.0956161e+00 -5.0623102e+00  2.0945897e+00  2.0946140e+00 -1.6065730e-01  3.8393101e-01 -4.7683717e-08 
  0.0000000e+00  6.3480669e-01  8.7914959e-02  2.3428900e+00  2.3429148e+00 -7.5338583e+00  2.3418899e+00  2.3419149e+00  9.0106532e-02  6.3480759e-01  0.0000000e+00 
 -9.5367433e-08  9.2923564e-01  3.8222516e-01  2.6338091e+00  2.6338344e+00 -1.0168355e+01  2.6328089e+00  2.6328347e+00  3.8441876e-01  9.2923677e-01 -9.5367433e-08 
 -1.5896513e-08  1.2712395e+00  7.2410715e-01  2.9723635e+00  2.9723895e+00 -1.2768051e+01  2.9713657e+00  2.9713914e+00  7.2630268e-01  1.2712409e+00 -1.5892631e-08 
  6.3578291e-08  1.6656305e+00  1.1183745e+00  3.3633640e+00  3.3633904e+00 -1.5084290e+01  3.3623681e+00  3.3623946e+00  1.1205715e+00  1.6656322e+00  6.3578291e-08 
 -1.9073292e-07  2.1177506e+00  1.5703692e+00  3.8121476e+00  3.8121746e+00 -1.6813114e+01  3.8111532e+00  3.8111801e+00  1.5725681e+00  2.1177530e+00 -1.9073680e-07 
  1.9073487e-07  2.6353464e+00  2.0878379e+00  4.3264570e+00  4.3264847e+00 -1.7584707e+01  4.3254642e+00  4.3254919e+00  2.0900378e+00  2.6353486e+00  1.9073487e-07 
  3.1787202e-08  3.2245767e+00  2.6769412e+00  4.9124508e+00  4.9124775e+00 -1.6969206e+01  4.9114585e+00  4.9114861e+00  2.6791425e+00  3.2245798e+00  3.1791085e-08 
 -3.8146584e-07  3.8975561e+00  3.3497930e+00  5.5822339e+00  5.5822620e+00 -1.4466425e+01  5.5812449e+00  5.5812736e+00  3.3519943e+00  3.8975592e+00 -3.8147360e-07 
  1.9073680e-07  4.6609497e+00  4.1130595e+00  6.3424759e+00  6.3425045e+00 -9.4711895e+00  6.3414893e+00  6.3415174e+00  4.1152620e+00  4.6609526e+00  1.9073292e-07 
  2.3841130e-08  4.6737990e-05 -5.4999501e-01  1.6933483e+00  1.6933743e+00 -1.1636300e+00  1.6923250e+00  1.6923509e+00 -5.4775298e-01  4.6737994e-05  2.3842585e-08 
  5.5631002e-08  1.6917245e-01 -3.8093653e-01  1.8588016e+00  1.8588281e+00 -2.8296778e+00  1.8577803e+00  1.8578068e+00 -3.7869328e-01  1.6917282e-01  5.5631002e-08 
  0.0000000e+00  3.7405255e-01 -1.7612882e-01  2.0600841e+00  2.0601108e+00 -4.8660431e+00  2.0590653e+00  2.0590920e+00 -1.7388479e-01  3.7405333e-01  0.0000000e+00 
  0.0000000e+00  6.1738533e-01  6.7127399e-02  2.2998886e+00  2.2999160e+00 -7.1609216e+00  2.2988725e+00  2.2988999e+00  6.9372065e-02  6.1738664e-01  0.0000000e+00 
 -1.5896513e-08  9.0233046e-01  3.5199204e-01  2.5813711e+00  2.5813990e+00 -9.5625563e+00  2.5803564e+00  2.5803843e+00  3.5423711e-01  9.0233189e-01 -1.5892631e-08 
 -1.5892631e-08  1.2327276e+00  6.8230611e-01  2.9083660e+00  2.9083943e+00 -1.1873843e+01  2.9073548e+00  2.9073832e+00  6.8455142e-01  1.2327294e+00 -1.5896513e-08 
  0.0000000e+00  1.6131737e+00  1.0626670e+00  3.2854667e+00  3.2854958e+00 -1.3849912e+01  3.2844577e+00  3.2844865e+00  1.0649122e+00  1.6131755e+00  0.0000000e+00 
  0.0000000e+00  2.0488112e+00  1.4982178e+00  3.7178118e+00  3.7178414e+00 -1.5192738e+01  3.7168052e+00  3.7168348e+00  1.5004629e+00  2.0488133e+00  0.0000000e+00 
 -3.1789146e-08  2.5469286e+00  1.9962480e+00  4.2126875e+00  4.2127175e+00 -1.5547681e+01  4.2116847e+00  4.2117147e+00  1.9984931e+00  2.5469317e+00 -3.1789146e-08 
  1.9073487e-07  3.1135964e+00  2.5628276e+00  4.7761593e+00  4.7761898e+00 -1.4494355e+01  4.7751584e+00  4.7751889e+00  2.5650721e+00  3.1135988e+00  1.9073487e-07 
 -1.2715658e-07  3.7600050e+00  3.2091482e+00  5.4194150e+00  5.4194465e+00 -1.1564320e+01  5.4184170e+00  5.4184484e+00  3.2113912e+00  3.7600074e+00 -1.2715658e-07 
  3.8805109e-12  4.4930058e+00  3.9420614e+00  6.1493039e+00  6.1493354e+00 -6.1649718e+00  6.1483088e+00  6.1483402e+00  3.9443040e+00  4.4930091e+00 -3.8805109e-12 
 -4.7683717e-08  5.3580603e-05 -5.5325013e-01  1.6680325e+00  1.6680610e+00 -1.1629201e+00  1.6669955e+00  1.6670240e+00 -5.5096000e-01  5.3580603e-05 -4.7683717e-08 
  4.7681777e-08  1.6511996e-01 -3.8821068e-01  1.8294762e+00  1.8295056e+00 -2.7561617e+00  1.8284425e+00  1.8284718e+00 -3.8592121e-01  1.6512038e-01  4.7685656e-08 
 -4.7683717e-08  3.6435378e-01 -1.8900900e-01  2.0251603e+00  2.0251901e+00 -4.6724067e+00  2.0241301e+00  2.0241599e+00 -1.8672046e-01  3.6435461e-01 -4.7683717e-08 
  4.7683717e-08  6.0031265e-01  4.6913646e-02  2.2576380e+00  2.2576685e+00 -6.7964163e+00  2.2566111e+00  2.2566416e+00  4.9201116e-02  6.0031396e-01  4.7683717e-08 
  4.7683717e-08  8.7601012e-01  3.2257161e-01  2.5299177e+00  2.5299487e+00 -8.9749718e+00  2.5288949e+00  2.5289259e+00  3.2485780e-01  8.7601167e-01  4.7683717e-08 
  4.7683717e-08  1.1951128e+00  6.4163226e-01  2.8456633e+00  2.8456948e+00 -1.1012306e+01  2.8446434e+00  2.8446748e+00  6.4391690e-01  1.1951146e+00  4.7683717e-08 
  0.0000000e+00  1.5620117e+00  1.0084873e+00  3.2092600e+00  3.2092917e+00 -1.2667934e+01  3.2082438e+00  3.2082763e+00  1.0107704e+00  1.5620140e+00  0.0000000e+00 
  6.3578291e-08  1.9816546e+00  1.4280856e+00  3.6256523e+00  3.6256850e+00 -1.3650494e+01  3.6246407e+00  3.6246731e+00  1.4303668e+00  1.9816571e+00  6.3578291e-08 
  9.5367433e-08  2.4609010e+00  1.9072860e+00  4.1016965e+00  4.1017299e+00 -1.3620243e+01  4.1006885e+00  4.1007218e+00  1.9095652e+00  2.4609036e+00  9.5367433e-08 
 -1.2715658e-07  3.0057108e+00  2.4520509e+00  4.6433496e+00  4.6433849e+00 -1.2167543e+01  4.6423464e+00  4.6423802e+00  2.4543281e+00  3.0057139e+00 -1.2715658e-07 
  1.9073875e-07  3.6264260e+00  3.0727201e+00  5.2609501e+00  5.2609849e+00 -8.8536739e+00  5.2599511e+00  5.2599859e+00  3.0749941e+00  3.6264284e+00  1.9073099e-07 
 -4.4504802e-07  4.3300147e+00  3.7762654e+00  5.9614658e+00  5.9615006e+00 -3.1010697e+00  5.9604702e+00  5.9605045e+00  3.7785375e+00  4.3300185e+00 -4.4504802e-07 
  2.4253193e-13  6.1448423e-05 -5.5628628e-01  1.6431177e+00  1.6431491e+00 -1.1622106e+00  1.6420738e+00  1.6421052e+00 -5.5395961e-01  6.1448409e-05 -2.4253193e-13 
 -4.7683717e-08  1.6108565e-01 -3.9524633e-01  1.8005663e+00  1.8005981e+00 -2.6842370e+00  1.7995267e+00  1.7995590e+00 -3.9292213e-01  1.6108610e-01 -4.7683717e-08 
 -4.7683717e-08  3.5475007e-01 -2.0157075e-01  1.9907260e+00  1.9907588e+00 -4.4839778e+00  1.9896916e+00  1.9897245e+00 -1.9924937e-01  3.5475096e-01 -4.7683717e-08 
  3.1789146e-08  5.8347964e-01  2.7166244e-02  2.2160182e+00  2.2160516e+00 -6.4435382e+00  2.2149885e+00  2.2150223e+00  2.9484650e-02  5.8348078e-01  3.1789146e-08 
  4.7683717e-08  8.5014862e-01  2.9383981e-01  2.4793124e+00  2.4793465e+00 -8.4090128e+00  2.4782879e+00  2.4783220e+00  2.9615501e-01  8.5015041e-01  4.7683717e-08 
 -4.7683717e-08  1.1582584e+00  6.0195190e-01  2.7841051e+00  2.7841392e+00 -1.0186661e+01  2.7830853e+00  2.7831204e+00  6.0426390e-01  1.1582605e+00 -4.7683717e-08 
  3.8805109e-12  1.5120014e+00  9.5569593e-01  3.1345859e+00  3.1346214e+00 -1.1540967e+01  3.1335711e+00  3.1336067e+00  9.5800430e-01  1.5120040e+00 -3.8805109e-12 
  6.3578291e-08  1.9161344e+00  1.3598293e+00  3.5355072e+00  3.5355432e+00 -1.2187898e+01  3.5344975e+00  3.5345337e+00  1.3621342e+00  1.9161375e+00  6.3578291e-08 
 -2.2252401e-07  2.3771105e+00  1.8208054e+00  3.9933193e+00  3.9933558e+00 -1.1802360e+01  3.9923146e+00  3.9923513e+00  1.8231063e+00  2.3771136e+00 -2.2252401e-07 
  9.5367433e-08  2.9007683e+00  2.3444641e+00  4.5138569e+00  4.5138946e+00 -9.9865646e+00  4.5128579e+00  4.5128956e+00  2.3467610e+00  2.9007719e+00  9.5367433e-08 
 -1.9073487e-07  3.4966576e+00  2.9403546e+00  5.1066670e+00  5.1067047e+00 -6.3296456e+00  5.1056733e+00  5.1057110e+00  2.9426465e+00  3.4966607e+00 -1.9073487e-07 
  1.2715269e-07  4.1718130e+00  3.6155138e+00  5.7787828e+00  5.7788215e+00 -2.7116138e-01  5.7777948e+00  5.7778335e+00  3.6178021e+00  4.1718168e+00  1.2716046e-07 
 -2.3843313e-08  7.0516267e-05 -5.5910128e-01  1.6185926e+00  1.6186272e+00 -1.1615014e+00  1.6175501e+00  1.6175847e+00 -5.5675131e-01  7.0516267e-05 -2.3840403e-08 
  0.0000000e+00  1.5714690e-01 -4.0196282e-01  1.7721363e+00  1.7721721e+00 -2.6129568e+00  1.7711002e+00  1.7711356e+00 -3.9961722e-01  1.5714741e-01  0.0000000e+00 
 -9.5367433e-08  3.4538171e-01 -2.1366984e-01  1.9569089e+00  1.9569453e+00 -4.2990603e+00  1.9558785e+00  1.9559149e+00 -2.1132895e-01  3.4538266e-01 -9.5367433e-08 
 -4.7683717e-08  5.6707644e-01  8.0797505e-03  2.1752067e+00  2.1752439e+00 -6.0999398e+00  2.1741824e+00  2.1742196e+00  1.0415713e-02  5.6707805e-01 -4.7683717e-08 
  4.7683717e-08  8.2497436e-01  2.6603043e-01  2.4297693e+00  2.4298069e+00 -7.8616829e+00  2.4287505e+00  2.4287882e+00  2.6836121e-01  8.2497627e-01  4.7683717e-08 
 -9.5367433e-08  1.1224188e+00  5.6352526e-01  2.7239347e+00  2.7239726e+00 -9.3931732e+00  2.7229228e+00  2.7229612e+00  5.6585097e-01  1.1224210e+00 -9.5367433e-08 
  6.3578291e-08  1.4634129e+00  9.0456945e-01  3.0617030e+00  3.0617421e+00 -1.0464366e+01  3.0606973e+00  3.0607367e+00  9.0688968e-01  1.4634156e+00  6.3578291e-08 
  6.3578291e-08  1.8525259e+00  1.2937329e+00  3.4476402e+00  3.4476800e+00 -1.0799116e+01  3.4466412e+00  3.4466810e+00  1.2960473e+00  1.8525293e+00  6.3578291e-08 
 -1.9073487e-07  2.2958300e+00  1.7370870e+00  3.8878133e+00  3.8878541e+00 -1.0086703e+01  3.8868206e+00  3.8868611e+00  1.7393956e+00  2.2958331e+00 -1.9073487e-07 
  0.0000000e+00  2.7990263e+00  2.2403347e+00  4.3879218e+00  4.3879633e+00 -7.9421000e+00  4.3869371e+00  4.3869786e+00  2.2426374e+00  2.7990298e+00  0.0000000e+00 
  0.0000000e+00  3.3709350e+00  2.8122969e+00  4.9567852e+00  4.9568262e+00 -3.9805698e+00  4.9558058e+00  4.9558482e+00  2.8145938e+00  3.3709402e+00  0.0000000e+00 
  1.9073487e-07  4.0186057e+00  3.4600232e+00  5.6014457e+00  5.6014881e+00  2.3395102e+00  5.6004729e+00  5.6005158e+00  3.4623132e+00  4.0186105e+00  1.9073487e-07 
 -9.7012773e-13  8.0839796e-05 -5.6169307e-01  1.5944464e+00  1.5944848e+00 -1.1607928e+00  1.5934139e+00  1.5934523e+00 -5.5933368e-01  8.0839782e-05  9.7012773e-13 
 -4.7683717e-08  1.5325907e-01 -4.0840146e-01  1.7441325e+00  1.7441711e+00 -2.5425222e+00  1.7431076e+00  1.7431468e+00 -4.0604886e-01  1.5325965e-01 -4.7683717e-08 
  4.7683717e-08  3.3616489e-01 -2.2538576e-01  1.9236147e+00  1.9236542e+00 -4.1179075e+00  1.9225967e+00  1.9226366e+00 -2.2303994e-01  3.3616596e-01  4.7683717e-08 
  3.1789146e-08  5.5098438e-01 -1.0459037e-02  2.1350744e+00  2.1351151e+00 -5.7657700e+00  2.1340637e+00  2.1341045e+00 -8.1202239e-03  5.5098605e-01  3.1789146e-08 
 -9.5367433e-08  8.0033571e-01  2.3899804e-01  2.3811243e+00  2.3811660e+00 -7.3328395e+00  2.3801224e+00  2.3801641e+00  2.4132968e-01  8.0033773e-01 -9.5367433e-08 
 -1.5894573e-08  1.0874121e+00  5.2617872e-01  2.6649559e+00  2.6649978e+00 -8.6311855e+00  2.6639612e+00  2.6640038e+00  5.2850306e-01  1.0874144e+00 -1.5894573e-08 
  6.3578291e-08  1.4160347e+00  8.5490590e-01  2.9903855e+00  2.9904287e+00 -9.4366865e+00  2.9893992e+00  2.9894423e+00  8.5722268e-01  1.4160378e+00  6.3578291e-08 
  0.0000000e+00  1.7905899e+00  1.2295659e+00  3.3617959e+00  3.3618395e+00 -9.4815712e+00  3.3608167e+00  3.3608603e+00  1.2318752e+00  1.7905937e+00  0.0000000e+00 
 -1.9073875e-07  2.2167888e+00  1.6558706e+00  3.7848942e+00  3.7849386e+00 -8.4692249e+00  3.7839234e+00  3.7839687e+00  1.6581721e+00  2.2167928e+00 -1.9073099e-07 
 -1.2715658e-07  2.7001853e+00  2.1393754e+00  4.2652326e+00  4.2652783e+00 -6.0281229e+00  4.2642698e+00  4.2643156e+00  2.1416690e+00  2.7001901e+00 -1.2715658e-07 
 -1.9073487e-07  3.2489259e+00  2.6882262e+00  4.8109546e+00  4.8110003e+00 -1.7980671e+00  4.8099995e+00  4.8100452e+00  2.6905115e+00  3.2489307e+00 -1.9073487e-07 
 -1.9073487e-07  3.8700266e+00  3.3094406e+00  5.4290714e+00  5.4291182e+00  4.7423801e+00  5.4281254e+00  5.4281721e+00  3.3117168e+00  3.8700311e+00 -1.9073487e-07 
  2.9103831e-12  9.2633563e-05 -5.6405574e-01  1.5706669e+00  1.5707091e+00 -1.1600845e+00  1.5696534e+00  1.5696957e+00 -5.6170338e-01  9.2633563e-05 -2.9103831e-12 
  0.0000000e+00  1.4942540e-01 -4.1455218e-01  1.7165428e+00  1.7165860e+00 -2.4729886e+00  1.7155385e+00  1.7155818e+00 -4.1220850e-01  1.4942603e-01  0.0000000e+00 
  3.1789146e-08  3.2710335e-01 -2.3670667e-01  1.8908309e+00  1.8908749e+00 -3.9406693e+00  1.8898360e+00  1.8898799e+00 -2.3437200e-01  3.2710463e-01  3.1789146e-08 
  4.7683717e-08  5.3520453e-01 -2.8439926e-02  2.0956042e+00  2.0956495e+00 -5.4412432e+00  2.0946188e+00  2.0946634e+00 -2.6114410e-02  5.3520644e-01  4.7683717e-08 
  0.0000000e+00  7.7622962e-01  2.1274982e-01  2.3333600e+00  2.3334057e+00 -6.8226690e+00  2.3323834e+00  2.3324292e+00  2.1506605e-01  7.7623200e-01  0.0000000e+00 
  0.0000000e+00  1.0532279e+00  4.8991266e-01  2.6071427e+00  2.6071889e+00 -7.9006925e+00  2.6061757e+00  2.6062219e+00  4.9221942e-01  1.0532308e+00  0.0000000e+00 
 -9.5367433e-08  1.3698466e+00  8.0669636e-01  2.9205964e+00  2.9206436e+00 -8.4575062e+00  2.9196386e+00  2.9196858e+00  8.0899370e-01  1.3698502e+00 -9.5367433e-08 
  6.3578291e-08  1.7302927e+00  1.1673092e+00  3.2779241e+00  3.2779725e+00 -8.2341156e+00  3.2769754e+00  3.2770238e+00  1.1695964e+00  1.7302965e+00  6.3578291e-08 
  9.5367433e-08  2.1399376e+00  1.5771228e+00  3.6844940e+00  3.6845434e+00 -6.9477272e+00  3.6835546e+00  3.6836040e+00  1.5794002e+00  2.1399417e+00  9.5367433e-08 
  1.2715658e-07  2.6041789e+00  2.0415356e+00  4.1457014e+00  4.1457515e+00 -4.2409096e+00  4.1447721e+00  4.1448216e+00  2.0438032e+00  2.6041839e+00  1.2715658e-07 
  1.9073487e-07  3.1305385e+00  2.5680699e+00  4.6690650e+00  4.6691155e+00  2.2347364e-01  4.6681452e+00  4.6681962e+00  2.5703273e+00  3.1305435e+00  1.9073487e-07 
 -1.9073875e-07  3.7259607e+00  3.1636710e+00  5.2615261e+00  5.2615781e+00  6.9456134e+00  5.2606144e+00  5.2606664e+00  3.1659176e+00  3.7259660e+00 -1.9073099e-07 
  1.5893116e-08  1.0613600e-04 -5.6618059e-01  1.5472401e+00  1.5472867e+00 -1.1593767e+00  1.5462559e+00  1.5463026e+00 -5.6385171e-01  1.0613599e-04  1.5896028e-08 
  0.0000000e+00  1.4566331e-01 -4.2038891e-01  1.6893713e+00  1.6894189e+00 -2.4044471e+00  1.6883984e+00  1.6884459e+00 -4.1807118e-01  1.4566401e-01  0.0000000e+00 
  7.9472864e-09  3.1823131e-01 -2.4758822e-01  1.8585788e+00  1.8586273e+00 -3.7674360e+00  1.8576162e+00  1.8576647e+00 -2.4528173e-01  3.1823280e-01  7.9472864e-09 
  3.1789146e-08  5.1978713e-01 -4.5800876e-02  2.0568345e+00  2.0568838e+00 -5.1263356e+00  2.0558825e+00  2.0559318e+00 -4.3505669e-02  5.1978916e-01  3.1789146e-08 
  9.5367433e-08  7.5271958e-01  1.8736319e-01  2.2865224e+00  2.2865727e+00 -6.3308754e+00  2.2855825e+00  2.2856328e+00  1.8964696e-01  7.5272220e-01  9.5367433e-08 
  9.5367433e-08  1.0199407e+00  4.5481655e-01  2.5505526e+00  2.5506036e+00 -7.2009292e+00  2.5496221e+00  2.5496738e+00  4.5708886e-01  1.0199440e+00  9.5367433e-08 
  6.3578291e-08  1.3249305e+00  7.6004064e-01  2.8524005e+00  2.8524528e+00 -7.5253401e+00  2.8514814e+00  2.8515337e+00  7.6230127e-01  1.3249346e+00  6.3578291e-08 
  0.0000000e+00  1.6717205e+00  1.1070669e+00  3.1960928e+00  3.1961462e+00 -7.0542254e+00  3.1951849e+00  3.1952384e+00  1.1093155e+00  1.6717248e+00  0.0000000e+00 
 -9.5367433e-08  2.0653622e+00  1.5009482e+00  3.5866809e+00  3.5867352e+00 -5.5183215e+00  3.5857832e+00  3.5858376e+00  1.5031852e+00  2.0653670e+00 -9.5367433e-08 
  1.9073487e-07  2.5110886e+00  1.9469182e+00  4.0293913e+00  4.0294461e+00 -2.5747454e+00  4.0285048e+00  4.0285597e+00  1.9491429e+00  2.5110941e+00  1.9073487e-07 
 -1.9073487e-07  3.0158434e+00  2.4519212e+00  4.5311675e+00  4.5312238e+00  2.0919471e+00  4.5302916e+00  4.5303478e+00  2.4541337e+00  3.0158496e+00 -1.9073487e-07 
  1.9073487e-07  3.5864666e+00  3.0227973e+00  5.0988445e+00  5.0989013e+00  8.9599104e+00  5.0979819e+00  5.0980387e+00  3.0249972e+00  3.5864725e+00  1.9073487e-07 
