  4.7683717e-08  5.2373374e-01  1.3677738e+00  1.3679007e+00  1.3679272e+00 -3.6017563e+00  1.3688686e+00  1.3688951e+00  1.3686630e+00  5.2373636e-01  4.7683717e-08 
  0.0000000e+00  8.5774285e-01  1.7000394e+00  1.7001681e+00  1.7001951e+00 -5.9652357e+00  1.7011497e+00  1.7011768e+00  1.7009407e+00  8.5774648e-01  0.0000000e+00 
 -9.5367433e-08  1.2451520e+00  2.0857382e+00  2.0858684e+00  2.0858960e+00 -8.3622780e+00  2.0868640e+00  2.0868917e+00  2.0866518e+00  1.2451566e+00 -9.5367433e-08 
 -6.3578291e-08  1.6909124e+00  2.5298190e+00  2.5299506e+00  2.5299792e+00 -1.0551012e+01  2.5309603e+00  2.5309889e+00  2.5307448e+00  1.6909180e+00 -6.3578291e-08 
 -9.5367433e-08  2.2009034e+00  3.0381598e+00  3.0382934e+00  3.0383224e+00 -1.2231479e+01  3.0393169e+00  3.0393457e+00  3.0390978e+00  2.2009099e+00 -9.5367433e-08 
  3.8146973e-07  2.7816417e+00  3.6172748e+00  3.6174097e+00  3.6174393e+00 -1.3040667e+01  3.6184473e+00  3.6184769e+00  3.6182253e+00  2.7816498e+00  3.8146973e-07 
  1.2715658e-07  3.4424024e+00  4.2764378e+00  4.2765746e+00  4.2766051e+00 -1.2539570e+01  4.2776256e+00  4.2776561e+00  4.2774000e+00  3.4424109e+00  1.2715658e-07 
  6.3578291e-08  4.1906943e+00  5.0231552e+00  5.0232944e+00  5.0233250e+00 -1.0222372e+01  5.0243597e+00  5.0243902e+00  5.0241299e+00  4.1907039e+00  6.3578291e-08 
 -3.8146973e-07  5.0408368e+00  5.8717456e+00  5.8718872e+00  5.8719187e+00 -5.4988394e+00  5.8729644e+00  5.8729959e+00  5.8727317e+00  5.0408459e+00 -3.8146973e-07 
 -6.3578291e-08  6.0009537e+00  6.8303323e+00  6.8304744e+00  6.8305068e+00  2.3343878e+00  6.8315668e+00  6.8315992e+00  6.8313303e+00  6.0009646e+00 -6.3578291e-08 
  1.5894573e-08  2.4628640e-05  8.3508736e-01  8.3522189e-01  8.3524996e-01  3.2324243e-01  8.3623695e-01  8.3626503e-01  8.3601874e-01  2.4628640e-05  1.5894573e-08 
 -7.9472864e-09  2.3266362e-01  1.0659354e+00  1.0660716e+00  1.0661005e+00 -1.3625813e+00  1.0671024e+00  1.0671312e+00  1.0668807e+00  2.3266499e-01 -7.9472864e-09 
 -6.3578291e-08  5.0896198e-01  1.3404807e+00  1.3406186e+00  1.3406482e+00 -3.3543084e+00  1.3416644e+00  1.3416939e+00  1.3414391e+00  5.0896472e-01 -6.3578291e-08 
 -9.5367433e-08  8.3228183e-01  1.6620816e+00  1.6622216e+00  1.6622518e+00 -5.5097771e+00  1.6632825e+00  1.6633128e+00  1.6630536e+00  8.3228576e-01 -9.5367433e-08 
  9.5367433e-08  1.2065394e+00  2.0346532e+00  2.0347950e+00  2.0348260e+00 -7.6413555e+00  2.0358710e+00  2.0359020e+00  2.0356383e+00  1.2065448e+00  9.5367433e-08 
 -6.3578291e-08  1.6364516e+00  2.4629099e+00  2.4630535e+00  2.4630849e+00 -9.5097494e+00  2.4641445e+00  2.4641759e+00  2.4639084e+00  1.6364579e+00 -6.3578291e-08 
  0.0000000e+00  2.1276228e+00  2.9524548e+00  2.9525995e+00  2.9526320e+00 -1.0821244e+01  2.9537046e+00  2.9537375e+00  2.9534655e+00  2.1276300e+00  0.0000000e+00 
 -9.5367433e-08  2.6863070e+00  3.5095384e+00  3.5096860e+00  3.5097191e+00 -1.1221649e+01  3.5108061e+00  3.5108390e+00  3.5105624e+00  2.6863146e+00 -9.5367433e-08 
 -1.9073487e-07  3.3212204e+00  4.1428776e+00  4.1430259e+00  4.1430597e+00 -1.0291359e+01  4.1441598e+00  4.1441941e+00  4.1439137e+00  3.3212290e+00 -1.9073487e-07 
  4.4504802e-07  4.0397234e+00  4.8598280e+00  4.8599787e+00  4.8600135e+00 -7.5376101e+00  4.8611283e+00  4.8611627e+00  4.8608770e+00  4.0397325e+00  4.4504802e-07 
  5.0862633e-07  4.8550382e+00  5.6736135e+00  5.6737657e+00  5.6738009e+00 -2.4086835e+00  5.6749282e+00  5.6749640e+00  5.6746745e+00  4.8550472e+00  5.0862633e-07 
  6.3578291e-08  5.7754440e+00  6.5925097e+00  6.5926652e+00  6.5927014e+00  5.7820940e+00  6.5938435e+00  6.5938787e+00  6.5935841e+00  5.7754550e+00  6.3578291e-08 
  2.3853499e-08  2.8045984e-05  8.2269871e-01  8.2284516e-01  8.2287657e-01  3.2153288e-01  8.2394159e-01  8.2397300e-01  8.2370263e-01  2.8045961e-05  2.3830216e-08 
  2.3841858e-08  2.2643535e-01  1.0473410e+00  1.0474892e+00  1.0475214e+00 -1.2686324e+00  1.0486020e+00  1.0486342e+00  1.0483593e+00  2.2643681e-01  2.3841858e-08 
  0.0000000e+00  4.9450138e-01  1.3136785e+00  1.3138283e+00  1.3138613e+00 -3.1138735e+00  1.3149581e+00  1.3149909e+00  1.3147115e+00  4.9450424e-01  0.0000000e+00 
  0.0000000e+00  8.0740929e-01  1.6248924e+00  1.6250443e+00  1.6250782e+00 -5.0697813e+00  1.6261898e+00  1.6262237e+00  1.6259392e+00  8.0741346e-01  0.0000000e+00 
 -9.5367433e-08  1.1688867e+00  1.9847074e+00  1.9848617e+00  1.9848961e+00 -6.9487939e+00  1.9860232e+00  1.9860575e+00  1.9857684e+00  1.1688918e+00 -9.5367433e-08 
  9.5367433e-08  1.5834264e+00  2.3976152e+00  2.3977714e+00  2.3978066e+00 -8.5149355e+00  2.3989489e+00  2.3989840e+00  2.3986905e+00  1.5834328e+00  9.5367433e-08 
  0.0000000e+00  2.0563679e+00  2.8689528e+00  2.8691111e+00  2.8691473e+00 -9.4813499e+00  2.8703048e+00  2.8703411e+00  2.8700421e+00  2.0563755e+00  0.0000000e+00 
  3.1789146e-08  2.5937092e+00  3.4047174e+00  3.4048772e+00  3.4049144e+00 -9.5033741e+00  3.4060867e+00  3.4061239e+00  3.4058201e+00  2.5937181e+00  3.1789146e-08 
  0.0000000e+00  3.2036409e+00  4.0130963e+00  4.0132580e+00  4.0132957e+00 -8.1803560e+00  4.0144830e+00  4.0145206e+00  4.0142131e+00  3.2036502e+00  0.0000000e+00 
  1.9073487e-07  3.8933547e+00  4.7012796e+00  4.7014441e+00  4.7014828e+00 -5.0338578e+00  4.7026849e+00  4.7027235e+00  4.7024107e+00  3.8933642e+00  1.9073487e-07 
  1.2715658e-07  4.6750612e+00  5.4814787e+00  5.4816442e+00  5.4816837e+00  4.5181265e-01  5.4829006e+00  5.4829402e+00  5.4826221e+00  4.6750712e+00  1.2715658e-07 
  1.2715658e-07  5.5571213e+00  6.3620520e+00  6.3622203e+00  6.3622608e+00  8.9440699e+00  6.3634939e+00  6.3635345e+00  6.3632107e+00  5.5571346e+00  1.2715658e-07 
 -3.8805109e-12  3.1900378e-05  8.1048810e-01  8.1064767e-01  8.1068259e-01  3.1983304e-01  8.1183201e-01  8.1186694e-01  8.1157023e-01  3.1900432e-05  3.8805109e-12 
 -4.7683717e-08  2.2031638e-01  1.0290326e+00  1.0291942e+00  1.0292299e+00 -1.1760961e+00  1.0303963e+00  1.0304321e+00  1.0301303e+00  2.2031800e-01 -4.7683717e-08 
 -3.1789146e-08  4.8032326e-01  1.2873358e+00  1.2874992e+00  1.2875359e+00 -2.8793042e+00  1.2887189e+00  1.2887555e+00  1.2884486e+00  4.8032629e-01 -3.1789146e-08 
  9.5367433e-08  7.8306890e-01  1.5884115e+00  1.5885770e+00  1.5886143e+00 -4.6438375e+00  1.5898143e+00  1.5898516e+00  1.5895396e+00  7.8307337e-01  9.5367433e-08 
  0.0000000e+00  1.1321019e+00  1.9358060e+00  1.9359739e+00  1.9360123e+00 -6.2829065e+00  1.9372281e+00  1.9372666e+00  1.9369491e+00  1.1321079e+00  0.0000000e+00 
 -6.3578291e-08  1.5317036e+00  2.3337986e+00  2.3339689e+00  2.3340080e+00 -7.5644655e+00  2.3352404e+00  2.3352797e+00  2.3349574e+00  1.5317104e+00 -6.3578291e-08 
 -1.2715658e-07  1.9869608e+00  2.7874746e+00  2.7876470e+00  2.7876871e+00 -8.2090015e+00  2.7889364e+00  2.7889764e+00  2.7886484e+00  1.9869689e+00 -1.2715658e-07 
  1.2715658e-07  2.5036206e+00  3.3025794e+00  3.3027539e+00  3.3027952e+00 -7.8819542e+00  3.3040602e+00  3.3041012e+00  3.3037682e+00  2.5036304e+00  1.2715658e-07 
  0.0000000e+00  3.0893800e+00  3.8868079e+00  3.8869846e+00  3.8870263e+00 -6.2011514e+00  3.8883080e+00  3.8883498e+00  3.8880115e+00  3.0893903e+00  0.0000000e+00 
 -2.5431316e-07  3.7512488e+00  4.5471692e+00  4.5473480e+00  4.5473909e+00 -2.7035193e+00  4.5486879e+00  4.5487304e+00  4.5483866e+00  3.7512596e+00 -2.5431316e-07 
  0.0000000e+00  4.5005002e+00  5.2949343e+00  5.2951140e+00  5.2951579e+00  3.0929205e+00  5.2964721e+00  5.2965159e+00  5.2961669e+00  4.5005131e+00  0.0000000e+00 
  0.0000000e+00  5.3455205e+00  6.1384873e+00  6.1386704e+00  6.1387153e+00  1.1834210e+01  6.1400447e+00  6.1400895e+00  6.1397343e+00  5.3455329e+00  0.0000000e+00 
  1.1641532e-11  3.6319092e-05  7.9845268e-01  7.9862630e-01  7.9866534e-01  3.1814221e-01  7.9990566e-01  7.9994470e-01  7.9961884e-01  3.6319099e-05 -1.1641532e-11 
  7.9472864e-09  2.1426307e-01  1.0109640e+00  1.0111400e+00  1.0111799e+00 -1.0863742e+00  1.0124383e+00  1.0124785e+00  1.0121468e+00  2.1426477e-01  7.9472864e-09 
 -4.7683717e-08  4.6635193e-01  1.2613734e+00  1.2615513e+00  1.2615923e+00 -2.6529131e+00  1.2628686e+00  1.2629095e+00  1.2625725e+00  4.6635517e-01 -4.7683717e-08 
  9.5367433e-08  7.5916165e-01  1.5525366e+00  1.5527169e+00  1.5527588e+00 -4.2347212e+00  1.5540527e+00  1.5540947e+00  1.5537521e+00  7.5916648e-01  9.5367433e-08 
 -9.5367433e-08  1.0960711e+00  1.8878307e+00  1.8880132e+00  1.8880562e+00 -5.6465001e+00  1.8893679e+00  1.8894109e+00  1.8890626e+00  1.0960770e+00 -9.5367433e-08 
  0.0000000e+00  1.4811578e+00  2.2713308e+00  2.2715158e+00  2.2715597e+00 -6.6607342e+00  2.2728891e+00  2.2729330e+00  2.2725790e+00  1.4811652e+00  0.0000000e+00 
  0.0000000e+00  1.9192656e+00  2.7078803e+00  2.7080672e+00  2.7081118e+00 -7.0057206e+00  2.7094591e+00  2.7095039e+00  2.7091446e+00  1.9192742e+00  0.0000000e+00 
 -6.3578291e-08  2.4158988e+00  3.2029800e+00  3.2031698e+00  3.2032156e+00 -6.3575115e+00  3.2045796e+00  3.2046254e+00  3.2042596e+00  2.4159081e+00 -6.3578291e-08 
 -1.9073487e-07  2.9782860e+00  3.7638576e+00  3.7640495e+00  3.7640963e+00 -4.3519726e+00  3.7654784e+00  3.7655251e+00  3.7651534e+00  2.9782968e+00 -1.9073487e-07 
  0.0000000e+00  3.6132441e+00  4.3973303e+00  4.3975234e+00  4.3975711e+00 -5.4225254e-01  4.3989701e+00  4.3990178e+00  4.3986416e+00  3.6132557e+00  0.0000000e+00 
  1.2715658e-07  4.3311791e+00  5.1137986e+00  5.1139951e+00  5.1140432e+00  5.5220385e+00  5.1154604e+00  5.1155095e+00  5.1151271e+00  4.3311925e+00  1.2715658e-07 
  3.1789145e-07  5.1404448e+00  5.9216180e+00  5.9218163e+00  5.9218664e+00  1.4463852e+01  5.9233017e+00  5.9233518e+00  5.9229631e+00  5.1404591e+00  3.1789145e-07 
 -2.3857380e-08  4.1302021e-05  7.8658944e-01  7.8677833e-01  7.8682196e-01  3.1646174e-01  7.8816015e-01  7.8820378e-01  7.8784615e-01  4.1302068e-05 -2.3826336e-08 
 -7.9472864e-09  2.0834671e-01  9.9320376e-01  9.9339497e-01  9.9343950e-01 -9.9854600e-01  9.9479741e-01  9.9484187e-01  9.9447834e-01  2.0834850e-01 -7.9472864e-09 
  0.0000000e+00  4.5271644e-01  1.2359172e+00  1.2361109e+00  1.2361562e+00 -2.4330149e+00  1.2375336e+00  1.2375793e+00  1.2372096e+00  4.5271987e-01  0.0000000e+00 
 -4.7683717e-08  7.3586106e-01  1.5174387e+00  1.5176347e+00  1.5176815e+00 -3.8400362e+00  1.5190779e+00  1.5191247e+00  1.5187486e+00  7.3586601e-01 -4.7683717e-08 
  9.5367433e-08  1.0609986e+00  1.8409835e+00  1.8411824e+00  1.8412302e+00 -5.0364203e+00  1.8426454e+00  1.8426932e+00  1.8423107e+00  1.0610051e+00  9.5367433e-08 
  0.0000000e+00  1.4320132e+00  2.2104340e+00  2.2106354e+00  2.2106836e+00 -5.7996869e+00  2.2121179e+00  2.2121673e+00  2.2117789e+00  1.4320208e+00  0.0000000e+00 
  9.5367433e-08  1.8535162e+00  2.6304004e+00  2.6306043e+00  2.6306541e+00 -5.8663235e+00  2.6321073e+00  2.6321571e+00  2.6317620e+00  1.8535254e+00  9.5367433e-08 
  9.5367433e-08  2.3307750e+00  3.1061471e+00  3.1063530e+00  3.1064041e+00 -4.9233975e+00  3.1078756e+00  3.1079271e+00  3.1075258e+00  2.3307850e+00  9.5367433e-08 
  3.1789146e-08  2.8705781e+00  3.6444619e+00  3.6446710e+00  3.6447232e+00 -2.6243515e+00  3.6462135e+00  3.6462660e+00  3.6458580e+00  2.8705893e+00  3.1789146e-08 
  1.9073487e-07  3.4795401e+00  4.2519584e+00  4.2521696e+00  4.2522225e+00  1.4607723e+00  4.2537313e+00  4.2537851e+00  4.2533708e+00  3.4795523e+00  1.9073487e-07 
  0.0000000e+00  4.1672626e+00  4.9382358e+00  4.9384494e+00  4.9385047e+00  7.7527537e+00  4.9400315e+00  4.9400864e+00  4.9396653e+00  4.1672764e+00  0.0000000e+00 
  4.4504802e-07  4.9420228e+00  5.7115698e+00  5.7117853e+00  5.7118411e+00  1.6850109e+01  5.7133865e+00  5.7134423e+00  5.7130151e+00  4.9420371e+00  4.4504802e-07 
  2.3857380e-08  4.6992292e-05  7.7489543e-01  7.7510089e-01  7.7514946e-01  3.1479013e-01  7.7659321e-01  7.7664179e-01  7.7624923e-01  4.6992311e-05  2.3826336e-08 
 -5.5631002e-08  2.0252435e-01  9.7570521e-01  9.7591347e-01  9.7596323e-01 -9.1279465e-01  9.7742778e-01  9.7747779e-01  9.7707826e-01  2.0252626e-01 -5.5631002e-08 
 -3.1789146e-08  4.3933460e-01  1.2108823e+00  1.2110934e+00  1.2111446e+00 -2.2197957e+00  1.2126294e+00  1.2126806e+00  1.2122742e+00  4.3933824e-01 -3.1789146e-08 
  7.9472862e-08  7.1304971e-01  1.4829973e+00  1.4832108e+00  1.4832629e+00 -3.4597745e+00  1.4847684e+00  1.4848211e+00  1.4844079e+00  7.1305501e-01  7.9472862e-08 
  1.9073487e-07  1.0267341e+00  1.7951109e+00  1.7953273e+00  1.7953807e+00 -4.4522347e+00  1.7969071e+00  1.7969605e+00  1.7965405e+00  1.0267409e+00  1.9073487e-07 
  9.5367433e-08  1.3840873e+00  2.1509218e+00  2.1511409e+00  2.1511960e+00 -4.9801984e+00  2.1527421e+00  2.1527970e+00  2.1523700e+00  1.3840955e+00  9.5367433e-08 
  0.0000000e+00  1.7894981e+00  2.5548177e+00  2.5550394e+00  2.5550954e+00 -4.7886710e+00  2.5566614e+00  2.5567174e+00  2.5562835e+00  1.7895075e+00  0.0000000e+00 
  0.0000000e+00  2.2480021e+00  3.0118306e+00  3.0120549e+00  3.0121117e+00 -3.5760684e+00  3.0136991e+00  3.0137563e+00  3.0133159e+00  2.2480133e+00  0.0000000e+00 
 -9.5367433e-08  2.7659750e+00  3.5283356e+00  3.5285630e+00  3.5286214e+00 -1.0129535e+00  3.5302281e+00  3.5302866e+00  3.5298386e+00  2.7659867e+00 -9.5367433e-08 
  0.0000000e+00  3.3498178e+00  4.1107335e+00  4.1109633e+00  4.1110225e+00  3.3132253e+00  4.1126494e+00  4.1127086e+00  4.1122541e+00  3.3498309e+00  0.0000000e+00 
  0.0000000e+00  4.0083914e+00  4.7678819e+00  4.7681150e+00  4.7681761e+00  9.7954702e+00  4.7698221e+00  4.7698832e+00  4.7694211e+00  4.0084057e+00  0.0000000e+00 
  0.0000000e+00  4.7498507e+00  5.5079355e+00  5.5081701e+00  5.5082321e+00  1.9006845e+01  5.5098982e+00  5.5099607e+00  5.5094919e+00  4.7498660e+00  0.0000000e+00 
 -2.3865141e-08  5.3493175e-05  7.6336706e-01  7.6359075e-01  7.6364493e-01  3.1312943e-01  7.6520270e-01  7.6525688e-01  7.6482594e-01  5.3493190e-05 -2.3818576e-08 
 -2.3841858e-08  1.9679946e-01  9.5846885e-01  9.5869535e-01  9.5875078e-01 -8.2919943e-01  9.6033096e-01  9.6038640e-01  9.5994812e-01  1.9680145e-01 -2.3841858e-08 
  0.0000000e+00  4.2621046e-01  1.1862696e+00  1.1864989e+00  1.1865559e+00 -2.0134146e+00  1.1881583e+00  1.1882148e+00  1.1877691e+00  4.2621428e-01  0.0000000e+00 
  0.0000000e+00  6.9072813e-01  1.4492089e+00  1.4494412e+00  1.4494994e+00 -3.0941060e+00  1.4511237e+00  1.4511819e+00  1.4507287e+00  6.9073373e-01  0.0000000e+00 
  0.0000000e+00  9.9327195e-01  1.7502041e+00  1.7504388e+00  1.7504983e+00 -3.8939836e+00  1.7521451e+00  1.7522045e+00  1.7517439e+00  9.9327910e-01  0.0000000e+00 
  6.3578291e-08  1.3373648e+00  2.0927758e+00  2.0930135e+00  2.0930746e+00 -4.2019701e+00  2.0947428e+00  2.0948038e+00  2.0943356e+00  1.3373733e+00  6.3578291e-08 
 -6.3578291e-08  1.7271820e+00  2.4810989e+00  2.4813399e+00  2.4814022e+00 -3.7718544e+00  2.4830923e+00  2.4831543e+00  2.4826782e+00  1.7271922e+00 -6.3578291e-08 
  0.0000000e+00  2.1675363e+00  2.9199827e+00  2.9202263e+00  2.9202898e+00 -2.3136489e+00  2.9220014e+00  2.9220650e+00  2.9215813e+00  2.1675467e+00  0.0000000e+00 
  1.9073487e-07  2.6644094e+00  3.4154088e+00  3.4156559e+00  3.4157209e+00  4.8542410e-01  3.4174542e+00  3.4175193e+00  3.4170277e+00  2.6644220e+00  1.9073487e-07 
 -1.5894572e-07  3.2239871e+00  3.9735610e+00  3.9738107e+00  3.9738772e+00  5.0201521e+00  3.9756315e+00  3.9756980e+00  3.9751990e+00  3.2240007e+00 -1.5894572e-07 
 -2.5431316e-07  3.8544438e+00  4.6026130e+00  4.6028652e+00  4.6029334e+00  1.1657462e+01  4.6047082e+00  4.6047764e+00  4.6042700e+00  3.8544586e+00 -2.5431316e-07 
  1.2715658e-07  4.5637765e+00  5.3105588e+00  5.3108144e+00  5.3108835e+00  2.0944248e+01  5.3126812e+00  5.3127503e+00  5.3122349e+00  4.5637927e+00  1.2715658e-07 
  2.3841858e-08  6.0836475e-05  7.5200194e-01  7.5224519e-01  7.5230575e-01  3.1147885e-01  7.5398624e-01  7.5404674e-01  7.5357360e-01  6.0836475e-05  2.3841858e-08 
  2.3841858e-08  1.9119151e-01  9.4151109e-01  9.4175756e-01  9.4181961e-01 -7.4780905e-01  9.4352430e-01  9.4358635e-01  9.4310486e-01  1.9119361e-01  2.3841858e-08 
 -3.1789146e-08  4.1338176e-01  1.1621134e+00  1.1623631e+00  1.1624266e+00 -1.8138552e+00  1.1641549e+00  1.1642185e+00  1.1637288e+00  4.1338578e-01 -3.1789146e-08 
  0.0000000e+00  6.6895044e-01  1.4161254e+00  1.4163781e+00  1.4164430e+00 -2.7428033e+00  1.4181952e+00  1.4182606e+00  1.4177626e+00  6.6895634e-01  0.0000000e+00 
 -4.7683717e-08  9.6067899e-01  1.7063271e+00  1.7065827e+00  1.7066492e+00 -3.3610384e+00  1.7084244e+00  1.7084912e+00  1.7079852e+00  9.6068662e-01 -4.7683717e-08 
  4.7683717e-08  1.2919219e+00  2.0360696e+00  2.0363288e+00  2.0363967e+00 -3.4637332e+00  2.0381958e+00  2.0382638e+00  2.0377493e+00  1.2919308e+00  4.7683717e-08 
 -2.2252401e-07  1.6666505e+00  2.4093244e+00  2.4095867e+00  2.4096563e+00 -2.8136754e+00  2.4114783e+00  2.4115479e+00  2.4110248e+00  1.6666609e+00 -2.2252401e-07 
 -9.5367433e-08  2.0894570e+00  2.8306813e+00  2.8309464e+00  2.8310173e+00 -1.1326528e+00  2.8328626e+00  2.8329341e+00  2.8324029e+00  2.0894692e+00 -9.5367433e-08 
  1.9073487e-07  2.5659587e+00  3.3057556e+00  3.3060238e+00  3.3060966e+00  1.8759159e+00  3.3079653e+00  3.3080380e+00  3.3074982e+00  2.5659723e+00  1.9073487e-07 
 -3.1789146e-08  3.1021154e+00  3.8405061e+00  3.8407774e+00  3.8408515e+00  6.5888271e+00  3.8427432e+00  3.8428175e+00  3.8422694e+00  3.1021297e+00 -3.1789146e-08 
  0.0000000e+00  3.7054677e+00  4.4424729e+00  4.4427481e+00  4.4428225e+00  1.3348516e+01  4.4447370e+00  4.4448133e+00  4.4442563e+00  3.7054834e+00  0.0000000e+00 
  1.2715658e-07  4.3838253e+00  5.1194615e+00  5.1197400e+00  5.1198168e+00  2.2675251e+01  5.1217556e+00  5.1218333e+00  5.1212673e+00  4.3838425e+00  1.2715658e-07 
 -2.3888424e-08  6.9181136e-05  7.4079692e-01  7.4106163e-01  7.4112916e-01  3.0983838e-01  7.4294192e-01  7.4300945e-01  7.4248987e-01  6.9181107e-05 -2.3795291e-08 
