 -3.9736431e-08  2.1328063e-01  7.5169539e-01  8.5115844e-01  8.4981126e-01  2.5009241e+00  8.5273343e-01  8.5382712e-01  7.5132126e-01  2.1329732e-01 -3.9736431e-08 
  0.0000000e+00  3.3494017e-01  8.7206525e-01  9.7157347e-01  9.7019750e-01  3.6323459e+00  9.7319317e-01  9.7430873e-01  8.7169760e-01  3.3496454e-01  0.0000000e+00 
 -3.1789146e-08  4.6779776e-01  1.0036558e+00  1.1032096e+00  1.1018046e+00  5.1619358e+00  1.1048737e+00  1.1060110e+00  1.0032946e+00  4.6782929e-01 -3.1789146e-08 
  3.1789146e-08  6.1287886e-01  1.1474915e+00  1.2470911e+00  1.2456570e+00  7.1473241e+00  1.2488000e+00  1.2499595e+00  1.1471362e+00  6.1291713e-01  3.1789146e-08 
 -1.1126200e-07  7.7131462e-01  1.3047028e+00  1.4043473e+00  1.4028842e+00  9.6481400e+00  1.4061004e+00  1.4072821e+00  1.3043523e+00  7.7135950e-01 -1.1126200e-07 
 -9.5367433e-08  9.4439167e-01  1.4765731e+00  1.5762633e+00  1.5747713e+00  1.2727928e+01  1.5780607e+00  1.5792650e+00  1.4762280e+00  9.4444245e-01 -9.5367433e-08 
  0.0000000e+00  1.1333629e+00  1.6643555e+00  1.7640913e+00  1.7625697e+00  1.6446985e+01  1.7659329e+00  1.7671601e+00  1.6640154e+00  1.1334193e+00  0.0000000e+00 
  6.3578291e-08  1.3398901e+00  1.8697108e+00  1.9694916e+00  1.9679410e+00  2.0878424e+01  1.9713778e+00  1.9726273e+00  1.8693751e+00  1.3399520e+00  6.3578291e-08 
  0.0000000e+00  1.5652333e+00  2.0938973e+00  2.1937230e+00  2.1921427e+00  2.6080042e+01  2.1956532e+00  2.1969264e+00  2.0935662e+00  1.5653002e+00  0.0000000e+00 
  9.5367433e-08  1.8116020e+00  2.3391242e+00  2.4389944e+00  2.4373846e+00  3.2138786e+01  2.4409699e+00  2.4422653e+00  2.3387973e+00  1.8116740e+00  9.5367433e-08 
  1.1897646e-08 -4.2637112e-06  5.3151846e-01  6.3180375e-01  6.3034993e-01  1.2395806e+00  6.3344109e-01  6.3461471e-01  5.3111571e-01 -4.2637266e-06  1.1944212e-08 
 -3.9736431e-08  9.7726040e-02  6.2792760e-01  7.2824794e-01  7.2676212e-01  1.7720109e+00  7.2993571e-01  7.3113316e-01  6.2753338e-01  9.7735472e-02 -3.9736431e-08 
  1.5894573e-08  2.0432304e-01  7.3322934e-01  8.3358520e-01  8.3206749e-01  2.5884621e+00  8.3532298e-01  8.3654439e-01  7.3284304e-01  2.0434135e-01  1.5894573e-08 
  0.0000000e+00  3.2054260e-01  8.4817737e-01  9.4856906e-01  9.4701934e-01  3.7377195e+00  9.5035690e-01  9.5160252e-01  8.4779888e-01  3.2056916e-01  0.0000000e+00 
 -7.9472864e-09  4.4724390e-01  9.7363019e-01  1.0740581e+00  1.0724763e+00  5.2706089e+00  1.0758953e+00  1.0771652e+00  9.7325855e-01  4.4727832e-01 -7.9472864e-09 
 -3.1789146e-08  5.8538163e-01  1.1105404e+00  1.2110044e+00  1.2093905e+00  7.2395992e+00  1.2128911e+00  1.2141856e+00  1.1101753e+00  5.8542347e-01 -3.1789146e-08 
 -3.1789146e-08  7.3600411e-01  1.2599550e+00  1.3604553e+00  1.3588092e+00  9.6987333e+00  1.3623916e+00  1.3637105e+00  1.2595962e+00  7.3605293e-01 -3.1789146e-08 
  7.9472862e-08  9.0029848e-01  1.4230605e+00  1.5235966e+00  1.5219188e+00  1.2705328e+01  1.5255824e+00  1.5269262e+00  1.4227072e+00  9.0035397e-01  7.9472862e-08 
  4.7683717e-08  1.0794151e+00  1.6010052e+00  1.7015775e+00  1.6998669e+00  1.6313641e+01  1.7036124e+00  1.7049812e+00  1.6006578e+00  1.0794767e+00  4.7683717e-08 
  4.7683717e-08  1.2748780e+00  1.7953129e+00  1.8959209e+00  1.8941778e+00  2.0588966e+01  1.8980049e+00  1.8993990e+00  1.7949706e+00  1.2749457e+00  4.7683717e-08 
  9.5367433e-08  1.4878345e+00  2.0071292e+00  2.1077724e+00  2.1059973e+00  2.5583090e+01  2.1099064e+00  2.1113260e+00  2.0067923e+00  1.4879076e+00  9.5367433e-08 
  9.5367433e-08  1.7202989e+00  2.2384677e+00  2.3391461e+00  2.3373380e+00  3.1372833e+01  2.3413298e+00  2.3427746e+00  2.2381356e+00  1.7203770e+00  9.5367433e-08 
 -1.1897646e-08 -5.5432397e-06  5.2209705e-01  6.2324828e-01  6.2160903e-01  1.2669206e+00  6.2505436e-01  6.2636501e-01  5.2168125e-01 -5.5432242e-06 -1.1944212e-08 
  1.5894573e-08  9.3667589e-02  6.1446840e-01  7.1564430e-01  7.1396977e-01  1.8302181e+00  7.1750659e-01  7.1884370e-01  6.1406225e-01  9.3677901e-02  1.5894573e-08 
 -2.3841858e-08  1.9562940e-01  7.1515357e-01  8.1635463e-01  8.1464475e-01  2.6712167e+00  8.1827289e-01  8.1963664e-01  7.1475673e-01  1.9564937e-01 -2.3841858e-08 
 -3.1789146e-08  3.0658996e-01  8.2486123e-01  9.2608792e-01  9.2434251e-01  3.8345923e+00  9.2806149e-01  9.2945206e-01  8.2447273e-01  3.0661908e-01 -3.1789146e-08 
  4.7683717e-08  4.2735186e-01  9.4439244e-01  1.0456449e+00  1.0438640e+00  5.3666558e+00  1.0476737e+00  1.0490911e+00  9.4401187e-01  4.2738944e-01  4.7683717e-08 
 -6.3578291e-08  5.5880153e-01  1.0746324e+00  1.1759107e+00  1.1740944e+00  7.3149891e+00  1.1779945e+00  1.1794391e+00  1.0742593e+00  5.5884731e-01 -6.3578291e-08 
  4.7683717e-08  7.0190883e-01  1.2165492e+00  1.3178535e+00  1.3160017e+00  9.7283783e+00  1.3199923e+00  1.3214642e+00  1.2161834e+00  7.0196211e-01  4.7683717e-08 
  0.0000000e+00  8.5776645e-01  1.3712353e+00  1.4725647e+00  1.4706775e+00  1.2658309e+01  1.4747586e+00  1.4762578e+00  1.3708760e+00  8.5782701e-01  0.0000000e+00 
  7.9472862e-08  1.0274290e+00  1.5397428e+00  1.6410980e+00  1.6391751e+00  1.6153412e+01  1.6433468e+00  1.6448735e+00  1.5393898e+00  1.0274962e+00  7.9472862e-08 
  2.2252401e-07  1.2122904e+00  1.7234656e+00  1.8248459e+00  1.8228874e+00  2.0271736e+01  1.8271500e+00  1.8287046e+00  1.7231187e+00  1.2123642e+00  2.2252401e-07 
 -6.3578291e-08  1.4133931e+00  1.9234446e+00  2.0248494e+00  2.0228553e+00  2.5059502e+01  2.0272088e+00  2.0287912e+00  1.9231033e+00  1.4134725e+00 -6.3578291e-08 
  0.0000000e+00  1.6325678e+00  2.1415098e+00  2.2429388e+00  2.2409084e+00  3.0584244e+01  2.2453537e+00  2.2469649e+00  2.1411746e+00  1.6326529e+00  0.0000000e+00 
  1.1928690e-08 -7.1723712e-06  5.1280135e-01  6.1476725e-01  6.1291885e-01  1.2948630e+00  6.1675960e-01  6.1822325e-01  5.1237410e-01 -7.1724799e-06  1.1913168e-08 
  0.0000000e+00  8.9709073e-02  6.0123467e-01  7.0321393e-01  7.0132643e-01  1.8863441e+00  7.0526892e-01  7.0676172e-01  6.0081840e-01  8.9720331e-02  0.0000000e+00 
  0.0000000e+00  1.8716754e-01  6.9743532e-01  7.9942822e-01  7.9750156e-01  2.7484837e+00  8.0154514e-01  8.0306745e-01  6.9702917e-01  1.8718931e-01  0.0000000e+00 
 -1.5894573e-08  2.9303387e-01  8.0206686e-01  9.0407407e-01  9.0210825e-01  3.9220231e+00  9.0625280e-01  9.0780461e-01  8.0167037e-01  2.9306552e-01 -1.5894573e-08 
 -7.9472864e-09  4.0805596e-01  9.1587633e-01  1.0178978e+00  1.0158929e+00  5.4489751e+00  1.0201381e+00  1.0217197e+00  9.1548902e-01  4.0809697e-01 -7.9472864e-09 
 -7.9472864e-09  5.3305596e-01  1.0396841e+00  1.1417198e+00  1.1396759e+00  7.3722997e+00  1.1440214e+00  1.1456330e+00  1.0393052e+00  5.3310567e-01 -7.9472864e-09 
 -3.1789146e-08  6.6892809e-01  1.1743833e+00  1.2764333e+00  1.2743500e+00  9.7358370e+00  1.2787963e+00  1.2804379e+00  1.1740125e+00  6.6898596e-01 -3.1789146e-08 
  4.7683717e-08  8.1667715e-01  1.3209773e+00  1.4230415e+00  1.4209194e+00  1.2585622e+01  1.4254658e+00  1.4271376e+00  1.3206141e+00  8.1674290e-01  4.7683717e-08 
  7.9472862e-08  9.7726667e-01  1.4804288e+00  1.5825065e+00  1.5803454e+00  1.5965044e+01  1.5849922e+00  1.5866946e+00  1.4800727e+00  9.7733980e-01  7.9472862e-08 
  1.1126200e-07  1.1519685e+00  1.6540087e+00  1.7560999e+00  1.7538995e+00  1.9925455e+01  1.7586471e+00  1.7603800e+00  1.6536596e+00  1.1520486e+00  1.1126200e-07 
  4.7683717e-08  1.3417279e+00  1.8426610e+00  1.9447652e+00  1.9425255e+00  2.4507931e+01  1.9473737e+00  1.9491379e+00  1.8423182e+00  1.3418145e+00  4.7683717e-08 
  4.7683717e-08  1.5482038e+00  2.0480435e+00  2.1501596e+00  2.1478810e+00  2.9771505e+01  2.1528306e+00  2.1546259e+00  2.0477064e+00  1.5482963e+00  4.7683717e-08 
  1.5894573e-08 -9.3539866e-06  5.0363111e-01  6.0635406e-01  6.0426927e-01  1.3234215e+00  6.0855204e-01  6.1018592e-01  5.0319427e-01 -9.3539247e-06  1.5894573e-08 
  1.5894573e-08  8.5859649e-02  5.8823609e-01  6.9095987e-01  6.8883193e-01  1.9405679e+00  6.9322717e-01  6.9489330e-01  5.8781153e-01  8.5871905e-02  1.5894573e-08 
 -2.3841858e-08  1.7895393e-01  6.8009108e-01  7.8281593e-01  7.8064495e-01  2.8206916e+00  7.8515238e-01  7.8685111e-01  6.7967796e-01  1.7897765e-01 -2.3841858e-08 
 -3.9736431e-08  2.7989632e-01  7.7981728e-01  8.8254350e-01  8.8032937e-01  4.0007567e+00  8.8494885e-01  8.8668031e-01  7.7941495e-01  2.7993086e-01 -3.9736431e-08 
 -4.7683717e-08  3.8938281e-01  8.8810909e-01  9.9083704e-01  9.8857975e-01  5.5186896e+00  9.9331087e-01  9.9507505e-01  8.8771695e-01  3.8942745e-01 -4.7683717e-08 
 -6.3578291e-08  5.0817341e-01  1.0057251e+00  1.1084546e+00  1.1061543e+00  7.4130907e+00  1.1109970e+00  1.1127943e+00  1.0053427e+00  5.0822753e-01 -6.3578291e-08 
 -4.7683717e-08  6.3709170e-01  1.1334881e+00  1.2362189e+00  1.2338756e+00  9.7231655e+00  1.2388297e+00  1.2406602e+00  1.1331145e+00  6.3715476e-01 -4.7683717e-08 
  6.3578291e-08  7.7705789e-01  1.2723163e+00  1.3750485e+00  1.3726623e+00  1.2489872e+01  1.3777277e+00  1.3795916e+00  1.2719514e+00  7.7712935e-01  6.3578291e-08 
  4.7683717e-08  9.2895132e-01  1.4230886e+00  1.5258214e+00  1.5233923e+00  1.5751738e+01  1.5285695e+00  1.5304669e+00  1.4227318e+00  9.2903066e-01  4.7683717e-08 
 -4.7683717e-08  1.0939281e+00  1.5869601e+00  1.6896939e+00  1.6872218e+00  1.9553944e+01  1.6925102e+00  1.6944417e+00  1.5866109e+00  1.0940151e+00 -4.7683717e-08 
 -6.3578291e-08  1.2728448e+00  1.7647859e+00  1.8675194e+00  1.8650044e+00  2.3932823e+01  1.8704046e+00  1.8723701e+00  1.7644439e+00  1.2729386e+00 -6.3578291e-08 
 -6.3578291e-08  1.4671974e+00  1.9580615e+00  2.0607944e+00  2.0582368e+00  2.8939669e+01  2.0637486e+00  2.0657487e+00  1.9577262e+00  1.4672982e+00 -6.3578291e-08 
  2.3795291e-08 -1.2167310e-05  4.9458638e-01  5.9800160e-01  5.9564990e-01  1.3526092e+00  6.0042644e-01  6.0224992e-01  4.9414235e-01 -1.2167279e-05  2.3888424e-08 
  2.3841858e-08  8.2115367e-02  5.7546920e-01  6.7887121e-01  6.7647189e-01  1.9929795e+00  6.8137366e-01  6.8323284e-01  5.7503879e-01  8.2128666e-02  2.3841858e-08 
  0.0000000e+00  1.7098050e-01  6.6311389e-01  7.6650310e-01  7.6405621e-01  2.8880143e+00  7.6908261e-01  7.7097762e-01  6.6269630e-01  1.7100625e-01  0.0000000e+00 
 -7.9472862e-08  2.6716444e-01  7.5809997e-01  8.6147690e-01  8.5898262e-01  4.0711040e+00  8.6413294e-01  8.6606395e-01  7.5769436e-01  2.6720190e-01 -7.9472862e-08 
 -5.5631002e-08  3.7131250e-01  8.6107135e-01  9.6443558e-01  9.6189409e-01  5.5763259e+00  9.6716827e-01  9.6913552e-01  8.6067700e-01  3.7136081e-01 -5.5631002e-08 
 -3.1789146e-08  4.8412579e-01  9.7272789e-01  1.0760796e+00  1.0734910e+00  7.4381895e+00  1.0788888e+00  1.0808924e+00  9.7234428e-01  4.8418441e-01 -3.1789146e-08 
  7.9472862e-08  6.0636014e-01  1.0938241e+00  1.1971632e+00  1.1945275e+00  9.6915741e+00  1.2000487e+00  1.2020888e+00  1.0934505e+00  6.0642838e-01  7.9472862e-08 
  1.5894573e-08  7.3885638e-01  1.2251995e+00  1.3285259e+00  1.3258432e+00  1.2372724e+01  1.3314879e+00  1.3335649e+00  1.2248359e+00  7.3893380e-01  1.5894573e-08 
  3.1789146e-08  8.8241482e-01  1.3676537e+00  1.4709667e+00  1.4682372e+00  1.5515664e+01  1.4740052e+00  1.4761194e+00  1.3672990e+00  8.8250065e-01  3.1789146e-08 
  1.1126200e-07  1.0380836e+00  1.5222335e+00  1.6255326e+00  1.6227561e+00  1.9159914e+01  1.6286472e+00  1.6307987e+00  1.5218868e+00  1.0381775e+00  1.1126200e-07 
 -6.3578291e-08  1.2066354e+00  1.6897107e+00  1.7929956e+00  1.7901725e+00  2.3337440e+01  1.7961878e+00  1.7983766e+00  1.6893725e+00  1.2067369e+00 -6.3578291e-08 
 -6.3578291e-08  1.3894171e+00  1.8714312e+00  1.9747012e+00  1.9718312e+00  2.8092512e+01  1.9779704e+00  1.9801968e+00  1.8711007e+00  1.3895259e+00 -6.3578291e-08 
 -1.5925616e-08 -1.5823092e-05  4.8566744e-01  5.8970261e-01  5.8704925e-01  1.3824401e+00  5.9237808e-01  5.9441251e-01  4.8521891e-01 -1.5823000e-05 -1.5863527e-08 
  1.5894573e-08  7.8476161e-02  5.6293362e-01  6.6694045e-01  6.6423470e-01  2.0434639e+00  6.6970229e-01  6.7177606e-01  5.6250054e-01  7.8490607e-02  1.5894573e-08 
  0.0000000e+00  1.6324285e-01  6.4649838e-01  7.5047690e-01  7.4771899e-01  2.9503760e+00  7.5332493e-01  7.5543815e-01  6.4607948e-01  1.6327079e-01  0.0000000e+00 
  2.3841858e-08  2.5482586e-01  7.3690194e-01  8.4085238e-01  8.3804268e-01  4.1331463e+00  8.4378600e-01  8.4593898e-01  7.3649639e-01  2.5486645e-01  2.3841858e-08 
  7.9472862e-08  3.5382280e-01  8.3474004e-01  9.3866265e-01  9.3580127e-01  5.6222057e+00  9.4168186e-01  9.4387466e-01  8.3434731e-01  3.5387525e-01  7.9472862e-08 
  7.9472864e-09  4.6087927e-01  9.4065750e-01  1.0445521e+00  1.0416391e+00  7.4482241e+00  1.0476565e+00  1.0498894e+00  9.4027638e-01  4.6094283e-01  7.9472864e-09 
  0.0000000e+00  5.7668710e-01  1.0553445e+00  1.1592107e+00  1.1562464e+00  9.6420488e+00  1.1624008e+00  1.1646739e+00  1.0549747e+00  5.7676113e-01  0.0000000e+00 
 -7.9472862e-08  7.0201337e-01  1.1795672e+00  1.2834048e+00  1.2803893e+00  1.2235562e+01  1.2866800e+00  1.2889936e+00  1.1792079e+00  7.0209706e-01 -7.9472862e-08 
 -3.1789146e-08  8.3758372e-01  1.3140500e+00  1.4178585e+00  1.4147919e+00  1.5258636e+01  1.4212195e+00  1.4235740e+00  1.3137004e+00  8.3767670e-01 -3.1789146e-08 
  0.0000000e+00  9.8434520e-01  1.4597393e+00  1.5635179e+00  1.5604007e+00  1.8745609e+01  1.5669649e+00  1.5693603e+00  1.4593993e+00  9.8444676e-01  0.0000000e+00 
 -9.5367433e-08  1.1429948e+00  1.6173304e+00  1.7210790e+00  1.7179110e+00  2.2724453e+01  1.7246125e+00  1.7270490e+00  1.6169995e+00  1.1431047e+00 -9.5367433e-08 
  6.3578291e-08  1.3147379e+00  1.7880286e+00  1.8917462e+00  1.8885278e+00  2.7233080e+01  1.8953665e+00  1.8978443e+00  1.7877064e+00  1.3148555e+00  6.3578291e-08 
 -1.1827797e-08 -2.0547739e-05  4.7687468e-01  5.8144885e-01  5.7845473e-01  1.4129282e+00  5.8440143e-01  5.8667058e-01  4.7642505e-01 -2.0547677e-05 -1.2014061e-08 
 -1.9868216e-08  7.4932262e-02  5.5062091e-01  6.5514964e-01  6.5209830e-01  2.0922832e+00  6.5819860e-01  6.6051120e-01  5.5018806e-01  7.4947856e-02 -1.9868216e-08 
  0.0000000e+00  1.5572678e-01  6.3023239e-01  7.3471576e-01  7.3160732e-01  3.0082035e+00  7.3786086e-01  7.4021685e-01  6.2981528e-01  1.5575695e-01  0.0000000e+00 
 -2.3841858e-08  2.4286535e-01  7.1620983e-01  8.2064825e-01  8.1748313e-01  4.1874590e+00  8.2388902e-01  8.2628864e-01  7.1580738e-01  2.4290913e-01 -2.3841858e-08 
  0.0000000e+00  3.3689892e-01  8.0910283e-01  9.1349632e-01  9.1027480e-01  5.6570807e+00  9.1683269e-01  9.1927624e-01  8.0871433e-01  3.3695540e-01  0.0000000e+00 
  7.9472864e-09  4.3841943e-01  9.0950209e-01  1.0138505e+00  1.0105729e+00  7.4441710e+00  1.0172824e+00  1.0197699e+00  9.0912670e-01  4.3848780e-01  7.9472864e-09 
  4.7683717e-08  5.4805821e-01  1.0180377e+00  1.1223409e+00  1.1190075e+00  9.5758457e+00  1.1258678e+00  1.1283996e+00  1.0176747e+00  5.4813778e-01  4.7683717e-08 
  4.7683717e-08  6.6651124e-01  1.1354048e+00  1.2396621e+00  1.2362731e+00  1.2079970e+01  1.2432849e+00  1.2458612e+00  1.1350532e+00  6.6660136e-01  4.7683717e-08 
  0.0000000e+00  7.9443538e-01  1.2622585e+00  1.3664695e+00  1.3630251e+00  1.4982603e+01  1.3701885e+00  1.3728095e+00  1.2619183e+00  7.9453534e-01  0.0000000e+00 
 -4.7683717e-08  9.3268263e-01  1.3994505e+00  1.5036145e+00  1.5001152e+00  1.8313368e+01  1.5074297e+00  1.5100955e+00  1.3991202e+00  9.3279183e-01 -4.7683717e-08 
  0.0000000e+00  1.0818799e+00  1.5476061e+00  1.6517222e+00  1.6481682e+00  2.2096577e+01  1.6556343e+00  1.6583450e+00  1.5472857e+00  1.0819975e+00  0.0000000e+00 
  0.0000000e+00  1.2431012e+00  1.7077988e+00  1.8118671e+00  1.8082587e+00  2.6364428e+01  1.8158766e+00  1.8186326e+00  1.7074878e+00  1.2432274e+00  0.0000000e+00 
  3.9270769e-09 -2.6675112e-05  4.6820879e-01  5.7323241e-01  5.6985295e-01  1.4440885e+00  5.7649106e-01  5.7902110e-01  4.6776184e-01 -2.6675019e-05  4.0202091e-09 
  1.9868216e-08  7.1506366e-02  5.3855491e-01  6.4351410e-01  6.4007223e-01  2.1390996e+00  6.4688075e-01  6.4945847e-01  5.3812635e-01  7.1523167e-02  1.9868216e-08 
 -7.9472864e-09  1.4846621e-01  6.1435086e-01  7.1924615e-01  7.1574223e-01  3.0610368e+00  7.2272009e-01  7.2534561e-01  6.1393946e-01  1.4849874e-01 -7.9472864e-09 
 -3.9736431e-08  2.3131888e-01  6.9606102e-01  8.0089253e-01  7.9732686e-01  4.2336340e+00  8.0447358e-01  8.0714709e-01  6.9566596e-01  2.3136601e-01 -3.9736431e-08 
 -1.5894573e-08  3.2057142e-01  7.8419143e-01  8.8895905e-01  8.8533229e-01  5.6807256e+00  8.9264697e-01  8.9536864e-01  7.8381139e-01  3.2063228e-01 -1.5894573e-08 
 -3.1789146e-08  4.1676596e-01  8.7928253e-01  9.8398608e-01  9.8029858e-01  7.4260850e+00  9.8778111e-01  9.9055105e-01  8.7891680e-01  4.1683969e-01 -3.1789146e-08 
 -4.7683717e-08  5.2047724e-01  9.8190790e-01  1.0865474e+00  1.0827996e+00  9.4933729e+00  1.0904492e+00  1.0932678e+00  9.8155570e-01  5.2056289e-01 -4.7683717e-08 
  0.0000000e+00  6.3233554e-01  1.0926970e+00  1.1972716e+00  1.1934638e+00  1.1906759e+01  1.2012811e+00  1.2041479e+00  1.0923575e+00  6.3243228e-01  0.0000000e+00 
 -4.7683717e-08  7.5293368e-01  1.2122416e+00  1.3167509e+00  1.3128834e+00  1.4688805e+01  1.3208675e+00  1.3237834e+00  1.2119138e+00  7.5304103e-01 -4.7683717e-08 
 -1.5894573e-08  8.8303554e-01  1.3413045e+00  1.4457473e+00  1.4418209e+00  1.7864851e+01  1.4499724e+00  1.4529375e+00  1.3409882e+00  8.8315278e-01 -1.5894573e-08 
  1.1126200e-07  1.0232036e+00  1.4804471e+00  1.5848231e+00  1.5808378e+00  2.1455881e+01  1.5891567e+00  1.5921710e+00  1.4801413e+00  1.0233301e+00  1.1126200e-07 
  1.1126200e-07  1.1743920e+00  1.6306226e+00  1.7349305e+00  1.7308872e+00  2.5488970e+01  1.7393739e+00  1.7424376e+00  1.6303271e+00  1.1745273e+00  1.1126200e-07 
 -2.3857380e-08 -3.4705845e-05  4.5967084e-01  5.6504369e-01  5.6122869e-01  1.4759351e+00  5.6864065e-01  5.7146078e-01  4.5923069e-01 -3.4705750e-05 -2.3826336e-08 
 -1.9868216e-08  6.8155624e-02  5.2669293e-01  6.3198078e-01  6.2809807e-01  2.1842437e+00  6.3569832e-01  6.3857067e-01  5.2627283e-01  6.8173744e-02 -1.9868216e-08 
  2.3841858e-08  1.4138733e-01  5.9877902e-01  7.0398217e-01  7.0003217e-01  3.1094663e+00  7.0781976e-01  7.1074462e-01  5.9837759e-01  1.4142230e-01  2.3841858e-08 
 -7.9472864e-09  2.2009000e-01  6.7635739e-01  7.8147590e-01  7.7745920e-01  4.2725000e+00  7.8543371e-01  7.8841102e-01  6.7597377e-01  2.2014074e-01 -7.9472864e-09 
  2.3841858e-08  3.0472890e-01  7.5989175e-01  8.6492550e-01  8.6084288e-01  5.6942105e+00  8.6900330e-01  8.7203330e-01  7.5952464e-01  3.0479437e-01  2.3841858e-08 
  0.0000000e+00  3.9579770e-01  8.4987450e-01  9.5482343e-01  9.5067525e-01  7.3952975e+00  9.5902121e-01  9.6210402e-01  8.4952289e-01  3.9587680e-01  0.0000000e+00 
 -5.5631002e-08  4.9381727e-01  9.4682568e-01  1.0516893e+00  1.0474762e+00  9.3962450e+00  1.0560071e+00  1.0591429e+00  9.4648856e-01  4.9390921e-01 -5.5631002e-08 
 -4.7683717e-08  5.9935635e-01  1.0513122e+00  1.1560901e+00  1.1518130e+00  1.1717849e+01  1.1605283e+00  1.1637175e+00  1.0509890e+00  5.9946024e-01 -4.7683717e-08 
  0.0000000e+00  7.1294707e-01  1.1638662e+00  1.2685574e+00  1.2642167e+00  1.4379479e+01  1.2731171e+00  1.2763593e+00  1.1635559e+00  7.1306217e-01  0.0000000e+00 
  3.1789146e-08  8.3527184e-01  1.2851682e+00  1.3897722e+00  1.3853682e+00  1.7402618e+01  1.3944535e+00  1.3977492e+00  1.2848704e+00  8.3539748e-01  3.1789146e-08 
  1.5894573e-08  9.6683282e-01  1.4157199e+00  1.5202355e+00  1.5157691e+00  2.0805218e+01  1.5250391e+00  1.5283886e+00  1.4154333e+00  9.6696824e-01  1.5894573e-08 
 -4.7683717e-08  1.1084731e+00  1.5563636e+00  1.6607898e+00  1.6562616e+00  2.4609798e+01  1.6657166e+00  1.6691204e+00  1.5560881e+00  1.1086175e+00 -4.7683717e-08 
 -6.2088175e-11 -4.5061206e-05  4.5126155e-01  5.5687326e-01  5.5256557e-01  1.5084832e+00  5.6084436e-01  5.6398678e-01  4.5083302e-01 -4.5061017e-05  6.2088175e-11 
 -3.9736432e-09  6.4929441e-02  5.1508784e-01  6.2059182e-01  6.1621094e-01  2.2276707e+00  6.2469798e-01  6.2789756e-01  5.1468104e-01  6.4948864e-02 -3.9736432e-09 
  5.5631002e-08  1.3457888e-01  5.8361125e-01  6.8900776e-01  6.8455452e-01  3.1534820e+00  6.9324887e-01  6.9650578e-01  5.8322465e-01  1.3461637e-01  5.5631002e-08 
  5.5631002e-08  2.0929843e-01  6.5722537e-01  7.6251453e-01  7.5798988e-01  4.3041701e+00  7.6689059e-01  7.7020496e-01  6.5685803e-01  2.0935276e-01  5.5631002e-08 
  0.0000000e+00  2.8951263e-01  7.3635393e-01  8.4153575e-01  8.3694035e-01  5.6978507e+00  8.4604639e-01  8.4941834e-01  7.3600423e-01  2.8958258e-01  0.0000000e+00 
  1.5894573e-08  3.7567014e-01  8.2144374e-01  9.2651772e-01  9.2185223e-01  7.3523903e+00  9.3116343e-01  9.3459296e-01  8.2111096e-01  3.7575477e-01  1.5894573e-08 
  0.0000000e+00  4.6824127e-01  9.1296428e-01  1.0179303e+00  1.0131954e+00  9.2853632e+00  1.0227112e+00  1.0261986e+00  9.1264743e-01  4.6833950e-01  0.0000000e+00 
 -2.3841858e-08  5.6773674e-01  1.0114255e+00  1.1162826e+00  1.1114794e+00  1.1514491e+01  1.1211990e+00  1.1247443e+00  1.0111232e+00  5.6784761e-01 -2.3841858e-08 
  0.0000000e+00  6.7463344e-01  1.1173027e+00  1.2220504e+00  1.2171799e+00  1.4056248e+01  1.2271031e+00  1.2307068e+00  1.1170143e+00  6.7475629e-01  0.0000000e+00 
  0.0000000e+00  7.8953755e-01  1.2312012e+00  1.3358384e+00  1.3309013e+00  1.6928640e+01  1.3410287e+00  1.3446903e+00  1.2309260e+00  7.8967148e-01  0.0000000e+00 
 -3.1789146e-08  9.1289669e-01  1.3535678e+00  1.4580939e+00  1.4530904e+00  2.0146889e+01  1.4634219e+00  1.4671421e+00  1.3533052e+00  9.1304100e-01 -3.1789146e-08 
  1.5894573e-08  1.0454519e+00  1.4851432e+00  1.5895571e+00  1.5844882e+00  2.3729469e+01  1.5950236e+00  1.5988026e+00  1.4848919e+00  1.0456059e+00  1.5894573e-08 
  9.3132259e-11 -5.8563644e-05  4.4298276e-01  5.4871076e-01  5.4384583e-01  1.5417485e+00  5.5309606e-01  5.5659610e-01  4.4257110e-01 -5.8563459e-05 -9.3132259e-11 
  0.0000000e+00  6.1813246e-02  5.0372565e-01  6.0932088e-01  6.0437757e-01  2.2694206e+00  6.1385810e-01  6.1742049e-01  5.0333744e-01  6.1833996e-02  0.0000000e+00 
  0.0000000e+00  1.2800975e-01  5.6881493e-01  6.7427748e-01  6.6925687e-01  3.1932287e+00  6.7896640e-01  6.8259138e-01  5.6844860e-01  1.2804978e-01  0.0000000e+00 
  1.5894573e-08  1.9889373e-01  6.3861197e-01  7.4394220e-01  7.3884523e-01  4.3289590e+00  7.4878240e-01  7.5246996e-01  6.3826597e-01  1.9895168e-01  1.5894573e-08 
  1.5894573e-08  2.7485213e-01  7.1350253e-01  8.1869996e-01  8.1352788e-01  5.6921821e+00  8.2369173e-01  8.2744199e-01  7.1317559e-01  2.7492675e-01  1.5894573e-08 
 -1.5894573e-08  3.5629091e-01  7.9389131e-01  8.9895570e-01  8.9370948e-01  7.2981610e+00  9.0409935e-01  9.0791225e-01  7.9358220e-01  3.5638112e-01 -1.5894573e-08 
  3.1789146e-08  4.4363421e-01  8.8020092e-01  9.8513180e-01  9.7981244e-01  9.1618128e+00  9.9042785e-01  9.9430370e-01  8.7990880e-01  4.4373882e-01  3.1789146e-08 
